timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.87,1.0,1.0,1.0,0.325,11.63,38.09,8810.72,6317.68,17818.88,-3567.28,-8808.28,-6293.12
959,0.875,1.0,1.0,1.0,0.987,9.34,36.22,9046.72,2073.68,17454.88,-7082.28,-9061.28,-6006.12
979,0.874,1.0,1.0,1.0,0.656,7.42,34.78,9014.72,1413.68,16430.88,-4377.28,-7451.28,-5503.12
1000,0.874,0.945,1.0,1.0,1.0,5.96,33.46,8258.72,1261.68,17450.88,-3221.28,-6149.28,-3879.12
1020,0.877,1.0,1.0,1.0,1.0,4.97,32.53,7146.72,2149.68,18798.88,-1424.28,-4929.28,-2314.12
1039,0.879,1.0,1.0,1.0,0.589,4.23,31.83,5982.72,4257.68,18614.88,-2880.28,-5030.28,-1243.12
1059,0.879,1.0,1.0,1.0,0.921,3.3,31.13,8354.72,3017.68,18338.88,-1794.28,-3583.28,-192.12
1078,0.871,1.0,1.0,1.0,0.987,2.82,30.89,7782.72,4685.68,18238.88,-1007.28,-1503.28,-35.12
1099,0.873,1.0,1.0,1.0,0.788,2.65,30.71,6558.72,4801.68,18770.88,-431.28,-1181.28,691.88
1119,0.873,1.0,1.0,1.0,0.987,2.29,30.85,6826.72,5753.68,18418.88,420.72,-2190.28,1223.88
1139,0.868,1.0,1.0,0.983,0.0,1.65,31.09,8690.72,5289.68,18258.88,1616.72,-1873.28,2160.88
1158,0.874,1.0,1.0,1.0,0.921,1.33,31.79,8022.72,7621.68,19050.88,2982.72,-703.28,1743.88
1179,0.878,1.0,1.0,1.0,0.0,1.06,32.46,8326.72,8861.68,18854.88,1683.72,-114.28,871.88
1198,0.878,0.698,1.0,0.888,0.788,0.74,32.81,8190.72,8249.68,19718.88,872.72,-642.28,214.88
1218,0.87,1.0,1.0,1.0,0.391,0.26,33.54,8986.72,8117.68,20038.88,3966.72,-1059.28,177.88
1239,0.877,0.992,1.0,1.0,1.0,-0.1,34.66,9510.72,10613.68,19330.88,4352.72,159.72,-720.12
1260,0.875,0.992,1.0,1.0,0.0,-0.19,35.5,9726.72,11329.68,19234.88,2202.72,2101.72,-2933.12
1278,0.873,0.992,1.0,1.0,0.854,-0.36,36.1,8978.72,9773.68,18694.88,1567.72,789.72,-3971.12
1300,0.873,0.984,1.0,1.0,0.258,-0.66,37.11,8986.72,10161.68,17794.88,3567.72,-219.28,-4907.12
1320,0.868,0.992,1.0,1.0,1.0,-0.96,38.13,9134.72,10509.68,17486.88,3517.72,-175.28,-5887.12
1340,0.881,0.929,1.0,1.0,0.987,-1.24,39.28,8762.72,10077.68,17370.88,5026.72,-593.28,-6917.12
1360,0.874,1.0,1.0,1.0,1.0,-1.78,40.5,8842.72,10173.68,16722.88,5209.72,-2386.28,-8299.12
1379,0.87,1.0,1.0,1.0,1.0,-2.32,41.67,8778.72,9645.68,16078.88,5239.72,-2746.28,-9273.12
1400,0.868,1.0,1.0,1.0,1.0,-2.79,42.72,8306.72,8349.68,16554.88,6330.72,-3068.28,-10497.12
1419,0.872,1.0,0.0,1.0,0.854,-3.45,43.81,8854.72,7321.68,16410.88,7802.72,-3965.28,-11327.12
1440,0.881,1.0,1.0,1.0,0.391,-4.29,44.67,8650.72,6757.68,15890.88,6771.72,-5794.28,-12174.12
1459,0.873,1.0,1.0,1.0,0.656,-5.04,45.44,8266.72,6049.68,15826.88,7170.72,-6079.28,-12968.12
1480,0.879,0.977,0.0,1.0,0.589,-5.7,46.11,8250.72,5461.68,15858.88,7437.72,-5784.28,-13728.12
1499,0.874,0.984,1.0,1.0,0.854,-6.16,46.61,7742.72,5381.68,16202.88,7020.72,-5414.28,-14400.12
1519,0.877,1.0,1.0,1.0,0.788,-6.42,46.71,6842.72,4493.68,15938.88,5255.72,-5714.28,-15132.12
1539,0.88,0.897,1.0,1.0,0.854,-6.62,46.51,6322.72,2973.68,14994.88,4516.72,-6678.28,-15350.12
1560,0.879,0.984,1.0,1.0,0.788,-6.87,46.34,6818.72,2641.68,15118.88,5298.72,-6431.28,-15336.12
1580,0.877,0.674,1.0,1.0,1.0,-6.66,46.22,5910.72,3409.68,16118.88,5452.72,-4413.28,-15691.12
1600,0.873,1.0,1.0,0.983,0.258,-6.2,45.78,4858.72,2861.68,15494.88,3528.72,-4542.28,-16747.12
1620,0.87,1.0,1.0,1.0,0.325,-5.8,45.11,4982.72,837.68,14242.88,3931.72,-5789.28,-16783.12
1640,0.873,0.945,0.0,1.0,1.0,-5.5,44.52,5298.72,465.68,14486.88,5218.72,-5932.28,-17004.12
1660,0.873,0.977,0.0,1.0,1.0,-4.98,44.1,4922.72,1441.68,14902.88,4987.72,-4608.28,-18628.12
1680,0.874,1.0,1.0,1.0,1.0,-4.15,43.18,3342.72,565.68,14486.88,2640.72,-5244.28,-20391.12
1700,0.875,0.889,1.0,1.0,0.0,-3.53,41.59,2630.72,-2586.32,15330.88,3631.72,-7548.28,-19252.12
1719,0.873,1.0,1.0,1.0,0.0,-3.15,40.64,3386.72,-1854.32,16154.88,6692.72,-7433.28,-17319.12
1739,0.877,0.961,1.0,1.0,0.0,-2.37,39.41,1706.72,-2354.32,16502.88,5461.72,-6728.28,-17284.12
1759,0.867,0.945,1.0,1.0,0.258,-1.58,37.65,610.72,-4294.32,17410.88,4566.72,-7284.28,-15530.12
1779,0.874,0.992,1.0,1.0,1.0,-0.87,36.05,786.72,-4766.32,17446.88,6016.72,-7451.28,-12912.12
1800,0.872,0.969,1.0,1.0,0.0,0.15,34.81,586.72,-3586.32,17550.88,6409.72,-5443.28,-12239.12
1819,0.871,0.969,1.0,1.0,1.0,1.3,32.95,-805.28,-5718.32,17874.88,4956.72,-5436.28,-12120.12
1839,0.862,0.658,1.0,1.0,1.0,2.06,31.35,-841.28,-5578.32,19010.88,5960.72,-7284.28,-8706.12
1858,0.875,0.984,1.0,1.0,0.0,2.76,30.18,30.72,-2530.32,18794.88,4494.72,-6959.28,-7012.12
1879,0.877,0.945,1.0,1.0,1.0,3.9,28.46,-773.28,-2902.32,18682.88,921.72,-4665.28,-7372.12
1899,0.87,1.0,1.0,1.0,0.258,5.17,26.64,-437.28,-4234.32,19378.88,1531.72,-2800.28,-7016.12
1919,0.872,1.0,1.0,1.0,0.656,6.45,25.11,-161.28,-1734.32,18990.88,-252.28,-2303.28,-6139.12
1940,0.874,0.945,1.0,1.0,1.0,7.86,23.15,-2017.28,-3618.32,17394.88,-1155.28,-4041.28,-5818.12
1960,0.879,1.0,1.0,1.0,0.0,8.9,21.6,-777.28,-4610.32,18462.88,2509.72,-4299.28,-3229.12
1980,0.875,1.0,1.0,1.0,0.0,9.98,20.46,390.72,-2306.32,18878.88,1793.72,-2454.28,-2587.12
2000,0.877,0.984,1.0,1.0,0.589,11.46,19.15,-1337.28,-1126.32,17494.88,-1567.28,-1862.28,-3785.12
2020,0.877,0.984,1.0,1.0,1.0,12.72,17.43,-1741.28,-4242.32,17758.88,-250.28,-3306.28,-2494.12
2040,0.881,0.969,1.0,0.839,0.589,13.58,16.45,534.72,-2742.32,19006.88,2243.72,-2850.28,-513.12
2059,0.872,1.0,1.0,1.0,0.523,14.75,15.88,826.72,449.68,18474.88,660.72,-227.28,-1153.12
2080,0.874,0.889,1.0,1.0,1.0,16.22,14.76,-1021.28,-1086.32,17142.88,-1716.28,-666.28,-1824.12
2099,0.877,0.969,1.0,1.0,0.854,17.31,13.85,-417.28,-1742.32,17714.88,383.72,-2004.28,-374.12
2118,0.87,0.977,1.0,1.0,1.0,18.19,13.2,1130.72,125.68,18434.88,-358.28,-982.28,-304.12
2139,0.88,0.992,1.0,1.0,0.0,19.43,12.36,-485.28,-358.32,18238.88,-1336.28,11.72,-906.12
2159,0.885,1.0,1.0,1.0,1.0,20.47,11.53,-209.28,-1458.32,18118.88,-147.28,-965.28,52.88
2178,0.87,1.0,1.0,1.0,1.0,21.26,11.09,898.72,-54.32,18614.88,515.72,-914.28,1073.88
2199,0.879,0.627,1.0,0.85,0.0,22.16,10.82,1502.72,993.68,17302.88,-219.28,242.72,861.88
2218,0.878,0.953,1.0,0.683,0.391,23.31,10.59,726.72,857.68,16818.88,-164.28,1061.72,455.88
2238,0.879,0.961,0.624,0.988,0.325,24.22,10.49,978.72,1313.68,17090.88,81.72,266.72,400.88
2258,0.879,0.905,1.0,0.922,0.258,24.96,10.28,1362.72,1313.68,17066.88,-700.28,-178.28,452.88
2279,0.88,1.0,1.0,0.977,1.0,25.65,10.19,1882.72,1397.68,16646.88,-347.28,43.72,800.88
2298,0.874,0.984,1.0,0.977,1.0,26.53,10.24,1314.72,1701.68,16710.88,128.72,1006.72,191.88
2318,0.871,0.817,1.0,0.994,0.325,27.28,10.21,1106.72,1625.68,17394.88,-26.28,614.72,68.88
2339,0.865,1.0,1.0,1.0,0.0,27.92,10.1,1618.72,1321.68,16762.88,-554.28,135.72,493.88
2358,0.881,0.977,1.0,0.95,0.788,28.58,10.17,1638.72,1933.68,16166.88,-607.28,444.72,81.88
2378,0.877,0.833,1.0,0.9,0.258,29.18,10.13,1594.72,1149.68,16370.88,-212.28,75.72,16.88
2398,0.875,0.984,1.0,0.955,0.0,29.68,10.21,1754.72,1709.68,17066.88,118.72,207.72,0.88
2418,0.88,0.738,1.0,0.955,1.0,30.27,10.02,1438.72,1585.68,16382.88,-1922.28,387.72,-337.12
2438,0.877,0.913,1.0,0.927,1.0,30.91,9.71,1230.72,73.68,16054.88,-1049.28,121.72,54.88
2459,0.868,1.0,0.304,0.888,0.258,31.28,9.73,1526.72,245.68,17046.88,1274.72,-562.28,1075.88
2479,0.879,0.969,1.0,0.955,0.788,31.62,10.07,1590.72,2465.68,17190.88,752.72,-58.28,993.88
2499,0.878,0.881,1.0,0.944,0.0,32.14,10.26,1342.72,2285.68,16082.88,-717.28,438.72,12.88
2519,0.88,1.0,1.0,0.955,1.0,32.58,10.26,1266.72,953.68,16318.88,-183.28,-165.28,-50.12
2539,0.874,0.945,1.0,0.994,0.788,32.86,10.41,2062.72,1573.68,16874.88,247.72,202.72,104.88
2558,0.871,0.881,0.704,0.894,0.0,33.25,10.31,1270.72,1593.68,16842.88,-1507.28,191.72,-301.12
2579,0.872,0.961,1.0,0.955,0.0,33.59,10.28,1146.72,1045.68,16714.88,-474.28,-309.28,-104.12
2598,0.874,0.945,1.0,0.938,1.0,33.78,10.36,1866.72,1365.68,16986.88,-99.28,-205.28,72.88
2619,0.875,0.953,1.0,0.927,0.921,34.03,10.44,1478.72,1745.68,17418.88,-382.28,199.72,-223.12
2639,0.875,0.913,1.0,0.972,0.589,34.33,10.39,1294.72,921.68,16954.88,-462.28,53.72,-274.12
2659,0.875,1.0,1.0,0.961,0.457,34.62,10.44,1142.72,1077.68,16682.88,-254.28,-148.28,-138.12
2679,0.875,0.897,1.0,0.905,0.391,34.84,10.4,1618.72,1113.68,17122.88,-735.28,179.72,-198.12
2698,0.874,0.945,1.0,0.922,0.325,35.15,10.26,866.72,981.68,17326.88,-1170.28,287.72,-543.12
2719,0.875,0.945,1.0,0.888,0.325,35.39,10.09,742.72,-238.32,17086.88,-70.28,-537.28,83.88
2739,0.87,0.794,1.0,0.905,0.854,35.51,10.3,1530.72,813.68,17130.88,1140.72,-280.28,646.88
2758,0.874,1.0,1.0,0.911,1.0,35.67,10.44,1842.72,1345.68,17110.88,-18.28,550.72,208.88
2779,0.874,0.913,1.0,0.916,0.921,36.0,10.45,830.72,909.68,16642.88,-554.28,378.72,-137.12
2798,0.875,1.0,1.0,0.888,0.258,36.19,10.4,850.72,245.68,16762.88,-155.28,-417.28,187.88
2819,0.874,0.945,1.0,0.966,0.921,36.2,10.53,1702.72,933.68,17010.88,253.72,-456.28,482.88
2838,0.879,0.913,1.0,0.927,1.0,36.37,10.66,1842.72,1685.68,16578.88,-924.28,755.72,-216.12
2859,0.874,0.802,1.0,1.0,0.589,36.72,10.5,822.72,493.68,16910.88,-1250.28,970.72,-495.12
2879,0.875,0.977,1.0,1.0,1.0,36.86,10.38,958.72,37.68,16918.88,-432.28,-199.28,111.88
2898,0.879,0.992,1.0,0.927,1.0,36.83,10.48,1366.72,621.68,16854.88,158.72,-829.28,581.88
2919,0.885,1.0,1.0,0.561,0.656,36.85,10.66,1790.72,1093.68,16502.88,-30.28,-142.28,373.88
2939,0.872,0.849,1.0,0.983,0.325,36.95,10.9,1190.72,1125.68,17086.88,581.72,259.72,301.88
2959,0.878,0.961,1.0,0.916,0.0,37.0,11.02,1254.72,1565.68,17062.88,-787.28,59.72,-38.12
2979,0.877,0.738,1.0,0.927,0.0,37.06,10.97,1350.72,921.68,16962.88,-1209.28,117.72,-243.12
