timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
619,1.0,1.0,1.0,1.0,0.587,7.46,-25.17,-16402.32,7370.88,19402.16,10082.02,-446.9,9283.24
639,1.0,1.0,1.0,0.627,1.0,7.34,-22.97,-17914.32,7138.88,18762.16,8738.02,-5375.9,6983.24
659,1.0,1.0,0.411,1.0,1.0,5.84,-20.28,-16326.32,8246.88,19110.16,10204.02,-11455.9,4584.24
679,1.0,1.0,0.128,1.0,0.587,2.94,-17.61,-12526.32,8966.88,20930.16,10092.02,-13486.9,-1224.76
700,1.0,1.0,0.837,1.0,1.0,0.23,-15.77,-13074.32,7502.88,22666.16,8192.02,-14422.9,-4236.76
720,1.0,1.0,0.979,1.0,1.0,-2.47,-15.36,-13038.32,774.88,25090.16,8229.02,-15543.9,498.24
739,1.0,1.0,0.979,1.0,0.752,-4.9,-13.28,-11686.32,3298.88,28334.16,15879.02,-13260.9,795.24
759,1.0,1.0,0.837,1.0,1.0,-6.31,-11.12,-12602.32,5118.88,25974.16,15433.02,-7959.9,-637.76
779,1.0,1.0,0.837,1.0,1.0,-6.71,-9.96,-14442.32,3346.88,25370.16,11727.02,-4002.9,357.24
799,1.0,1.0,0.695,1.0,1.0,-6.63,-9.99,-15678.32,618.88,24782.16,7796.02,-2465.9,3596.24
819,1.0,1.0,1.0,1.0,0.752,-6.19,-9.27,-16322.32,4950.88,23998.16,7291.02,-1440.9,5666.24
839,1.0,1.0,0.695,1.0,1.0,-5.44,-8.62,-17474.32,4522.88,24886.16,7531.02,-527.9,6624.24
859,1.0,1.0,0.0,1.0,1.0,-4.63,-7.83,-17590.32,4854.88,24618.16,8379.02,-285.9,7053.24
879,1.0,1.0,0.411,1.0,1.0,-3.65,-7.17,-17966.32,4146.88,25610.16,8511.02,926.1,7862.24
900,1.0,1.0,0.695,1.0,0.917,-2.25,-6.59,-20558.32,3746.88,27026.16,8406.02,1614.1,9568.24
920,1.0,1.0,0.837,1.0,1.0,-0.8,-6.19,-20342.32,3550.88,26734.16,7751.02,2419.1,10963.24
940,1.0,1.0,1.0,1.0,0.587,0.87,-5.96,-20558.32,3854.88,27098.16,6273.02,4282.1,11488.24
959,1.0,1.0,0.837,1.0,1.0,2.69,-6.25,-20942.32,3094.88,27154.16,3683.02,5391.1,12915.24
979,1.0,1.0,1.0,1.0,1.0,4.48,-6.68,-20086.32,3146.88,27270.16,2537.02,6694.1,14933.24
1000,1.0,1.0,0.695,1.0,0.752,6.23,-6.96,-19774.32,4190.88,27222.16,2284.02,7171.1,17507.24
1020,1.0,1.0,1.0,1.0,0.587,7.75,-6.9,-18690.32,5182.88,27102.16,3304.02,7319.1,19829.24
1040,1.0,1.0,0.837,1.0,1.0,9.14,-6.61,-17634.32,6202.88,26238.16,3661.02,7870.1,21247.24
1060,1.0,1.0,0.695,1.0,1.0,10.42,-6.09,-17054.32,6770.88,26510.16,4659.02,8376.1,23069.24
1080,1.0,1.0,0.695,1.0,0.917,11.46,-5.3,-15174.32,7938.88,25870.16,5080.02,9506.1,23169.24
1099,1.0,1.0,0.979,1.0,0.587,12.42,-4.58,-13870.32,8890.88,25634.16,3479.02,11132.1,22710.24
1120,1.0,1.0,0.128,1.0,1.0,13.35,-4.1,-13490.32,9910.88,25846.16,751.02,11798.1,22865.24
1140,1.0,1.0,0.979,1.0,1.0,13.94,-3.8,-12330.32,11022.88,24810.16,-2219.98,11544.1,22149.24
1160,1.0,1.0,0.979,1.0,0.917,14.23,-3.77,-10746.32,12098.88,22858.16,-6440.98,12409.1,19277.24
1180,1.0,1.0,0.979,1.0,1.0,14.74,-4.28,-11678.32,12142.88,23102.16,-10321.98,12747.1,17695.24
1199,1.0,1.0,0.695,1.0,1.0,15.25,-4.82,-12846.32,12646.88,22662.16,-11879.98,11382.1,17306.24
1220,1.0,1.0,1.0,1.0,0.587,15.27,-5.46,-11690.32,11934.88,23042.16,-11780.98,10046.1,18420.24
1240,1.0,1.0,0.0,1.0,0.587,15.0,-5.5,-10870.32,12766.88,22734.16,-9290.98,9441.1,18496.24
1260,1.0,1.0,0.27,1.0,1.0,14.62,-5.09,-11550.32,13686.88,22078.16,-8172.98,7753.1,17927.24
1279,1.0,1.0,1.0,1.0,0.587,14.0,-4.3,-11126.32,14650.88,22158.16,-6735.98,6597.1,18144.24
1300,1.0,1.0,0.411,1.0,0.587,13.46,-2.85,-11174.32,17370.88,23006.16,-4402.98,6544.1,17632.24
1319,1.0,1.0,0.695,1.0,0.587,12.6,-1.11,-9218.32,18162.88,22486.16,-3344.98,6557.1,15816.24
1340,1.0,1.0,0.27,1.0,0.917,12.12,0.83,-10330.32,19622.88,23770.16,-1871.98,7347.1,13756.24
1360,1.0,1.0,0.128,1.0,1.0,11.57,2.78,-10166.32,19474.88,22970.16,-1881.98,7182.1,12085.24
1380,1.0,1.0,0.27,1.0,1.0,10.85,4.71,-10330.32,20422.88,21894.16,-3184.98,5761.1,10352.24
1399,1.0,1.0,0.0,1.0,0.587,10.0,6.59,-10290.32,20886.88,21734.16,-3649.98,4750.1,8665.24
1420,1.0,1.0,0.128,1.0,1.0,9.06,8.32,-10606.32,20282.88,21686.16,-3809.98,3685.1,6909.24
1440,1.0,1.0,0.695,1.0,0.752,8.2,9.81,-11802.32,19370.88,23410.16,-3023.98,2614.1,6062.24
1460,1.0,1.0,1.0,1.0,1.0,7.29,11.18,-11734.32,18734.88,24510.16,-2166.98,2053.1,5624.24
1479,1.0,1.0,0.411,1.0,0.587,6.39,12.39,-11634.32,17922.88,24894.16,-2013.98,2042.1,5239.24
1499,1.0,1.0,0.27,1.0,1.0,5.74,13.54,-12450.32,18586.88,24678.16,-2865.98,2591.1,3613.24
1520,1.0,1.0,0.411,1.0,0.091,5.35,14.39,-13270.32,18254.88,23974.16,-4872.98,3367.1,1460.24
1540,1.0,1.0,0.837,1.0,0.752,5.18,14.96,-14806.32,17074.88,24206.16,-5436.98,2933.1,844.24
1560,1.0,1.0,0.837,1.0,1.0,4.99,15.59,-15618.32,16122.88,24342.16,-3896.98,1880.1,1087.24
1580,1.0,1.0,0.553,1.0,1.0,4.81,16.5,-16278.32,15886.88,23586.16,-2112.98,873.1,708.24
1599,1.0,1.0,0.695,1.0,0.421,4.69,17.42,-16738.32,14870.88,23466.16,-827.98,528.1,71.24
1620,1.0,1.0,0.695,1.0,1.0,4.6,18.52,-17286.32,14678.88,23166.16,688.02,-128.9,-181.76
1640,1.0,1.0,0.27,1.0,0.752,4.48,19.68,-17430.32,14414.88,23298.16,1742.02,-643.9,-622.76
1660,1.0,1.0,0.411,1.0,0.587,4.32,20.73,-17686.32,13710.88,23950.16,2615.02,-1200.9,-351.76
1680,1.0,1.0,0.979,1.0,1.0,4.13,21.86,-17574.32,13438.88,24230.16,3941.02,-1324.9,185.24
1700,1.0,1.0,0.553,1.0,0.587,4.04,23.04,-17558.32,13302.88,23694.16,4535.02,-1006.9,254.24
1720,1.0,1.0,0.553,1.0,0.917,3.95,24.38,-17518.32,13950.88,22854.16,4751.02,-1083.9,8.24
1740,1.0,1.0,0.411,1.0,1.0,3.81,24.92,-17450.32,14510.88,23234.16,-704.98,-1347.9,-930.76
1760,1.0,1.0,0.979,1.0,0.917,3.68,24.86,-17550.32,13538.88,24022.16,-3103.98,-1374.9,-1409.76
1780,1.0,1.0,1.0,1.0,1.0,3.55,24.62,-17374.32,13266.88,24210.16,-3955.98,-1284.9,-1241.76
1800,1.0,1.0,1.0,1.0,0.752,3.45,24.38,-17086.32,12822.88,24482.16,-3387.98,-731.9,-792.76
1820,1.0,1.0,0.695,1.0,1.0,3.43,24.42,-17042.32,12566.88,24554.16,-1200.98,-323.9,-374.76
1840,1.0,1.0,1.0,1.0,0.587,3.44,24.69,-16950.32,12870.88,24506.16,33.02,8.1,-201.76
1860,1.0,1.0,0.0,1.0,0.917,3.4,24.97,-16626.32,12958.88,24650.16,196.02,33.1,-68.76
1879,1.0,1.0,0.411,1.0,0.587,3.24,25.26,-16062.32,13186.88,25090.16,362.02,-90.9,202.24
1900,1.0,1.0,0.27,1.0,0.917,3.08,25.72,-16146.32,13786.88,24854.16,853.02,-268.9,644.24
1919,1.0,1.0,0.553,1.0,0.587,3.03,26.23,-16166.32,14158.88,24270.16,577.02,359.1,681.24
1940,1.0,1.0,1.0,1.0,0.587,3.12,26.72,-16882.32,14314.88,24378.16,586.02,402.1,946.24
1960,1.0,1.0,0.553,1.0,1.0,3.23,27.38,-17014.32,14806.88,24150.16,1223.02,429.1,874.24
1979,1.0,1.0,0.979,1.0,1.0,3.31,28.03,-16958.32,14898.88,23590.16,920.02,157.1,330.24
1999,1.0,1.0,0.695,1.0,0.091,3.37,28.43,-16990.32,14830.88,23686.16,-408.98,-61.9,-452.76
2020,1.0,1.0,0.128,1.0,0.0,3.46,28.81,-17394.32,14498.88,23570.16,-191.98,-393.9,-760.76
2040,1.0,1.0,0.695,1.0,1.0,3.51,29.08,-17194.32,14378.88,23838.16,-513.98,-432.9,-1038.76
2059,1.0,1.0,1.0,1.0,0.421,3.62,29.29,-17326.32,13978.88,24210.16,-156.98,-192.9,-1164.76
2079,1.0,1.0,0.695,1.0,0.752,3.73,29.49,-17122.32,13562.88,23998.16,228.02,21.1,-1166.76
2100,1.0,1.0,0.695,1.0,0.256,3.89,29.68,-17094.32,13334.88,23754.16,290.02,213.1,-1095.76
2120,1.0,1.0,0.0,1.0,0.0,4.09,29.8,-17290.32,13246.88,23934.16,203.02,320.1,-978.76
2140,1.0,1.0,0.27,1.0,0.587,4.25,29.84,-17186.32,12970.88,24086.16,43.02,219.1,-746.76
2159,1.0,1.0,0.128,1.0,0.752,4.38,29.86,-17114.32,13006.88,23934.16,-103.98,10.1,-483.76
2180,1.0,1.0,0.553,1.0,0.0,4.51,29.9,-17150.32,13118.88,24002.16,-58.98,23.1,-204.76
2200,1.0,1.0,0.695,1.0,0.917,4.66,29.99,-17114.32,13314.88,24122.16,135.02,255.1,-138.76
2219,1.0,1.0,1.0,1.0,1.0,4.85,30.1,-17318.32,13442.88,24298.16,340.02,384.1,-140.76
2240,1.0,1.0,0.553,1.0,1.0,5.04,30.22,-17394.32,13762.88,24186.16,90.02,291.1,-166.76
2259,1.0,1.0,0.695,1.0,0.917,5.19,30.25,-17274.32,13518.88,24026.16,-370.98,116.1,-118.76
2279,1.0,1.0,1.0,1.0,0.752,5.34,30.27,-17094.32,13570.88,23954.16,-409.98,313.1,-169.76
2299,1.0,1.0,0.695,1.0,0.0,5.52,30.26,-17138.32,13542.88,24170.16,-492.98,474.1,-160.76
2319,1.0,1.0,1.0,1.0,0.587,5.7,30.32,-17222.32,13610.88,24198.16,-41.98,502.1,52.24
2340,1.0,0.991,0.837,1.0,1.0,5.88,30.43,-17238.32,13834.88,24066.16,87.02,444.1,131.24
2360,1.0,1.0,1.0,1.0,0.752,6.03,30.49,-17030.32,13670.88,23946.16,-157.98,441.1,62.24
2379,1.0,0.991,1.0,1.0,0.587,6.16,30.52,-17002.32,13666.88,23930.16,-240.98,412.1,-22.76
2400,1.0,1.0,0.979,1.0,0.587,6.29,30.52,-16882.32,13570.88,23954.16,-318.98,536.1,11.24
2420,1.0,1.0,0.695,1.0,1.0,6.46,30.56,-17110.32,13762.88,24042.16,-178.98,559.1,52.24
2440,1.0,1.0,0.695,1.0,0.587,6.59,30.6,-16918.32,13666.88,23814.16,-216.98,532.1,-55.76
2460,1.0,1.0,0.979,1.0,0.0,6.76,30.6,-16982.32,13618.88,24114.16,-170.98,714.1,-46.76
2479,1.0,1.0,1.0,1.0,1.0,6.95,30.6,-17038.32,13606.88,24158.16,-121.98,940.1,100.24
2500,1.0,1.0,0.411,1.0,0.0,7.14,30.59,-17150.32,13678.88,24190.16,-246.98,763.1,195.24
2520,1.0,1.0,1.0,1.0,0.587,7.3,30.63,-17286.32,13706.88,24106.16,82.02,462.1,335.24
2539,1.0,1.0,0.27,1.0,1.0,7.41,30.7,-17014.32,13874.88,24002.16,53.02,427.1,181.24
2560,1.0,1.0,0.27,1.0,0.421,7.55,30.76,-17214.32,13962.88,23994.16,-34.98,428.1,-101.76
2579,1.0,1.0,0.128,1.0,0.752,7.67,30.8,-17014.32,13842.88,23634.16,-209.98,470.1,-217.76
2600,1.0,1.0,0.411,1.0,0.587,7.82,30.83,-17326.32,13754.88,23922.16,9.02,386.1,-249.76
2620,1.0,1.0,0.837,1.0,0.917,7.94,30.83,-17342.32,13766.88,23910.16,-122.98,116.1,-329.76
2640,1.0,1.0,0.837,1.0,1.0,8.01,30.85,-17190.32,13782.88,23866.16,-69.98,-11.9,-315.76
2660,1.0,1.0,0.837,1.0,0.752,8.09,30.84,-17094.32,13522.88,24006.16,154.02,171.1,-324.76
2679,1.0,1.0,0.695,1.0,0.917,8.2,30.81,-17386.32,13566.88,24086.16,-9.98,68.1,-221.76
2700,1.0,0.991,0.695,1.0,0.587,8.28,30.76,-17218.32,13438.88,24206.16,147.02,110.1,10.24
2719,1.0,0.976,1.0,1.0,0.752,8.39,30.78,-17230.32,13642.88,24266.16,367.02,317.1,6.24
2739,1.0,1.0,1.0,1.0,0.752,8.54,30.79,-17390.32,13818.88,24202.16,208.02,359.1,-190.76
2759,1.0,1.0,1.0,1.0,1.0,8.69,30.72,-17366.32,13658.88,24010.16,-305.98,428.1,-385.76
2779,1.0,0.901,0.411,1.0,0.587,8.81,30.62,-17250.32,13346.88,24098.16,-126.98,317.1,-190.76
2800,1.0,1.0,1.0,1.0,1.0,8.96,30.56,-17334.32,13478.88,24142.16,71.02,490.1,-23.76
2819,1.0,0.991,0.837,1.0,0.752,9.13,30.45,-17326.32,13134.88,24074.16,100.02,600.1,196.24
2840,1.0,1.0,0.837,1.0,0.752,9.28,30.44,-17326.32,13354.88,24150.16,543.02,535.1,304.24
2859,1.0,0.991,0.0,1.0,0.0,9.41,30.41,-17238.32,13402.88,23998.16,286.02,505.1,344.24
2879,1.0,1.0,0.979,1.0,1.0,9.54,30.35,-17282.32,13390.88,23870.16,70.02,453.1,346.24
2899,1.0,1.0,0.411,1.0,1.0,9.66,30.31,-17314.32,13598.88,23782.16,-2.98,354.1,388.24
2920,1.0,1.0,1.0,1.0,0.0,9.75,30.32,-17206.32,13882.88,23862.16,10.02,361.1,318.24
2940,1.0,1.0,0.553,1.0,1.0,9.86,30.3,-17398.32,13746.88,23862.16,4.02,307.1,236.24
2960,1.0,1.0,1.0,1.0,1.0,9.98,30.31,-17510.32,13894.88,24086.16,167.02,258.1,195.24
2979,1.0,1.0,1.0,1.0,1.0,10.02,30.29,-17130.32,13950.88,23862.16,-150.98,196.1,32.24
