timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2658,1.0,0.106,0.0,1.0,1.0,48.75,-58.68,-6320.08,-11344.32,7765.68,993.08,-767.2,621.16
2678,0.865,0.0,0.0,0.974,1.0,49.25,-59.08,-6388.08,-11244.32,7957.68,658.08,-728.2,479.16
2699,1.0,0.0,0.0,0.961,1.0,49.71,-59.45,-6176.08,-11260.32,7997.68,684.08,-616.2,334.16
2719,1.0,0.0,0.0,0.98,1.0,50.26,-59.77,-6260.08,-11060.32,7993.68,574.08,-139.2,214.16
2738,1.0,0.217,0.0,0.955,1.0,50.85,-60.13,-6384.08,-10884.32,7909.68,90.08,46.8,43.16
2759,1.0,0.132,0.0,0.942,1.0,51.34,-60.62,-6128.08,-11288.32,7805.68,-238.92,-93.2,-58.84
2779,1.0,0.0,0.0,0.949,1.0,51.82,-61.1,-6032.08,-11284.32,7585.68,-68.92,-62.2,-162.84
2798,1.0,0.0,0.0,0.961,1.0,52.29,-61.56,-6100.08,-11292.32,7533.68,29.08,-44.2,-230.84
2818,1.0,0.0,0.0,1.0,1.0,52.74,-61.98,-6028.08,-11332.32,7521.68,183.08,23.8,-371.84
2838,1.0,0.0,0.0,0.961,0.0,53.18,-62.37,-6140.08,-11300.32,7609.68,32.08,54.8,-366.84
2858,0.994,0.0,0.0,0.955,1.0,53.58,-62.82,-6220.08,-11416.32,7413.68,-74.92,-167.2,-279.84
2878,0.994,0.0,0.0,0.967,1.0,53.89,-63.26,-6092.08,-11624.32,7501.68,-163.92,-332.2,-254.84
2898,1.0,0.14,0.0,0.98,1.0,54.17,-63.71,-5940.08,-11720.32,7401.68,-104.92,-341.2,-195.84
2918,1.0,0.0,0.0,0.974,1.0,54.44,-64.05,-6212.08,-11648.32,7605.68,83.08,-437.2,-70.84
2939,1.0,0.0,0.0,0.754,1.0,54.69,-64.28,-6196.08,-11520.32,7753.68,223.08,-564.2,20.16
2958,1.0,0.0,0.0,0.974,1.0,54.93,-64.51,-6228.08,-11576.32,7773.68,146.08,-448.2,34.16
2978,1.0,0.0,0.0,0.961,1.0,55.18,-64.67,-6276.08,-11628.32,7937.68,274.08,-207.2,102.16
