timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
366,1.0,0.686,0.206,0.83,0.248,-13.48,-6.5,-3439.12,-1388.56,28205.44,18253.66,22626.66,5481.96
385,0.957,0.693,0.372,0.812,0.354,-11.69,-5.49,-4923.12,-428.56,26873.44,17428.66,21969.66,3873.96
404,0.886,0.666,0.239,0.812,0.248,-10.13,-4.82,-5611.12,-404.56,25653.44,15953.66,20921.66,2807.96
422,0.957,0.686,0.339,0.812,0.248,-8.63,-4.26,-6667.12,-444.56,24853.44,16014.66,20333.66,1783.96
441,0.886,0.62,0.206,0.821,0.301,-7.3,-3.54,-7335.12,655.44,23693.44,16356.66,19769.66,913.96
461,0.886,0.673,0.173,0.812,0.459,-6.05,-2.76,-8595.12,2099.44,21745.44,15257.66,18786.66,-602.04
480,0.886,0.693,0.239,0.83,0.354,-5.16,-1.93,-9719.12,4279.44,20261.44,12522.66,17148.66,-1405.04
500,0.886,0.633,0.206,0.83,0.248,-4.57,-1.54,-10947.12,4811.44,18533.44,8761.66,14402.66,-2822.04
518,0.886,0.646,0.239,0.83,0.0,-4.43,-1.85,-11379.12,3955.44,17445.44,6857.66,11254.66,-3625.04
538,0.886,0.633,0.272,0.821,0.195,-4.75,-2.38,-11187.12,3003.44,17037.44,8318.66,8479.66,-4439.04
558,0.886,0.646,0.339,0.821,0.142,-5.3,-2.47,-11643.12,3531.44,16361.44,10384.66,6580.66,-4667.04
578,0.886,0.593,0.372,0.849,0.354,-6.19,-2.23,-11239.12,4227.44,16249.44,10487.66,5680.66,-4674.04
598,0.886,0.626,0.206,0.849,0.195,-6.91,-2.04,-11415.12,4603.44,17281.44,8627.66,5049.66,-5010.04
618,1.0,0.626,1.0,0.812,0.301,-7.61,-1.81,-11795.12,4811.44,19093.44,7797.66,2513.66,-3586.04
637,0.886,0.633,0.0,0.858,0.195,-8.5,-1.04,-11551.12,6511.44,18825.44,7297.66,1652.66,-2502.04
657,1.0,0.587,0.206,0.821,0.248,-9.13,-0.41,-12127.12,7499.44,17281.44,3180.66,2841.66,-2363.04
678,0.957,0.646,0.206,0.83,0.248,-8.7,-0.58,-13967.12,7267.44,17257.44,-1649.34,4732.66,-2208.04
697,1.0,0.653,0.272,0.821,0.406,-7.58,-1.42,-15791.12,5919.44,18269.44,-2625.34,4540.66,-1829.04
715,1.0,0.62,0.306,0.821,0.406,-6.48,-2.35,-17163.12,4967.44,19045.44,-1036.34,1716.66,-482.04
734,1.0,0.839,0.272,0.858,0.248,-5.35,-2.9,-17931.12,5151.44,18997.44,848.66,410.66,-214.04
754,1.0,0.646,0.239,0.849,0.406,-4.39,-3.38,-19583.12,5119.44,21581.44,1186.66,-1436.34,843.96
774,1.0,0.56,0.206,0.849,0.512,-4.01,-3.64,-19135.12,4971.44,23673.44,2659.66,-3431.34,2534.96
794,1.0,0.626,0.206,0.821,0.512,-3.71,-3.72,-18191.12,4503.44,24481.44,4404.66,-2301.34,2430.96
814,1.0,0.646,0.239,0.83,0.142,-2.97,-3.77,-18819.12,5247.44,25017.44,3494.66,77.66,830.96
834,1.0,0.66,0.272,0.767,0.301,-2.04,-4.38,-19407.12,4451.44,25465.44,620.66,884.66,684.96
854,1.0,0.62,0.206,0.839,0.354,-1.05,-5.41,-19211.12,3027.44,25601.44,-503.34,1805.66,1671.96
874,1.0,0.739,0.306,0.876,0.459,-0.04,-6.59,-19507.12,2507.44,25869.44,-1249.34,1993.66,2500.96
894,1.0,0.626,0.206,0.83,0.301,0.83,-8.02,-19747.12,1575.44,25441.44,-1958.34,830.66,5064.96
914,1.0,0.613,0.206,0.63,0.195,1.46,-9.06,-19179.12,195.44,26441.44,1590.66,642.66,7379.96
934,1.0,0.646,0.206,0.839,0.301,1.92,-9.01,-18095.12,2163.44,27001.44,6201.66,809.66,9650.96
954,1.0,0.673,0.206,0.876,0.301,2.39,-8.42,-17075.12,4159.44,26257.44,7501.66,2066.66,10544.96
974,1.0,0.613,0.439,0.821,0.0,3.03,-7.83,-17559.12,5155.44,27477.44,6323.66,2977.66,11314.96
994,1.0,0.607,0.206,0.839,0.142,3.47,-7.22,-17031.12,6307.44,28725.44,5204.66,2682.66,13037.96
1014,1.0,0.587,0.239,0.858,0.195,3.86,-6.58,-15691.12,8115.44,28437.44,3400.66,3990.66,13781.96
1034,1.0,0.593,0.206,0.83,0.248,4.35,-6.24,-14771.12,9571.44,28309.44,-282.34,6001.66,14025.96
1055,1.0,0.607,0.206,0.858,0.617,4.96,-6.26,-14071.12,10211.44,28649.44,-3423.34,7837.66,13991.96
1074,1.0,0.6,0.306,0.849,0.301,5.65,-6.28,-13471.12,11559.44,28165.44,-5224.34,9355.66,14316.96
1095,1.0,0.58,0.206,0.821,0.354,6.3,-6.22,-13107.12,12807.44,27593.44,-6490.34,9811.66,14614.96
1114,1.0,0.593,0.206,0.858,0.301,6.78,-5.99,-13115.12,13151.44,26441.44,-6470.34,9005.66,14766.96
1135,1.0,0.607,0.372,0.821,0.354,6.89,-5.29,-12603.12,13399.44,25485.44,-4099.34,7492.66,14659.96
1154,1.0,0.593,0.405,0.83,0.301,6.8,-3.8,-12487.12,14531.44,24705.44,-325.34,6376.66,14661.96
1175,1.0,0.587,0.372,0.83,0.142,6.53,-1.41,-11403.12,15935.44,23073.44,3472.66,6613.66,14754.96
1194,1.0,0.62,0.339,0.812,0.301,6.41,1.51,-11147.12,16943.44,21229.44,5094.66,8250.66,13235.96
1214,1.0,0.5,0.206,0.83,0.195,6.63,4.63,-12647.12,19019.44,19465.44,3649.66,8578.66,11143.96
1234,1.0,0.587,0.306,0.849,0.248,6.65,7.11,-13923.12,19015.44,19681.44,271.66,5701.66,9416.96
1254,1.0,0.58,0.239,0.812,0.142,6.21,9.25,-13951.12,18551.44,19869.44,-862.34,2522.66,8442.96
1274,1.0,0.58,0.405,0.839,0.301,5.6,11.38,-13895.12,18227.44,20205.44,104.66,1291.66,7265.96
1294,1.0,0.593,0.14,0.821,0.354,5.01,13.52,-14043.12,18219.44,20045.44,570.66,1113.66,5688.96
1314,1.0,0.607,0.206,0.83,0.248,4.51,15.38,-14731.12,17643.44,20425.44,53.66,620.66,3958.96
1334,1.0,0.6,0.538,0.876,0.354,3.99,17.0,-15191.12,16847.44,20977.44,146.66,-342.34,3156.96
1354,1.0,0.593,0.239,0.821,0.142,3.39,18.38,-15603.12,15647.44,21689.44,736.66,-1623.34,2413.96
1374,1.0,0.587,0.405,0.821,0.354,2.62,19.64,-14887.12,15063.44,22433.44,1570.66,-2117.34,2263.96
1394,1.0,0.607,0.239,0.83,0.301,1.9,20.77,-14711.12,15359.44,22561.44,801.66,-1716.34,1983.96
1415,1.0,0.587,0.206,0.794,0.142,1.32,21.52,-15215.12,14879.44,23169.44,-545.34,-1718.34,1538.96
1434,1.0,0.607,0.239,0.721,0.142,0.91,22.12,-15063.12,13871.44,23317.44,-177.34,-626.34,764.96
1454,1.0,0.587,0.206,0.821,0.195,0.97,22.67,-16867.12,13191.44,23249.44,403.66,64.66,602.96
1474,1.0,0.6,0.272,0.758,0.0,1.01,23.17,-17363.12,12419.44,23777.44,1486.66,-837.34,1118.96
1495,1.0,0.593,0.206,0.821,0.301,0.77,23.98,-16611.12,13887.44,23997.44,2270.66,-1583.34,1134.96
1514,1.0,0.593,0.0,0.858,0.248,0.57,24.65,-16631.12,14399.44,23021.44,233.66,-1619.34,492.96
1534,1.0,0.593,0.538,0.794,0.09,0.44,24.72,-17527.12,14059.44,24501.44,-2306.34,-2120.34,-17.04
1553,1.0,0.6,0.272,0.885,0.142,0.15,24.67,-16863.12,13707.44,25609.44,-2243.34,-2669.34,-229.04
1574,1.0,0.593,0.206,0.83,0.301,-0.12,24.82,-16087.12,13687.44,25197.44,-1010.34,-1581.34,-453.04
1592,1.0,0.6,0.206,0.885,0.406,-0.04,24.91,-16883.12,13243.44,25373.44,-796.34,-357.34,-761.04
1611,1.0,0.62,0.206,0.839,0.301,0.04,24.97,-17023.12,13211.44,25649.44,-797.34,-478.34,-830.04
1630,1.0,0.6,0.206,0.749,0.037,0.06,25.09,-16459.12,13031.44,25037.44,-503.34,-386.34,-951.04
1650,1.0,0.587,0.206,0.849,0.248,0.18,25.15,-16815.12,12799.44,25053.44,-599.34,2.66,-879.04
1670,1.0,0.607,0.206,0.776,0.195,0.28,25.2,-16971.12,12687.44,25037.44,-611.34,-387.34,-675.04
1690,1.0,0.587,0.239,0.821,0.301,0.32,25.35,-16547.12,12943.44,24797.44,-273.34,-333.34,-685.04
1709,1.0,0.607,0.239,0.849,0.828,0.47,25.55,-16663.12,12887.44,24769.44,279.66,254.66,-833.04
1729,1.0,0.573,0.206,0.867,0.354,0.65,25.75,-16975.12,12899.44,24969.44,302.66,153.66,-788.04
1749,1.0,0.593,0.206,0.83,0.142,0.79,25.92,-16675.12,12575.44,24349.44,179.66,105.66,-926.04
1769,1.0,0.6,0.439,0.821,0.195,0.99,26.05,-16727.12,12147.44,24205.44,417.66,434.66,-984.04
1789,1.0,0.62,0.372,0.812,0.0,1.27,26.2,-17183.12,12051.44,23917.44,566.66,335.66,-858.04
1809,1.0,0.646,0.0,0.83,0.248,1.46,26.28,-17143.12,11867.44,24021.44,357.66,-184.34,-760.04
1829,1.0,0.626,0.206,0.876,0.67,1.63,26.35,-17099.12,12019.44,24029.44,197.66,-256.34,-512.04
1849,1.0,0.593,0.206,0.821,0.0,1.8,26.35,-17331.12,11979.44,24029.44,-197.34,-487.34,-268.04
1868,1.0,0.593,0.306,0.794,0.037,1.91,26.32,-17083.12,12015.44,24405.44,-233.34,-645.34,-207.04
1888,1.0,0.607,0.206,0.849,0.248,2.02,26.38,-17047.12,12431.44,24713.44,80.66,-404.34,-29.04
1908,1.0,0.607,0.206,0.839,0.0,2.11,26.4,-16779.12,12627.44,24305.44,-684.34,-244.34,49.96
1928,1.0,0.6,0.272,0.821,0.0,2.3,26.28,-16739.12,12547.44,24137.44,-1550.34,378.66,-167.04
1948,1.0,0.6,0.272,0.794,0.354,2.52,26.16,-16855.12,12543.44,24485.44,-1479.34,599.66,-222.04
1968,1.0,0.587,0.206,0.867,0.512,2.76,26.13,-16967.12,12655.44,24505.44,-946.34,621.66,-278.04
1988,1.0,0.587,0.106,0.821,0.0,2.98,26.18,-17059.12,12735.44,24417.44,-583.34,404.66,-286.04
2008,1.0,0.607,0.306,0.812,0.406,3.17,26.26,-17159.12,12783.44,24613.44,-265.34,166.66,-310.04
2028,1.0,0.62,0.206,0.876,0.0,3.26,26.43,-16987.12,13035.44,24685.44,128.66,-284.34,-210.04
2048,1.0,0.573,0.173,0.83,0.142,3.34,26.65,-16655.12,13107.44,24225.44,184.66,-21.34,-460.04
2068,1.0,0.62,0.306,0.876,0.0,3.47,26.73,-16867.12,12767.44,24569.44,-150.34,137.66,-742.04
2088,1.0,0.58,0.206,0.821,0.67,3.56,26.81,-16791.12,12967.44,24861.44,-231.34,-33.34,-584.04
2107,1.0,0.587,0.206,0.812,0.0,3.68,26.85,-16851.12,13203.44,25209.44,-439.34,202.66,-627.04
2127,1.0,0.587,0.206,0.812,0.248,3.83,26.8,-16735.12,13419.44,25217.44,-1315.34,549.66,-904.04
2147,1.0,0.58,0.206,0.849,0.248,4.12,26.56,-16811.12,13099.44,24833.44,-2535.34,1391.66,-1587.04
2168,1.0,0.626,0.272,0.849,0.301,4.52,26.07,-17631.12,11863.44,24725.44,-3054.34,1183.66,-2015.04
2187,1.0,0.593,0.206,0.849,0.195,4.76,25.47,-18067.12,10683.44,24629.44,-2631.34,-526.34,-1088.04
2207,1.0,0.6,0.239,0.812,0.195,4.74,25.06,-17543.12,10583.44,24861.44,-1237.34,-1611.34,182.96
2227,1.0,0.587,0.239,0.812,0.301,4.71,24.89,-17119.12,10719.44,24673.44,13.66,-1193.34,690.96
2247,1.0,0.587,0.206,0.876,0.248,4.85,25.08,-16755.12,11495.44,24601.44,1584.66,331.66,395.96
2267,1.0,0.613,0.206,0.83,0.301,5.18,25.36,-16943.12,12035.44,24053.44,1351.66,1441.66,553.96
2287,1.0,0.593,0.206,0.876,0.195,5.52,25.42,-17347.12,12107.44,23789.44,-280.34,1034.66,637.96
2307,0.957,0.62,0.206,0.894,0.195,5.7,25.37,-17479.12,11519.44,23801.44,-322.34,-197.34,961.96
2327,0.957,0.607,0.206,0.858,0.406,5.73,25.54,-17311.12,11731.44,23893.44,988.66,-943.34,1202.96
2347,1.0,0.593,0.206,0.812,0.195,5.73,25.91,-16923.12,12779.44,24249.44,1451.66,-530.34,1042.96
2367,1.0,0.62,0.239,0.785,0.354,5.86,26.14,-17003.12,13151.44,24013.44,36.66,209.66,253.96
2387,1.0,0.587,0.206,0.812,0.406,5.99,26.03,-17199.12,12167.44,24181.44,-1080.34,-40.34,-147.04
2407,0.957,0.593,0.206,0.812,0.459,6.07,25.93,-17171.12,11743.44,24221.44,-470.34,-388.34,128.96
2427,0.957,0.58,0.206,0.839,0.301,6.13,25.94,-17131.12,11983.44,24297.44,-22.34,-457.34,393.96
2447,1.0,0.587,0.206,0.858,0.301,6.12,25.92,-16899.12,12047.44,24621.44,-102.34,-536.34,385.96
2467,0.957,0.587,0.206,0.83,0.459,6.07,25.96,-16599.12,12239.44,24865.44,183.66,-455.34,593.96
2487,1.0,0.587,0.206,0.821,0.195,6.01,26.05,-16331.12,12459.44,24705.44,313.66,-287.34,560.96
2507,1.0,0.587,0.206,0.894,0.195,6.05,26.14,-16755.12,12579.44,24761.44,204.66,-62.34,319.96
2527,1.0,0.58,0.239,0.812,0.248,6.02,26.22,-16743.12,12495.44,24917.44,314.66,-508.34,461.96
2547,0.886,0.587,0.206,0.758,0.301,6.0,26.37,-16435.12,12647.44,24637.44,530.66,-152.34,377.96
2567,0.957,0.587,0.239,0.839,0.09,6.05,26.49,-16551.12,12859.44,24721.44,229.66,226.66,227.96
2587,1.0,0.587,0.206,0.794,0.248,6.1,26.53,-16611.12,12463.44,24265.44,-122.34,64.66,79.96
2607,1.0,0.587,0.339,0.758,0.142,6.15,26.62,-16811.12,12495.44,24189.44,185.66,-175.34,108.96
2627,1.0,0.587,0.272,0.812,0.09,6.17,26.8,-16803.12,12739.44,24325.44,585.66,-388.34,164.96
2647,0.957,0.573,0.173,0.794,0.09,6.14,26.92,-16795.12,12911.44,24585.44,238.66,-643.34,118.96
2667,1.0,0.587,0.306,0.83,0.037,6.11,26.99,-16655.12,12879.44,24597.44,-65.34,-457.34,-286.04
2687,1.0,0.587,0.206,0.849,0.248,6.16,27.03,-16863.12,12719.44,24757.44,82.66,-210.34,-568.04
2707,0.957,0.593,0.206,0.812,0.301,6.22,27.06,-17075.12,12735.44,24749.44,-66.34,-370.34,-673.04
2728,1.0,0.6,0.106,0.83,0.037,6.26,27.01,-17143.12,12319.44,24485.44,-245.34,-670.34,-835.04
2745,0.957,0.5,0.206,0.839,0.142,6.25,26.96,-17191.12,12095.44,24745.44,124.66,-1118.34,-825.04
2766,0.957,0.587,0.239,0.776,0.301,6.13,26.93,-16971.12,11751.44,24829.44,697.66,-1558.34,-598.04
2787,0.957,0.593,0.239,0.812,0.406,5.99,26.98,-16915.12,11967.44,25209.44,1125.66,-1644.34,-296.04
2806,0.886,0.593,0.272,0.849,0.0,5.82,27.0,-16283.12,12063.44,25105.44,841.66,-1177.34,-217.04
2826,0.886,0.633,0.206,0.849,0.09,5.81,26.89,-16203.12,11927.44,25009.44,95.66,-94.34,-329.04
2846,0.957,0.587,0.206,0.867,0.09,5.97,26.7,-16827.12,11767.44,24829.44,-346.34,360.66,-94.04
2866,0.886,0.467,0.306,0.803,0.0,6.16,26.55,-16763.12,11775.44,24393.44,-371.34,531.66,315.96
2885,0.886,0.6,0.239,0.83,0.301,6.31,26.43,-16723.12,11927.44,24237.44,-471.34,352.66,629.96
2906,0.957,0.474,0.239,0.794,0.406,6.45,26.39,-17083.12,12163.44,24173.44,-255.34,-43.34,745.96
2926,0.886,0.6,0.239,0.821,0.09,6.5,26.45,-16935.12,12531.44,24569.44,327.66,-418.34,687.96
2946,0.957,0.261,0.239,0.839,0.459,6.5,26.61,-16335.12,12959.44,24657.44,567.66,26.66,244.96
2966,0.886,0.587,0.206,0.794,0.195,6.64,26.66,-16675.12,12991.44,24413.44,-322.34,525.66,-206.04
2986,0.886,0.6,0.206,0.785,0.142,6.8,26.51,-17043.12,12219.44,24677.44,-704.34,255.66,-235.04
