timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2154,0.028,0.086,0.0,0.0,0.468,44.07,74.1,-26107.92,14736.96,12375.76,-965.08,-119.68,-320.66
2173,0.025,0.093,0.0,0.0,0.244,44.1,74.17,-25347.92,13744.96,11847.76,-405.08,-672.68,306.34
2193,0.03,0.093,0.0,0.0,0.154,44.26,74.22,-25591.92,13812.96,12591.76,862.92,320.32,328.34
2213,0.025,0.086,0.0,0.0,0.423,44.29,74.32,-25991.92,14868.96,12567.76,464.92,-1.68,152.34
2234,0.023,0.079,0.0,0.0,0.244,44.32,74.17,-25851.92,14408.96,12431.76,-1078.08,-312.68,-474.66
2254,0.025,0.093,0.0,0.0,0.512,44.4,73.95,-26203.92,14088.96,12675.76,-938.08,-430.68,-523.66
2273,0.023,0.093,0.0,0.0,0.02,44.43,73.92,-25443.92,13832.96,12523.76,204.92,-439.68,-49.66
2293,0.028,0.093,0.0,0.0,0.244,44.53,73.91,-25739.92,14396.96,12591.76,93.92,320.32,-81.66
2313,0.025,0.079,0.0,0.0,0.289,44.63,73.81,-26287.92,14568.96,12783.76,-223.08,9.32,96.34
2333,0.021,0.214,0.0,0.0,0.199,44.7,73.69,-26123.92,14024.96,12659.76,-244.08,-467.68,171.34
2354,0.023,0.079,0.0,0.0,0.154,44.74,73.73,-25675.92,14400.96,12231.76,-141.08,-135.68,-140.66
2373,0.018,0.072,0.0,0.0,0.199,44.81,73.72,-25859.92,14460.96,12371.76,-232.08,-35.68,-329.66
2393,0.021,0.079,0.0,0.0,0.11,44.97,73.67,-26159.92,14180.96,12655.76,226.92,232.32,-451.66
2413,0.025,0.093,0.0,0.0,0.065,44.96,73.67,-26039.92,14772.96,12671.76,157.92,-351.68,-345.66
2434,0.025,0.106,0.0,0.0,0.512,44.94,73.56,-25811.92,14156.96,12443.76,-492.08,-785.68,-336.66
2453,0.021,0.12,0.0,0.0,0.333,44.99,73.51,-25411.92,13852.96,12467.76,131.92,-296.68,-288.66
2473,0.028,0.059,0.0,0.0,0.244,45.11,73.41,-25699.92,14000.96,12915.76,475.92,287.32,-346.66
2493,0.023,0.086,0.0,0.0,0.512,45.26,73.27,-26139.92,14172.96,12959.76,111.92,281.32,-659.66
2513,0.021,0.079,0.0,0.0,0.199,45.35,73.04,-26007.92,14056.96,12979.76,-319.08,-76.68,-746.66
2534,0.025,0.093,0.0,0.0,0.691,45.45,72.79,-25795.92,13684.96,12627.76,-850.08,-261.68,-835.66
2553,0.025,0.106,0.0,0.0,0.199,45.56,72.65,-25399.92,13660.96,12331.76,-639.08,-49.68,-763.66
2573,0.025,0.113,0.0,0.0,0.154,45.77,72.57,-25895.92,13668.96,12467.76,-12.08,393.32,-405.66
2593,0.018,0.059,0.0,0.0,0.11,45.91,72.6,-26155.92,14180.96,12519.76,546.92,150.32,63.34
2613,0.018,0.086,0.0,0.0,0.11,45.98,72.62,-26215.92,14568.96,12479.76,86.92,14.32,23.34
2634,0.016,0.079,0.0,0.0,0.0,46.07,72.55,-25959.92,13932.96,12259.76,-371.08,-302.68,-215.66
2653,0.016,0.079,0.0,0.0,0.199,46.19,72.49,-25915.92,14084.96,12571.76,100.92,234.32,-364.66
2673,0.021,0.093,0.0,0.0,0.244,46.32,72.46,-26395.92,14288.96,12527.76,68.92,47.32,-202.66
2694,0.018,0.113,0.0,0.0,0.468,46.39,72.35,-26099.92,13960.96,12543.76,-168.08,-312.68,-159.66
2713,0.021,0.106,0.025,0.0,0.0,46.47,72.23,-26003.92,14136.96,12663.76,-248.08,-33.68,-298.66
2734,0.016,0.153,0.0,0.0,0.0,46.57,72.03,-26231.92,13920.96,12839.76,-242.08,-128.68,-285.66
2753,0.016,0.086,0.0,0.0,0.468,46.63,71.94,-25903.92,13952.96,12759.76,222.92,-157.68,-183.66
2773,0.021,0.106,0.0,0.0,0.602,46.76,71.8,-26071.92,14044.96,12847.76,5.92,307.32,-418.66
2793,0.021,0.086,0.0,0.0,0.423,46.86,71.59,-26295.92,14004.96,12911.76,-343.08,-58.68,-357.66
2814,0.018,0.086,0.0,0.0,0.244,46.98,71.35,-25979.92,13400.96,12771.76,-365.08,-171.68,-325.66
2833,0.016,0.052,0.0,0.0,0.468,47.08,71.17,-25939.92,13684.96,12687.76,-333.08,-69.68,-367.66
2853,0.018,0.106,0.0,0.0,0.423,47.21,71.03,-25935.92,13820.96,12667.76,-284.08,206.32,-268.66
2873,0.021,0.079,0.0,0.0,0.0,47.31,70.95,-26143.92,13924.96,12679.76,118.92,32.32,274.34
2893,0.018,0.066,0.0,0.0,0.154,47.36,70.85,-26319.92,13976.96,12835.76,170.92,-342.68,395.34
2913,0.016,0.059,0.0,0.0,0.244,47.39,70.79,-26211.92,14216.96,12543.76,-199.08,-287.68,47.34
2933,0.016,0.099,0.0,0.0,0.378,47.44,70.67,-25959.92,14040.96,12675.76,-347.08,-86.68,-148.66
2953,0.016,0.106,0.0,0.0,0.065,47.53,70.56,-26207.92,13824.96,12835.76,186.92,-123.68,-22.66
2973,0.013,0.106,0.0,0.0,0.512,47.54,70.49,-25911.92,14212.96,12891.76,301.92,-86.68,131.34
2993,0.016,0.106,0.0,0.0,0.199,47.6,70.39,-26215.92,14220.96,12835.76,-52.08,33.32,-99.66
