timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1.0,1.0,1.0,0.452,1.0,-34.55,-10.43,-2505.6,3190.56,25843.36,9818.38,7060.5,1668.48
400,1.0,1.0,0.184,1.0,0.851,-32.66,-9.44,-1913.6,2730.56,26363.36,5229.38,9887.5,115.48
420,1.0,1.0,1.0,0.0,0.0,-30.59,-9.08,-2353.6,1534.56,27179.36,2325.38,11063.5,-175.52
440,1.0,1.0,1.0,0.507,1.0,-28.29,-8.52,-3189.6,1350.56,27715.36,3933.38,12503.5,754.48
460,1.0,1.0,0.592,0.859,1.0,-25.89,-7.43,-2713.6,1758.56,28987.36,7171.38,13837.5,1309.48
480,1.0,1.0,1.0,0.864,1.0,-23.54,-6.32,-2729.6,2546.56,28011.36,7154.38,14762.5,1192.48
500,1.0,1.0,0.592,0.535,1.0,-21.15,-5.67,-2045.6,2118.56,28311.36,4685.38,16387.5,1323.48
520,1.0,1.0,0.184,0.754,0.67,-18.57,-5.26,-2753.6,1978.56,27927.36,3484.38,18188.5,1650.48
540,1.0,1.0,1.0,0.827,0.76,-16.08,-4.77,-3969.6,1814.56,28027.36,4380.38,17520.5,2293.48
560,1.0,1.0,0.0,0.736,1.0,-13.71,-3.9,-4165.6,2654.56,28143.36,6361.38,17553.5,2803.48
580,1.0,1.0,1.0,0.754,0.76,-11.45,-2.97,-3773.6,2434.56,27735.36,7416.38,18261.5,2219.48
600,1.0,1.0,0.0,0.58,1.0,-9.16,-2.23,-3941.6,1338.56,27363.36,7665.38,19451.5,2417.48
620,1.0,1.0,1.0,0.58,0.67,-6.89,-1.36,-5137.6,2018.56,26723.36,8310.38,19474.5,3036.48
640,1.0,1.0,0.0,0.539,0.489,-4.77,-0.31,-5381.6,2722.56,26043.36,9257.38,19543.5,3758.48
660,1.0,1.0,1.0,0.494,1.0,-2.89,0.88,-5253.6,3278.56,25591.36,10076.38,19272.5,3713.48
680,1.0,1.0,1.0,1.0,0.76,-1.15,2.16,-5589.6,4218.56,24107.36,10175.38,19496.5,3088.48
699,0.986,1.0,1.0,0.768,1.0,0.47,3.28,-6381.6,4614.56,23359.36,9115.38,19152.5,2237.48
719,1.0,1.0,1.0,0.896,0.398,1.8,4.34,-6769.6,4778.56,22815.36,8905.38,17702.5,1645.48
739,1.0,1.0,1.0,1.0,0.76,2.89,5.41,-7213.6,5350.56,21735.36,8572.38,16874.5,1084.48
759,1.0,1.0,1.0,1.0,0.851,3.98,6.4,-8517.6,5366.56,21163.36,8369.38,15967.5,1032.48
779,1.0,1.0,0.592,1.0,0.941,4.78,7.43,-8437.6,5538.56,20251.36,8701.38,15124.5,888.48
799,1.0,1.0,1.0,1.0,1.0,5.32,8.71,-8537.6,6778.56,18519.36,8229.38,14717.5,208.48
819,1.0,1.0,0.0,1.0,1.0,6.08,9.77,-9785.6,6718.56,18355.36,7268.38,14573.5,-387.52
839,1.0,1.0,0.184,1.0,1.0,6.88,10.74,-10837.6,6906.56,17751.36,6491.38,13621.5,-3.52
860,1.0,1.0,1.0,1.0,0.67,7.64,11.6,-11709.6,6806.56,16791.36,5819.38,12235.5,437.48
880,1.0,1.0,1.0,1.0,1.0,8.45,12.61,-12577.6,7322.56,17211.36,6262.38,11050.5,687.48
900,1.0,1.0,0.0,1.0,0.127,9.25,13.99,-13141.6,8522.56,16471.36,6248.38,10170.5,644.48
920,1.0,1.0,0.0,1.0,1.0,10.01,15.15,-13553.6,8646.56,16555.36,4962.38,9319.5,140.48
940,1.0,1.0,1.0,1.0,1.0,10.73,16.02,-13561.6,8506.56,15347.36,2478.38,9199.5,-241.52
959,0.986,1.0,1.0,1.0,1.0,11.8,16.33,-14773.6,7954.56,15211.36,19.38,8926.5,-857.52
980,0.986,1.0,0.592,1.0,0.489,12.89,16.32,-15717.6,7502.56,14931.36,-1264.62,6801.5,-580.52
1000,1.0,1.0,1.0,1.0,0.217,13.83,16.58,-15957.6,8130.56,14887.36,-1076.62,5723.5,-255.52
1020,1.0,1.0,0.184,1.0,0.0,14.85,16.88,-16797.6,8090.56,15355.36,-119.62,5028.5,-221.52
1039,1.0,1.0,1.0,1.0,1.0,15.85,17.2,-17989.6,8086.56,16395.36,946.38,3883.5,15.48
1060,0.986,1.0,1.0,1.0,0.67,16.48,17.63,-18297.6,8126.56,16507.36,1852.38,1163.5,1118.48
1080,1.0,1.0,0.184,1.0,1.0,16.77,18.46,-18045.6,9562.56,17139.36,2508.38,329.5,1236.48
1099,0.986,1.0,1.0,1.0,0.941,17.08,19.12,-18369.6,9798.56,18159.36,2004.38,736.5,506.48
1119,1.0,1.0,0.184,1.0,1.0,17.59,19.44,-19429.6,9562.56,19091.36,889.38,1168.5,17.48
1139,0.986,1.0,1.0,1.0,1.0,17.97,19.59,-19929.6,9546.56,19735.36,264.38,201.5,155.48
1159,0.986,1.0,0.0,1.0,0.941,18.16,19.74,-19561.6,9502.56,20219.36,636.38,-333.5,611.48
1179,0.986,1.0,0.592,1.0,1.0,18.45,19.93,-20025.6,9466.56,20703.36,1273.38,74.5,483.48
1199,0.986,1.0,1.0,1.0,0.851,18.79,20.24,-20381.6,9714.56,21223.36,2154.38,382.5,903.48
1220,1.0,1.0,0.184,1.0,0.67,19.05,20.74,-20265.6,10370.56,21391.36,2733.38,273.5,954.48
1240,0.986,1.0,0.184,1.0,1.0,19.29,21.14,-19885.6,10542.56,20491.36,1489.38,213.5,698.48
1259,0.986,1.0,1.0,1.0,0.941,19.52,21.28,-19893.6,10234.56,20831.36,432.38,272.5,520.48
1279,0.986,1.0,0.592,1.0,1.0,19.86,21.51,-20213.6,10650.56,20943.36,600.38,868.5,533.48
1299,0.986,1.0,0.0,1.0,1.0,20.15,21.8,-20033.6,10806.56,20911.36,890.38,861.5,928.48
1320,0.986,1.0,0.0,1.0,0.851,20.24,22.33,-19101.6,11498.56,20343.36,1407.38,535.5,1005.48
1339,0.986,1.0,1.0,1.0,0.398,20.15,23.01,-18357.6,11918.56,19911.36,1721.38,114.5,600.48
1360,0.986,1.0,1.0,1.0,1.0,20.09,23.62,-18617.6,11810.56,20299.36,1917.38,152.5,165.48
1379,0.986,1.0,1.0,1.0,0.0,20.11,24.19,-19153.6,11766.56,20115.36,1701.38,-72.5,25.48
1400,0.986,0.958,1.0,1.0,0.398,19.95,24.89,-18921.6,12130.56,20255.36,2473.38,-898.5,162.48
1420,0.986,1.0,0.0,1.0,0.579,19.69,25.74,-18545.6,12730.56,20243.36,3029.38,-1113.5,-149.52
1440,0.986,1.0,1.0,1.0,1.0,19.31,26.72,-18585.6,13318.56,20383.36,3593.38,-1816.5,-255.52
1460,0.986,1.0,0.592,1.0,0.579,18.76,27.94,-17869.6,14134.56,20403.36,4689.38,-2155.5,-536.52
1480,0.986,1.0,1.0,1.0,0.308,18.11,29.26,-17317.6,14866.56,20515.36,5157.38,-2235.5,-1346.52
1500,1.0,1.0,0.184,1.0,1.0,17.47,30.54,-17149.6,15394.56,20387.36,4696.38,-2076.5,-2251.52
1520,0.986,1.0,0.0,1.0,1.0,16.76,31.74,-16837.6,15698.56,20191.36,4090.38,-2391.5,-3111.52
1540,0.986,0.958,0.0,1.0,1.0,15.92,32.88,-16637.6,15506.56,20215.36,4287.38,-3351.5,-3634.52
1560,0.986,1.0,0.592,1.0,0.489,15.0,34.33,-16537.6,16482.56,20087.36,5860.38,-3911.5,-4271.52
1580,0.986,1.0,1.0,1.0,1.0,14.07,35.84,-16097.6,16554.56,19583.36,6171.38,-3890.5,-5618.52
1600,1.0,0.958,1.0,1.0,1.0,13.11,37.12,-16161.6,15950.56,19575.36,5707.38,-4564.5,-6701.52
1620,0.986,1.0,1.0,1.0,0.579,12.03,38.32,-15805.6,15462.56,19215.36,5664.38,-5397.5,-7479.52
1640,0.986,1.0,0.184,1.0,0.76,10.85,39.39,-15409.6,14734.56,18919.36,5675.38,-6200.5,-8144.52
1660,0.986,1.0,1.0,1.0,0.851,9.65,40.44,-15233.6,14514.56,18967.36,6125.38,-6457.5,-8835.52
1680,0.986,1.0,0.184,1.0,1.0,8.55,41.29,-16033.6,13654.56,19411.36,6400.38,-7264.5,-9235.52
1700,0.986,1.0,0.0,1.0,0.67,7.42,42.18,-16021.6,13626.56,19543.36,7224.38,-7866.5,-9221.52
1720,0.986,1.0,0.0,1.0,0.67,6.27,43.11,-15733.6,13754.56,19511.36,7617.38,-8071.5,-9920.52
1740,0.986,1.0,0.0,1.0,1.0,5.2,43.87,-15789.6,13558.56,19179.36,6780.38,-8061.5,-10657.52
1760,0.986,1.0,1.0,1.0,0.76,4.15,44.45,-15421.6,13354.56,18483.36,5465.38,-8025.5,-11421.52
1780,0.986,0.958,0.592,1.0,1.0,3.08,44.53,-15785.6,12246.56,19595.36,4428.38,-9020.5,-12128.52
1800,0.986,1.0,0.0,1.0,1.0,2.13,44.37,-15933.6,11314.56,20383.36,4511.38,-8704.5,-11897.52
1820,0.986,1.0,0.184,1.0,1.0,1.46,44.23,-16449.6,11430.56,20539.36,4711.38,-7765.5,-12293.52
1840,0.986,1.0,0.184,1.0,0.0,0.93,43.9,-16629.6,10966.56,19875.36,3586.38,-7616.5,-12557.52
1860,1.0,1.0,1.0,1.0,1.0,0.36,43.38,-16489.6,10566.56,20087.36,2886.38,-7931.5,-12827.52
1880,0.986,1.0,0.0,1.0,1.0,-0.25,42.62,-17049.6,9026.56,21403.36,3740.38,-9005.5,-12362.52
1900,1.0,0.986,0.0,1.0,0.489,-0.78,42.06,-17533.6,9078.56,21987.36,5236.38,-9142.5,-11515.52
1920,0.986,1.0,0.0,1.0,1.0,-1.12,41.64,-17233.6,9586.56,21631.36,5385.38,-7809.5,-11150.52
1940,0.986,1.0,0.184,1.0,1.0,-1.35,40.98,-17657.6,9438.56,21123.36,3605.38,-7935.5,-11171.52
1960,0.986,1.0,0.0,1.0,1.0,-1.61,40.14,-17077.6,9574.56,20839.36,2038.38,-7725.5,-11378.52
1980,0.986,0.972,0.0,1.0,1.0,-1.78,38.89,-17265.6,8366.56,21691.36,865.38,-7383.5,-11580.52
2000,0.986,1.0,0.0,1.0,1.0,-1.78,37.49,-17945.6,7734.56,21923.36,506.38,-7144.5,-10768.52
2020,0.986,1.0,1.0,1.0,1.0,-1.82,36.1,-17973.6,7262.56,22711.36,950.38,-7294.5,-9781.52
2040,0.986,1.0,1.0,1.0,1.0,-1.82,34.83,-18133.6,7314.56,22987.36,1458.38,-7297.5,-9147.52
2060,0.986,1.0,1.0,1.0,1.0,-1.56,33.44,-17729.6,8266.56,22575.36,-895.62,-5153.5,-9394.52
2080,0.986,1.0,1.0,1.0,0.941,-0.89,31.17,-18509.6,7102.56,22979.36,-5792.62,-3173.5,-10111.52
2100,0.986,1.0,1.0,1.0,0.851,0.06,28.38,-19625.6,6066.56,23223.36,-8787.62,-2321.5,-9780.52
2120,0.986,1.0,1.0,1.0,1.0,1.02,25.58,-20477.6,4110.56,24387.36,-7276.62,-2334.5,-8157.52
2140,0.986,1.0,0.0,1.0,0.76,1.91,23.67,-20117.6,4874.56,24023.36,-2842.62,-2545.5,-6601.52
2160,0.928,1.0,0.0,1.0,0.67,2.91,22.14,-20157.6,5346.56,23443.36,-1319.62,-1818.5,-5555.52
2180,0.986,1.0,1.0,1.0,1.0,3.94,20.55,-20061.6,5430.56,23303.36,-2240.62,-1341.5,-4670.52
2200,0.986,1.0,1.0,1.0,0.67,4.84,19.26,-19793.6,5522.56,23523.36,-692.62,-1679.5,-3599.52
2220,1.0,1.0,0.184,1.0,0.851,5.68,18.48,-19533.6,5946.56,23299.36,1910.38,-1708.5,-2753.52
2240,1.0,1.0,0.184,1.0,1.0,6.59,17.81,-19461.6,6406.56,22787.36,1896.38,-1127.5,-2113.52
2260,0.986,1.0,1.0,1.0,1.0,7.51,16.93,-19345.6,6210.56,22811.36,555.38,-755.5,-1821.52
2279,0.986,1.0,0.184,1.0,0.579,8.39,16.12,-19473.6,6258.56,22679.36,713.38,-994.5,-944.52
2300,0.986,1.0,1.0,1.0,0.489,9.23,15.54,-19185.6,7018.56,22643.36,1137.38,-680.5,-358.52
2320,0.986,1.0,1.0,1.0,0.217,10.11,14.82,-19081.6,7262.56,22667.36,-233.62,-108.5,-476.52
2340,0.986,1.0,0.0,1.0,0.851,10.95,14.01,-18981.6,7494.56,22491.36,-1421.62,-37.5,-249.52
2360,0.986,1.0,1.0,1.0,0.941,11.81,13.3,-18649.6,8138.56,22115.36,-1848.62,497.5,-211.52
2380,0.986,1.0,1.0,1.0,0.76,12.59,12.57,-18865.6,7866.56,22519.36,-1870.62,177.5,-197.52
2399,0.986,1.0,0.0,1.0,0.489,13.34,11.95,-18505.6,7458.56,22199.36,-814.62,377.5,167.48
2419,1.0,1.0,0.184,1.0,0.579,14.09,11.54,-18437.6,7814.56,21039.36,-408.62,201.5,558.48
2440,1.0,1.0,1.0,1.0,0.851,14.61,11.26,-18445.6,7858.56,21387.36,423.38,-1011.5,1134.48
2460,0.986,0.972,1.0,1.0,1.0,14.96,11.29,-18337.6,8130.56,22131.36,2314.38,-1596.5,1622.48
2480,0.986,1.0,0.0,1.0,1.0,15.31,11.6,-18541.6,8914.56,22711.36,3478.38,-1422.5,2381.48
2500,0.986,1.0,0.0,1.0,0.036,15.58,12.35,-17393.6,11174.56,21867.36,3723.38,-635.5,1798.48
2520,0.986,1.0,1.0,1.0,0.489,15.93,12.68,-17469.6,10494.56,21615.36,1633.38,-275.5,729.48
2539,0.986,0.972,1.0,1.0,0.941,16.26,12.67,-17821.6,9790.56,22359.36,512.38,-490.5,805.48
2559,0.986,1.0,1.0,1.0,0.489,16.57,12.63,-17629.6,9358.56,22799.36,899.38,-278.5,780.48
2579,0.986,0.972,0.184,1.0,1.0,16.97,12.54,-17777.6,9182.56,22595.36,616.38,236.5,849.48
2599,0.986,1.0,1.0,1.0,0.489,17.4,12.46,-17669.6,9502.56,22263.36,181.38,637.5,995.48
2619,0.986,0.986,1.0,1.0,0.0,17.81,12.48,-17553.6,9842.56,21943.36,228.38,677.5,674.48
2639,0.986,0.972,0.184,1.0,1.0,18.23,12.44,-17481.6,9958.56,21311.36,-536.62,813.5,307.48
2659,0.986,1.0,0.184,1.0,0.308,18.6,12.29,-17833.6,9638.56,21811.36,-783.62,360.5,288.48
2679,0.986,1.0,1.0,1.0,0.941,18.94,12.31,-17769.6,9746.56,21895.36,171.38,365.5,556.48
2699,0.986,0.958,0.0,1.0,0.851,19.32,12.44,-17605.6,10178.56,21415.36,189.38,864.5,413.48
2719,0.986,1.0,0.592,1.0,1.0,19.67,12.41,-17665.6,10126.56,21187.36,-901.62,596.5,75.48
2739,0.986,0.958,0.0,1.0,1.0,19.98,12.33,-17893.6,9726.56,21523.36,-768.62,313.5,124.48
2759,0.986,1.0,1.0,1.0,0.76,20.28,12.36,-17865.6,9838.56,21463.36,-222.62,337.5,334.48
2779,0.986,1.0,1.0,1.0,0.67,20.51,12.4,-17629.6,10018.56,21603.36,-275.62,347.5,74.48
2799,0.928,1.0,0.184,1.0,0.0,20.76,12.38,-17781.6,9670.56,21443.36,-452.62,327.5,22.48
2819,0.928,0.93,1.0,1.0,1.0,21.0,12.46,-17773.6,9910.56,21427.36,-29.62,323.5,129.48
2840,0.986,0.958,1.0,1.0,0.489,21.22,12.5,-17633.6,10078.56,21291.36,-638.62,452.5,-122.52
2859,0.986,1.0,0.0,1.0,0.851,21.43,12.37,-17849.6,9450.56,21627.36,-965.62,315.5,-295.52
2879,0.986,1.0,1.0,1.0,0.579,21.6,12.38,-17813.6,9418.56,21563.36,-20.62,87.5,-2.52
2899,0.986,1.0,1.0,1.0,1.0,21.75,12.49,-17769.6,9702.56,21323.36,146.38,51.5,32.48
2919,0.928,0.972,1.0,1.0,0.489,21.87,12.45,-17773.6,9506.56,21575.36,-513.62,39.5,-173.52
2939,0.986,1.0,0.0,1.0,1.0,22.0,12.34,-18085.6,8874.56,21839.36,-195.62,-245.5,23.48
2959,0.986,0.958,1.0,1.0,0.67,22.09,12.4,-18149.6,9046.56,22143.36,797.38,-351.5,441.48
2979,0.928,1.0,0.0,1.0,0.851,22.2,12.49,-18077.6,9490.56,22055.36,472.38,-77.5,371.48
