timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,1.0,0.0,0.0,0.71,0.212,42.99,61.12,-24731.28,17359.6,10727.28,448.88,-120.08,459.92
1120,1.0,0.0,0.0,0.0,0.096,43.1,62.28,-24635.28,17567.6,10939.28,260.88,228.92,283.92
1140,1.0,0.0,0.0,0.71,0.443,43.25,63.27,-25391.28,17747.6,11239.28,-28.12,170.92,52.92
1161,1.0,0.0,0.0,0.71,0.212,43.34,64.07,-25175.28,17503.6,11691.28,112.88,-216.08,-64.08
1180,1.0,0.0,0.0,0.71,0.559,43.4,64.83,-25035.28,17415.6,11791.28,400.88,-372.08,-101.08
1200,1.0,0.0,0.0,0.278,0.27,43.52,65.68,-24791.28,17395.6,11463.28,601.88,32.92,-198.08
1220,1.0,0.0,0.0,0.648,0.328,43.72,66.48,-24839.28,17291.6,11399.28,536.88,483.92,-319.08
1240,1.0,0.0,0.0,1.0,0.038,43.96,67.19,-24915.28,17231.6,11523.28,489.88,627.92,-455.08
1260,1.0,0.0,0.0,0.772,0.386,44.19,67.85,-24835.28,17127.6,11623.28,614.88,614.92,-420.08
1280,1.0,0.0,0.0,1.0,0.212,44.4,68.48,-24747.28,17263.6,11571.28,522.88,659.92,-437.08
1300,1.0,0.0,0.253,0.772,0.328,44.65,69.05,-24667.28,17039.6,11215.28,-341.12,717.92,-533.08
1320,1.0,0.0,0.0,1.0,0.675,44.88,69.54,-24507.28,16851.6,11155.28,-675.12,504.92,-470.08
1341,1.0,0.0,0.0,1.0,0.559,45.1,70.11,-24411.28,16591.6,10963.28,-186.12,250.92,-135.08
1360,1.0,0.0,0.0,0.71,1.0,45.29,70.59,-24407.28,16691.6,11451.28,422.88,316.92,-13.08
1380,1.0,0.0,0.0,1.0,0.559,45.41,71.01,-24627.28,16847.6,11783.28,848.88,-15.08,51.92
1400,1.0,0.0,0.0,1.0,0.038,45.57,71.39,-25111.28,16671.6,11539.28,293.88,-470.08,193.92
1421,1.0,0.0,0.0,0.957,0.501,45.63,71.77,-24495.28,16911.6,11339.28,-137.12,-419.08,-267.08
1441,1.0,0.0,0.0,0.833,0.154,45.76,72.2,-24899.28,16839.6,11091.28,-207.12,-440.08,-338.08
1460,1.0,0.0,0.0,1.0,0.212,45.88,72.71,-24783.28,17071.6,10943.28,38.88,-274.08,-526.08
1480,1.0,0.0,0.0,1.0,0.27,46.06,73.19,-24951.28,17167.6,10855.28,-180.12,107.92,-734.08
1500,1.0,0.0,0.0,0.772,0.849,46.27,73.52,-25107.28,17015.6,11139.28,-418.12,108.92,-946.08
1520,1.0,0.0,0.0,0.71,0.617,46.48,73.7,-25467.28,17151.6,11511.28,-516.12,179.92,-1027.08
1540,1.0,0.0,0.0,1.0,0.0,46.67,73.82,-25619.28,16931.6,11923.28,102.88,-149.08,-785.08
1560,1.0,0.0,0.0,0.895,0.907,46.76,74.01,-25419.28,17135.6,11923.28,508.88,-484.08,-467.08
1580,1.0,0.0,0.0,1.0,0.27,46.88,74.1,-25431.28,17099.6,12031.28,229.88,-249.08,-342.08
1600,1.0,0.0,0.0,1.0,0.27,47.03,74.11,-25423.28,16935.6,11855.28,-532.12,-279.08,-342.08
1621,1.0,0.0,0.0,1.0,0.386,47.18,74.03,-25507.28,16851.6,11955.28,-813.12,-334.08,-112.08
1640,1.0,0.0,0.0,1.0,0.0,47.3,74.02,-25439.28,16867.6,11983.28,-335.12,-448.08,7.92
1660,1.0,0.0,0.0,0.895,0.0,47.44,74.1,-24851.28,17043.6,11603.28,-553.12,118.92,-128.08
1680,1.0,0.0,0.0,1.0,0.328,47.67,74.15,-25035.28,16511.6,11371.28,-776.12,-0.08,-65.08
1700,1.0,0.0,0.0,1.0,0.154,47.85,74.14,-24843.28,16479.6,11683.28,-512.12,-18.08,-24.08
1720,1.0,0.0,0.0,1.0,0.849,48.02,74.1,-25039.28,16871.6,12071.28,-155.12,285.92,169.92
1741,1.0,0.0,0.0,0.772,0.096,48.2,74.15,-25039.28,16679.6,11727.28,-73.12,80.92,389.92
1760,1.0,0.0,0.0,0.71,0.328,48.35,74.27,-24771.28,16691.6,11311.28,-456.12,-53.08,430.92
1780,1.0,0.0,0.0,1.0,0.675,48.54,74.32,-24811.28,16707.6,11307.28,-865.12,288.92,359.92
1800,1.0,0.0,0.0,1.0,0.386,48.74,74.4,-24931.28,16875.6,11351.28,-661.12,404.92,254.92
1820,1.0,0.0,0.0,1.0,0.328,48.9,74.45,-24995.28,16679.6,11679.28,4.88,99.92,344.92
1841,1.0,0.0,0.0,0.71,0.27,48.95,74.52,-24995.28,16999.6,11895.28,345.88,-280.08,337.92
1860,1.0,0.0,0.0,0.957,0.328,48.91,74.57,-24927.28,17287.6,11811.28,-50.12,-574.08,327.92
1880,1.0,0.0,0.0,1.0,0.559,48.88,74.63,-24775.28,17151.6,11299.28,-940.12,-726.08,137.92
1901,1.0,0.0,0.0,1.0,0.328,48.96,74.68,-24467.28,16623.6,10999.28,-1164.12,-374.08,-207.08
1921,1.0,0.0,0.0,1.0,0.559,49.07,74.63,-24811.28,16735.6,11783.28,-286.12,-118.08,-131.08
1940,1.0,0.0,0.0,1.0,0.096,49.11,74.63,-25107.28,16971.6,12147.28,550.88,-339.08,179.92
1960,1.0,0.0,0.0,1.0,0.154,49.12,74.61,-25071.28,16947.6,12043.28,319.88,-674.08,264.92
1980,1.0,0.0,0.0,0.0,0.27,49.11,74.54,-24855.28,16979.6,11751.28,-621.12,-739.08,111.92
2000,1.0,0.0,0.0,1.0,0.733,49.14,74.35,-24803.28,16779.6,11775.28,-1202.12,-626.08,-52.08
2020,1.0,0.0,0.0,1.0,0.154,49.2,74.19,-24771.28,16639.6,12039.28,-480.12,-404.08,-28.08
2040,1.0,0.0,0.5,1.0,0.386,49.26,74.03,-25023.28,16891.6,12451.28,154.88,-200.08,89.92
2060,1.0,0.0,0.0,0.895,0.328,49.33,73.99,-24983.28,16911.6,12127.28,309.88,-268.08,162.92
2080,1.0,0.0,0.0,1.0,1.0,49.41,73.9,-24871.28,16875.6,11991.28,-162.12,-143.08,68.92
2100,1.0,0.0,0.0,0.957,0.791,49.53,73.76,-24855.28,16783.6,11995.28,-468.12,33.92,-14.08
2120,1.0,0.0,0.0,1.0,0.0,49.66,73.61,-24963.28,16695.6,12087.28,-320.12,29.92,-16.08
2140,1.0,0.0,0.0,1.0,0.154,49.79,73.51,-24951.28,16747.6,12115.28,-6.12,49.92,-1.08
2159,1.0,0.0,0.0,0.957,0.791,49.87,73.43,-24815.28,16887.6,12051.28,-73.12,32.92,-63.08
2180,1.0,0.0,0.0,1.0,0.443,49.97,73.32,-24803.28,16867.6,11987.28,-301.12,107.92,-145.08
2200,1.0,0.0,0.0,1.0,0.386,50.11,73.18,-24783.28,16575.6,12075.28,-223.12,161.92,-65.08
2220,1.0,0.0,0.0,1.0,0.443,50.25,73.09,-24895.28,16767.6,12043.28,-12.12,255.92,-23.08
2240,1.0,0.0,0.0,1.0,0.038,50.4,72.99,-25131.28,16747.6,12051.28,-85.12,192.92,129.92
2260,1.0,0.0,0.0,1.0,0.328,50.51,72.94,-25039.28,16859.6,11879.28,-196.12,82.92,104.92
2280,1.0,0.0,0.0,0.772,0.328,50.61,72.77,-25063.28,16627.6,12059.28,-453.12,-181.08,156.92
2300,1.0,0.0,0.0,1.0,0.328,50.68,72.67,-24891.28,16723.6,11947.28,-269.12,-183.08,172.92
2320,1.0,0.0,0.0,1.0,0.328,50.79,72.59,-24723.28,16587.6,11971.28,-39.12,119.92,122.92
2340,1.0,0.0,0.0,1.0,0.27,50.9,72.5,-24895.28,16827.6,12195.28,179.88,312.92,149.92
2360,1.0,0.0,0.0,1.0,0.038,50.98,72.39,-25059.28,16899.6,12307.28,165.88,153.92,119.92
2380,1.0,0.0,0.0,1.0,0.096,51.04,72.31,-24899.28,17175.6,12047.28,-300.12,228.92,-19.08
2400,1.0,0.0,0.0,1.0,0.154,51.13,72.17,-24943.28,16899.6,11991.28,-624.12,171.92,-47.08
2420,1.0,0.0,0.0,1.0,0.907,51.24,72.04,-24879.28,16591.6,11871.28,-552.12,87.92,-99.08
2440,1.0,0.0,0.0,1.0,0.096,51.35,71.99,-24803.28,16663.6,11947.28,79.88,240.92,47.92
2460,1.0,0.0,0.0,1.0,0.849,51.44,71.99,-24971.28,16795.6,12219.28,812.88,246.92,208.92
2480,1.0,0.0,0.0,1.0,0.443,51.52,72.0,-24867.28,17139.6,11907.28,57.88,412.92,92.92
2500,1.0,0.0,0.0,0.71,0.27,51.61,71.87,-24779.28,16659.6,11763.28,-735.12,122.92,-48.08
2520,1.0,0.0,0.0,1.0,0.0,51.67,71.62,-24771.28,16491.6,12031.28,-979.12,-137.08,-109.08
2541,1.0,0.0,0.0,1.0,0.154,51.7,71.57,-24807.28,16783.6,11879.28,-218.12,-122.08,69.92
2560,1.0,0.0,0.0,1.0,0.443,51.77,71.49,-24763.28,16631.6,12071.28,138.88,109.92,106.92
2580,1.0,0.0,0.006,1.0,0.154,51.83,71.42,-24907.28,16599.6,12071.28,213.88,-131.08,191.92
2600,1.0,0.0,0.0,1.0,0.212,51.84,71.33,-24875.28,16787.6,12095.28,-67.12,-185.08,174.92
2620,1.0,0.0,0.0,1.0,0.559,51.87,71.19,-24879.28,16835.6,12075.28,-439.12,-43.08,119.92
2640,1.0,0.0,0.0,1.0,0.27,51.92,71.06,-24799.28,16747.6,11999.28,-500.12,-2.08,60.92
2660,1.0,0.0,0.0,1.0,0.675,51.96,70.92,-24851.28,16687.6,12015.28,-546.12,-106.08,58.92
2680,1.0,0.0,0.0,1.0,0.328,52.0,70.78,-24911.28,16683.6,11963.28,-629.12,-185.08,39.92
2700,1.0,0.0,0.0,1.0,0.386,52.02,70.68,-24847.28,16635.6,12011.28,-236.12,-272.08,152.92
2720,1.0,0.0,0.0,1.0,0.212,52.03,70.61,-24787.28,16755.6,12039.28,-118.12,-165.08,166.92
2740,1.0,0.0,0.0,1.0,0.386,52.03,70.49,-24807.28,16843.6,12363.28,75.88,-69.08,129.92
2760,1.0,0.0,0.0,1.0,0.617,52.04,70.3,-24995.28,16875.6,12479.28,-201.12,-73.08,70.92
2780,1.0,0.0,0.006,1.0,0.733,52.05,70.14,-24983.28,16803.6,12335.28,-264.12,-187.08,-5.08
2801,1.0,0.0,0.0,1.0,0.443,52.07,69.96,-24911.28,16751.6,12379.28,-322.12,-142.08,25.92
2820,1.0,0.0,0.0,1.0,0.212,52.1,69.82,-24899.28,16751.6,12267.28,-282.12,-52.08,41.92
2840,1.0,0.0,0.0,1.0,0.038,52.14,69.67,-24979.28,16863.6,12315.28,-369.12,114.92,-21.08
2860,1.0,0.0,0.0,1.0,0.559,52.17,69.49,-24927.28,16759.6,12443.28,-245.12,-31.08,26.92
2881,1.0,0.044,0.0,1.0,0.096,52.21,69.37,-24979.28,16695.6,12431.28,102.88,-10.08,11.92
2900,1.0,0.0,0.0,1.0,0.096,52.22,69.35,-24807.28,16971.6,12347.28,408.88,122.92,56.92
2920,1.0,0.0,0.0,1.0,0.386,52.27,69.32,-24883.28,16907.6,12291.28,346.88,286.92,-44.08
2940,1.0,0.0,0.0,1.0,0.328,52.34,69.3,-24887.28,16851.6,12019.28,-56.12,275.92,-174.08
2960,1.0,0.0,0.0,1.0,0.559,52.42,69.2,-24883.28,16647.6,12227.28,-60.12,216.92,-169.08
2980,1.0,0.0,0.0,1.0,0.27,52.5,69.18,-24799.28,16743.6,12087.28,122.88,375.92,-146.08
