timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2323,0.011,0.682,0.365,0.456,0.859,8.33,0.22,-18009.2,5260.24,27338.48,261.62,-198.3,646.06
2343,0.013,0.668,0.365,0.445,1.0,8.59,0.31,-18029.2,5392.24,27094.48,45.62,-52.3,756.06
2363,0.011,0.492,0.365,0.438,0.566,8.81,0.43,-18021.2,5856.24,27146.48,-249.38,-207.3,974.06
2383,0.013,0.689,0.396,0.463,0.907,8.95,0.49,-17761.2,5416.24,27246.48,-113.38,-373.3,601.06
2403,0.011,0.682,0.365,0.448,0.761,9.13,0.74,-17505.2,6196.24,26826.48,158.62,197.7,562.06
2423,0.013,0.703,0.396,0.452,0.907,9.41,0.86,-17833.2,6048.24,26646.48,-526.38,489.7,195.06
2443,0.011,0.64,0.365,0.456,0.859,9.65,0.87,-17981.2,5368.24,26886.48,-463.38,236.7,89.06
2463,0.013,0.668,0.365,0.466,0.907,9.79,1.04,-17817.2,5716.24,26898.48,138.62,-252.3,367.06
2483,0.011,0.675,0.518,0.459,1.0,9.92,1.28,-17785.2,6172.24,26778.48,122.62,-170.3,212.06
2503,0.011,0.682,0.396,0.456,0.859,10.12,1.37,-17889.2,5704.24,26934.48,-252.38,224.7,-193.94
2523,0.01,0.682,0.365,0.441,1.0,10.31,1.39,-17849.2,5144.24,26842.48,-115.38,234.7,-365.94
2543,0.011,0.689,0.0,0.452,0.907,10.51,1.52,-17925.2,5376.24,26634.48,248.62,298.7,-300.94
2563,0.01,0.71,0.396,0.452,1.0,10.68,1.71,-17765.2,5944.24,26314.48,17.62,272.7,-293.94
2583,0.01,0.689,0.365,0.452,0.859,10.81,1.77,-17905.2,6068.24,26226.48,-1081.38,-105.3,-520.94
2603,0.013,0.71,0.365,0.456,0.81,10.96,1.53,-18313.2,5244.24,26502.48,-2079.38,-385.3,-781.94
2622,0.011,0.696,0.274,0.456,0.663,11.07,1.17,-18637.2,3740.24,27274.48,-1292.38,-780.3,-663.94
2642,0.008,0.689,0.304,0.448,1.0,11.07,1.21,-18137.2,4212.24,27606.48,945.62,-851.3,239.06
2662,0.004,0.668,0.335,0.459,0.81,11.11,1.52,-17681.2,5392.24,27334.48,1388.62,-185.3,328.06
2682,0.004,0.689,0.396,0.445,0.81,11.26,1.76,-17813.2,6112.24,26854.48,90.62,471.7,-20.94
2702,0.004,0.675,0.365,0.448,1.0,11.43,1.65,-18141.2,5672.24,27310.48,-1673.38,354.7,-466.94
2722,0.01,0.661,0.396,0.456,0.517,11.55,1.39,-18161.2,4656.24,27394.48,-1667.38,-11.3,-262.94
2741,0.004,0.696,0.365,0.445,0.859,11.61,1.32,-18101.2,4492.24,27554.48,-259.38,-156.3,123.06
2761,0.01,0.696,0.365,0.463,1.0,11.68,1.54,-17881.2,5244.24,27082.48,820.62,73.7,305.06
2781,0.006,0.668,0.365,0.456,0.712,11.8,1.74,-17841.2,5608.24,26654.48,241.62,410.7,-17.94
2801,0.006,0.675,0.426,0.473,1.0,11.93,1.74,-18077.2,5040.24,26686.48,-413.38,199.7,-370.94
2821,0.006,0.682,0.365,0.452,0.81,12.0,1.73,-18105.2,4968.24,26822.48,-364.38,-117.3,-3.94
2841,0.01,0.633,0.365,0.445,0.663,12.04,1.73,-18021.2,4844.24,26806.48,-250.38,-190.3,61.06
2861,0.013,0.696,0.426,0.452,1.0,12.03,1.8,-17901.2,4968.24,26850.48,108.62,-324.3,224.06
2881,0.01,0.682,0.365,0.463,0.907,12.02,1.91,-17753.2,5232.24,26590.48,90.62,-228.3,155.06
2901,0.013,0.661,0.365,0.459,0.712,12.06,1.98,-18065.2,5040.24,27266.48,38.62,-136.3,54.06
2921,0.01,0.654,0.396,0.456,0.761,12.1,2.05,-17985.2,5204.24,27194.48,-68.38,-0.3,202.06
2941,0.01,0.682,0.091,0.463,0.859,12.13,2.12,-17913.2,5212.24,27006.48,-160.38,71.7,132.06
2961,0.013,0.675,0.365,0.456,0.907,12.15,2.21,-17905.2,5160.24,27014.48,11.62,-8.3,90.06
2981,0.013,0.696,0.365,0.452,0.859,12.18,2.29,-17861.2,5264.24,26790.48,-97.38,108.7,39.06
