timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
498,1.0,1.0,0.075,1.0,0.423,-3.3,10.74,-9218.8,5163.68,29509.84,16978.52,21712.62,7875.14
518,1.0,1.0,0.075,1.0,0.0,-1.95,10.71,-8894.8,2591.68,27217.84,11544.52,18874.62,6333.14
539,1.0,1.0,0.231,1.0,0.082,-1.17,11.05,-8350.8,3471.68,26321.84,13107.52,16755.62,4799.14
559,1.0,1.0,0.075,1.0,0.423,-0.76,12.1,-8598.8,4491.68,25441.84,16824.52,14860.62,6115.14
578,1.0,1.0,0.0,1.0,0.287,-0.92,13.9,-8234.8,7363.68,22757.84,17136.52,13321.62,4347.14
598,1.0,1.0,0.702,1.0,0.491,-1.69,15.16,-8734.8,8487.68,19645.84,9875.52,10646.62,2087.14
619,1.0,1.0,0.388,1.0,0.082,-3.33,13.94,-9834.8,4963.68,17101.84,1085.52,6336.62,-415.86
639,1.0,1.0,0.153,1.0,0.218,-6.35,12.92,-8210.8,5323.68,15677.84,87.52,2485.62,-1570.86
659,1.0,1.0,0.0,1.0,0.0,-9.61,13.7,-7402.8,6467.68,14465.84,5737.52,3334.62,-709.86
678,1.0,1.0,0.231,1.0,0.218,-12.06,16.29,-9250.8,7439.68,13009.84,10072.52,6185.62,-1044.86
698,1.0,1.0,0.231,1.0,0.628,-12.26,17.65,-13458.8,7223.68,14237.84,7141.52,4501.62,-931.86
719,1.0,1.0,1.0,1.0,0.15,-12.58,18.21,-14030.8,6967.68,14257.84,3035.52,939.62,-1302.86
739,1.0,1.0,0.231,1.0,0.56,-13.01,17.98,-13938.8,6635.68,14833.84,261.52,187.62,-17.86
758,1.0,0.995,0.075,1.0,0.423,-12.51,18.25,-15350.8,7959.68,16129.84,1194.52,903.62,1099.14
778,1.0,1.0,0.075,1.0,0.355,-12.02,19.06,-15330.8,8915.68,16589.84,3044.52,1225.62,2908.14
799,1.0,1.0,0.31,1.0,0.628,-11.7,21.05,-14098.8,11127.68,15053.84,3455.52,3731.62,3088.14
818,1.0,1.0,0.0,1.0,0.491,-10.89,22.89,-15302.8,12839.68,14837.84,-126.48,3975.62,1397.14
839,1.0,1.0,0.78,1.0,0.287,-10.12,23.92,-16250.8,12691.68,15665.84,-3503.48,1594.62,385.14
859,1.0,1.0,0.388,1.0,0.833,-9.47,24.31,-17118.8,12351.68,17645.84,-3779.48,-577.38,377.14
879,1.0,1.0,0.702,1.0,0.56,-8.95,24.8,-17546.8,12391.68,19205.84,-991.48,-1673.38,1047.14
899,1.0,1.0,0.0,0.949,0.15,-8.56,25.55,-17282.8,12951.68,19797.84,885.52,-1827.38,1132.14
919,1.0,1.0,0.388,0.856,0.0,-8.14,26.33,-17386.8,13323.68,20337.84,1328.52,-1609.38,1156.14
939,1.0,1.0,0.0,0.84,0.15,-7.65,26.72,-18326.8,13011.68,20881.84,-206.48,-2577.38,1327.14
958,1.0,1.0,0.0,0.848,0.765,-7.33,26.77,-18914.8,12231.68,22373.84,101.52,-4380.38,2358.14
979,1.0,1.0,0.702,0.817,0.491,-7.29,27.4,-17514.8,13567.68,22573.84,2502.52,-3957.38,2576.14
999,1.0,1.0,0.467,0.949,0.696,-6.98,27.99,-17438.8,14355.68,22989.84,1793.52,-1870.38,1357.14
1019,1.0,1.0,0.467,0.817,0.628,-6.37,27.87,-18318.8,12919.68,24085.84,-337.48,-980.38,90.14
1039,1.0,1.0,0.467,0.77,0.15,-5.66,27.3,-19818.8,11403.68,25501.84,-689.48,-2039.38,617.14
1058,1.0,1.0,0.545,0.809,0.628,-5.15,26.87,-19746.8,11027.68,25897.84,770.52,-3162.38,2722.14
1078,1.0,1.0,0.231,0.809,0.287,-4.62,26.81,-18882.8,11371.68,26017.84,2902.52,-1828.38,4235.14
1098,1.0,1.0,0.31,0.817,0.423,-3.81,26.89,-18578.8,11575.68,25893.84,3511.52,630.62,3804.14
1119,1.0,1.0,0.075,0.84,0.628,-2.71,26.71,-19322.8,11051.68,25761.84,2298.52,1761.62,2278.14
1139,1.0,1.0,0.075,0.825,0.491,-1.55,26.08,-20286.8,9719.68,26013.84,1019.52,1225.62,2785.14
1158,1.0,1.0,0.0,0.817,0.696,-0.57,25.57,-20402.8,8963.68,26869.84,2945.52,386.62,4849.14
1178,1.0,1.0,0.0,0.778,0.218,0.29,25.54,-20250.8,9155.68,27653.84,6232.52,271.62,7285.14
1199,1.0,1.0,0.388,0.856,0.0,1.21,25.84,-19774.8,9403.68,27169.84,8049.52,1309.62,9368.14
1219,1.0,1.0,0.388,0.817,0.082,2.38,26.26,-19526.8,10739.68,26585.84,7297.52,3612.62,9300.14
1238,1.0,1.0,0.0,0.817,0.423,3.78,26.51,-18410.8,12607.68,25377.84,3373.52,6873.62,7285.14
1258,1.0,1.0,0.0,0.825,0.15,5.59,25.84,-18910.8,11535.68,24957.84,-1839.48,9254.62,5769.14
1279,1.0,1.0,0.78,0.817,0.628,7.48,24.71,-19598.8,11107.68,25233.84,-4634.48,9715.62,6541.14
1299,1.0,1.0,0.702,0.817,0.628,9.29,23.58,-19206.8,11003.68,24621.84,-5275.48,10075.62,7973.14
1319,1.0,1.0,0.702,0.825,0.696,10.87,22.62,-17582.8,10775.68,23717.84,-4773.48,11074.62,6734.14
1338,1.0,1.0,0.388,0.817,0.696,12.53,21.8,-17238.8,11175.68,22593.84,-5502.48,12528.62,6992.14
1359,1.0,1.0,0.0,0.817,0.901,14.26,20.71,-17814.8,10727.68,22533.84,-7176.48,12768.62,7417.14
1379,1.0,1.0,0.075,0.817,1.0,15.57,19.48,-17662.8,10275.68,22697.84,-7833.48,10723.62,8629.14
1399,1.0,1.0,0.388,0.817,0.56,16.55,18.48,-16898.8,10467.68,22105.84,-7389.48,9946.62,9775.14
1418,1.0,1.0,0.388,0.817,0.628,17.42,17.71,-16510.8,10583.68,21629.84,-6809.48,10209.62,10596.14
1438,1.0,1.0,0.545,0.817,0.491,18.2,17.23,-16658.8,10947.68,22461.84,-5053.48,9946.62,11379.14
1458,1.0,1.0,0.0,0.856,0.628,18.69,17.11,-16390.8,11407.68,23133.84,-2933.48,8837.62,12815.14
1478,1.0,1.0,0.702,0.817,0.014,18.85,17.66,-15094.8,12515.68,22309.84,-436.48,8710.62,13327.14
1498,1.0,1.0,0.075,0.817,0.765,19.1,18.52,-15050.8,14243.68,22169.84,-279.48,9595.62,13230.14
1519,1.0,1.0,0.075,0.832,0.628,19.29,19.09,-15182.8,13383.68,22373.84,-933.48,9178.62,13100.14
1539,1.0,1.0,0.467,0.817,0.901,19.24,20.36,-14470.8,15087.68,22741.84,2459.52,8677.62,14474.14
1559,1.0,1.0,0.0,0.825,0.287,19.1,22.11,-13818.8,16271.68,21825.84,4252.52,9001.62,15454.14
1578,1.0,1.0,0.0,0.832,0.355,18.94,23.94,-13542.8,17947.68,21337.84,3452.52,9199.62,13786.14
1598,1.0,1.0,0.0,0.856,0.287,18.8,25.69,-13078.8,19859.68,19429.84,307.52,9926.62,10631.14
1619,1.0,1.0,0.388,0.848,0.423,18.64,26.58,-14446.8,18395.68,19661.84,-4059.48,8312.62,9260.14
1639,1.0,1.0,0.0,0.856,0.765,18.32,27.69,-14518.8,17547.68,20453.84,-883.48,7122.62,9387.14
1658,1.0,1.0,0.0,0.965,0.765,17.78,29.67,-13662.8,19891.68,19161.84,2487.52,6653.62,8805.14
1679,1.0,1.0,0.0,0.957,0.765,17.2,31.6,-13946.8,20507.68,18461.84,1604.52,5950.62,7745.14
1698,1.0,1.0,0.231,0.965,1.0,16.49,33.3,-14290.8,19339.68,18149.84,914.52,4520.62,6128.14
1719,1.0,1.0,0.0,1.0,0.014,15.56,34.84,-15146.8,19615.68,18721.84,726.52,1883.62,5351.14
1738,1.0,1.0,0.075,1.0,0.833,14.26,36.44,-14198.8,19335.68,18489.84,1480.52,132.62,4813.14
1759,1.0,1.0,0.0,0.996,0.491,12.98,37.94,-14398.8,18855.68,19221.84,2249.52,-303.38,3235.14
1779,1.0,1.0,0.31,0.949,0.696,11.92,39.32,-14786.8,18703.68,19129.84,1873.52,314.62,1587.14
1798,1.0,1.0,0.0,1.0,1.0,10.95,40.32,-15646.8,18103.68,19197.84,154.52,-369.38,874.14
1819,1.0,1.0,0.075,1.0,0.082,9.85,40.97,-16090.8,16987.68,20117.84,-232.48,-2238.38,1580.14
1839,1.0,1.0,0.0,1.0,0.082,8.64,41.71,-16282.8,16811.68,21021.84,1597.52,-3551.38,2118.14
1859,1.0,1.0,0.0,1.0,0.628,7.46,42.6,-16010.8,17003.68,21089.84,2738.52,-3412.38,1599.14
1879,1.0,1.0,0.0,1.0,0.355,6.58,43.46,-16078.8,16655.68,20397.84,2430.52,-1878.38,798.14
1898,1.0,1.0,0.075,1.0,1.0,5.99,44.13,-16598.8,15951.68,20761.84,2360.52,-862.38,409.14
1919,1.0,1.0,0.231,1.0,0.491,5.43,44.83,-15810.8,15923.68,20121.84,2216.52,56.62,401.14
1938,1.0,1.0,0.467,1.0,0.628,5.23,45.4,-16498.8,15107.68,18973.84,1083.52,1247.62,70.14
1959,1.0,1.0,0.153,0.949,1.0,5.09,45.63,-17842.8,15155.68,19825.84,-211.48,-165.38,1157.14
1979,1.0,1.0,0.153,0.949,0.218,4.54,46.0,-16834.8,15151.68,20041.84,1020.52,-1699.38,2121.14
1998,0.977,1.0,0.231,0.887,0.355,3.97,46.63,-16374.8,16023.68,19409.84,1563.52,-1336.38,1992.14
2019,0.941,1.0,0.545,0.949,0.491,3.54,47.13,-16358.8,16247.68,19389.84,665.52,-660.38,1839.14
2039,0.929,1.0,0.388,0.949,0.15,3.13,47.57,-16238.8,16651.68,19409.84,55.52,-365.38,1287.14
2058,0.944,1.0,0.231,0.965,0.628,2.8,47.9,-16394.8,17271.68,19765.84,-699.48,-172.38,776.14
2079,0.923,1.0,0.075,0.98,0.56,2.54,48.03,-16954.8,16815.68,20073.84,-1313.48,-455.38,761.14
2098,0.923,1.0,0.545,0.856,0.15,2.13,48.19,-16658.8,16715.68,20633.84,-530.48,-1261.38,885.14
2118,0.938,1.0,0.0,0.949,0.628,1.72,48.5,-15994.8,16791.68,20441.84,365.52,-635.38,627.14
2139,0.914,1.0,0.0,0.949,0.15,1.52,48.74,-16550.8,16767.68,20293.84,-103.48,-43.38,572.14
2158,0.932,1.0,0.153,0.957,0.491,1.33,48.88,-16754.8,16551.68,20597.84,-325.48,-263.38,806.14
2179,0.938,1.0,0.0,0.965,0.491,1.11,49.09,-16330.8,17339.68,20489.84,-468.48,-79.38,318.14
2198,0.926,1.0,0.075,1.0,0.765,0.93,49.1,-16338.8,16855.68,20161.84,-1680.48,101.62,-88.86
2219,0.938,1.0,0.702,0.988,0.901,0.84,49.01,-16482.8,16215.68,20325.84,-1749.48,351.62,-437.86
2239,0.917,1.0,0.0,0.949,0.218,0.72,49.02,-16546.8,16127.68,20545.84,-838.48,-17.38,-140.86
2259,0.914,1.0,0.0,0.949,0.901,0.58,49.16,-16538.8,16163.68,20481.84,72.52,-163.38,23.14
2278,0.917,1.0,0.467,0.988,0.491,0.47,49.34,-16666.8,16159.68,20345.84,187.52,-246.38,-13.86
2298,0.905,1.0,0.702,0.949,0.491,0.4,49.48,-16842.8,16603.68,20505.84,-144.48,-184.38,92.14
2319,0.917,1.0,0.0,0.949,0.014,0.28,49.58,-16554.8,16327.68,20317.84,-386.48,-262.38,-26.86
2338,0.923,1.0,0.075,1.0,0.628,0.18,49.7,-16586.8,16059.68,20525.84,261.52,-284.38,-5.86
2358,0.914,1.0,0.545,0.895,0.969,0.09,49.83,-16650.8,15943.68,20749.84,612.52,-391.38,189.14
2378,0.914,1.0,0.231,0.864,0.969,0.06,49.92,-16486.8,15975.68,20425.84,170.52,142.62,272.14
2398,0.923,1.0,0.388,0.949,0.355,0.16,49.88,-16630.8,15719.68,20025.84,-920.48,748.62,151.14
2419,0.926,1.0,0.075,0.864,0.628,0.24,49.8,-17178.8,15727.68,20745.84,-479.48,-8.38,643.14
2439,0.923,1.0,0.231,0.825,0.15,0.09,49.94,-16518.8,16183.68,20673.84,519.52,-717.38,1130.14
2458,0.914,1.0,0.0,0.957,0.901,-0.04,50.23,-16014.8,16703.68,20137.84,783.52,-127.38,891.14
2478,0.923,1.0,0.075,0.864,0.423,-0.01,50.38,-16354.8,16635.68,19981.84,-195.48,503.62,141.14
2499,0.911,1.0,0.075,0.949,0.765,-0.0,50.4,-16618.8,16571.68,20445.84,-584.48,59.62,201.14
2519,0.944,1.0,0.388,0.856,1.0,-0.06,50.41,-16454.8,16315.68,20449.84,-393.48,-287.38,361.14
2538,0.917,1.0,0.153,0.832,0.765,-0.13,50.52,-16322.8,16571.68,20469.84,98.52,-281.38,389.14
2559,0.917,1.0,0.31,0.856,0.0,-0.24,50.59,-16154.8,16699.68,20145.84,-492.48,-377.38,411.14
2579,0.902,1.0,0.388,0.949,0.696,-0.33,50.57,-15934.8,16603.68,20189.84,-1022.48,-78.38,63.14
2598,0.926,1.0,0.153,0.949,0.15,-0.34,50.56,-16118.8,16471.68,20565.84,-448.48,256.62,-193.86
2619,0.911,1.0,0.153,0.949,0.0,-0.37,50.59,-16310.8,16591.68,20621.84,-261.48,-177.38,-89.86
2639,0.896,1.0,0.0,0.957,0.628,-0.44,50.61,-16062.8,16167.68,20421.84,-127.48,-227.38,-34.86
2658,0.914,1.0,0.075,0.84,0.696,-0.49,50.63,-16330.8,16631.68,20561.84,-307.48,-489.38,-96.86
2679,0.932,1.0,0.153,0.949,0.628,-0.59,50.59,-16230.8,16211.68,20517.84,-476.48,-736.38,-9.86
2699,0.887,1.0,0.388,1.0,0.0,-0.69,50.64,-16110.8,16467.68,20713.84,140.52,-632.38,-18.86
2719,0.914,1.0,0.075,0.949,0.491,-0.71,50.64,-16254.8,16635.68,20901.84,-91.48,-317.38,-353.86
2738,0.911,1.0,0.153,0.949,0.0,-0.71,50.58,-16242.8,16207.68,20633.84,-466.48,-305.38,-568.86
2759,0.905,1.0,0.31,0.949,0.969,-0.67,50.45,-16742.8,16003.68,20989.84,-424.48,-564.38,-305.86
2779,0.911,1.0,0.388,0.996,0.901,-0.68,50.38,-16418.8,16095.68,20657.84,-387.48,-617.38,-304.86
2798,0.908,1.0,0.153,0.996,0.696,-0.59,50.24,-16530.8,15987.68,20493.84,-899.48,-176.38,-858.86
2819,0.905,1.0,0.467,0.957,0.901,-0.48,49.99,-17030.8,15711.68,20481.84,-1476.48,-620.38,-866.86
2839,0.908,1.0,0.0,0.949,1.0,-0.45,49.71,-16914.8,15603.68,20897.84,-1336.48,-1052.38,-641.86
2858,0.902,1.0,0.231,0.949,0.491,-0.53,49.46,-16246.8,15671.68,20833.84,-1274.48,-1042.38,-728.86
2879,0.905,1.0,0.0,1.0,0.901,-0.57,49.11,-15850.8,15087.68,20809.84,-1514.48,-446.38,-968.86
2899,0.902,1.0,0.0,0.996,0.15,-0.49,48.72,-16358.8,14955.68,21293.84,-1413.48,-165.38,-555.86
2918,0.899,1.0,0.467,1.0,0.15,-0.34,48.49,-16534.8,15067.68,21041.84,-626.48,34.62,-4.86
2939,0.911,1.0,0.467,0.988,0.0,-0.17,48.47,-16610.8,15515.68,20705.84,20.52,43.62,575.14
2958,0.902,1.0,0.31,1.0,1.0,-0.07,48.55,-16722.8,15959.68,20497.84,179.52,-498.38,990.14
2979,0.902,1.0,0.0,1.0,0.423,-0.14,48.7,-16390.8,16391.68,20765.84,586.52,-1197.38,1078.14
