timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2020,0.0,0.073,1.0,1.0,0.718,53.15,70.87,-22211.44,15260.56,7609.52,-586.62,-1347.1,321.58
2040,0.0,0.09,0.0,1.0,1.0,53.2,70.98,-20951.44,15124.56,7053.52,-986.62,-1045.1,-114.42
2059,0.0,0.09,0.0,1.0,0.684,53.44,70.9,-21539.44,15060.56,7777.52,-678.62,117.9,-282.42
2080,0.0,0.0,0.0,1.0,0.0,53.57,70.96,-21927.44,15508.56,8269.52,835.38,-345.1,339.58
2099,0.0,0.0,0.0,1.0,0.279,53.65,71.12,-21623.44,15784.56,7953.52,742.38,-219.1,395.58
2120,0.0,0.0,0.0,1.0,0.211,53.74,71.07,-21983.44,15724.56,7989.52,-529.62,-482.1,-99.42
2140,0.0,0.0,0.0,1.0,0.177,53.84,71.0,-21295.44,15256.56,7665.52,-893.62,-347.1,-461.42
2160,0.0,0.0,0.0,1.0,0.684,54.04,70.86,-21771.44,15120.56,8181.52,-255.62,77.9,-310.42
2180,0.0,0.0,0.0,1.0,0.718,54.17,70.83,-21955.44,15232.56,8225.52,502.38,-360.1,262.58
2200,0.0,0.0,0.0,1.0,0.684,54.26,70.82,-21831.44,15388.56,8037.52,124.38,-502.1,406.58
2220,0.0,0.0,0.0,1.0,0.279,54.39,70.75,-21679.44,15068.56,7925.52,-185.62,-339.1,333.58
2240,0.0,0.0,0.0,1.0,0.0,54.57,70.75,-21575.44,15212.56,7945.52,226.38,272.9,191.58
2259,0.0,0.0,0.0,1.0,0.684,54.76,70.61,-22163.44,15196.56,8349.52,29.38,91.9,190.58
2280,0.0,0.0,0.0,1.0,0.819,54.83,70.57,-22023.44,15300.56,8149.52,264.38,-546.1,388.58
2300,0.0,0.0,0.0,1.0,0.684,54.86,70.5,-21899.44,15388.56,8033.52,-183.62,-679.1,311.58
2320,0.0,0.057,0.0,1.0,0.684,54.94,70.44,-21467.44,14696.56,7465.52,-701.62,-877.1,245.58
2340,0.0,0.0,0.0,1.0,0.684,55.12,70.38,-21587.44,15040.56,8021.52,155.38,242.9,209.58
2360,0.0,0.0,0.221,1.0,0.279,55.31,70.23,-22175.44,14976.56,8421.52,308.38,161.9,658.58
2380,0.0,0.0,0.0,1.0,0.684,55.36,70.21,-21867.44,15540.56,8133.52,186.38,-174.1,512.58
2399,0.0,0.0,0.0,1.0,0.684,55.43,70.17,-21879.44,15376.56,8029.52,32.38,-234.1,386.58
2420,0.0,0.0,0.0,1.0,0.684,55.5,70.16,-21651.44,15444.56,7997.52,135.38,12.9,275.58
2440,0.0,0.0,0.0,1.0,0.11,55.58,70.03,-21823.44,15464.56,8325.52,-138.62,155.9,198.58
2460,0.0,0.179,0.0,1.0,0.684,55.62,69.95,-22131.44,15440.56,8149.52,-78.62,-342.1,254.58
2480,0.0,0.0,0.0,1.0,0.684,55.58,69.88,-21775.44,15172.56,7869.52,-343.62,-1059.1,216.58
2499,0.0,0.0,0.0,1.0,0.684,55.6,69.79,-21199.44,15164.56,7905.52,-323.62,-183.1,15.58
2521,0.0,0.0,0.0,1.0,0.211,55.68,69.68,-21699.44,15344.56,8373.52,180.38,230.9,233.58
2541,0.0,0.0,0.0,1.0,0.0,55.73,69.66,-21591.44,15328.56,8137.52,347.38,55.9,357.58
2560,0.0,0.0,0.0,1.0,0.211,55.79,69.57,-21647.44,15348.56,8185.52,32.38,99.9,245.58
2580,0.0,0.0,0.032,0.88,0.279,55.84,69.49,-21687.44,15428.56,7953.52,-473.62,8.9,1.58
2599,0.0,0.0,0.0,1.0,0.0,55.91,69.38,-21271.44,15292.56,8097.52,-274.62,485.9,-192.42
2620,0.0,0.0,0.0,1.0,0.684,56.03,69.29,-21863.44,15280.56,8253.52,180.38,422.9,208.58
2640,0.0,0.0,0.0,1.0,1.0,56.05,69.26,-21803.44,15528.56,8089.52,54.38,19.9,415.58
2661,0.0,0.0,0.0,1.0,0.11,56.08,69.27,-21423.44,15308.56,7693.52,-302.62,15.9,159.58
2680,0.0,0.0,0.0,1.0,0.0,56.15,69.24,-21471.44,15292.56,7833.52,-182.62,368.9,120.58
2699,0.0,0.0,0.0,1.0,0.684,56.17,69.26,-21507.44,15348.56,7977.52,326.38,64.9,356.58
2720,0.0,0.0,0.0,1.0,1.0,56.09,69.22,-21527.44,15792.56,8145.52,-83.62,-99.1,166.58
2741,0.0,0.0,0.0,1.0,0.684,56.04,69.1,-21479.44,15464.56,7949.52,-703.62,-284.1,-132.42
2760,0.0,0.0,0.0,1.0,0.11,56.03,69.09,-21131.44,15224.56,7741.52,-224.62,-4.1,-102.42
2780,0.0,0.0,0.0,0.954,0.684,56.05,69.04,-21343.44,15128.56,8121.52,310.38,100.9,130.58
2800,0.0,0.0,0.0,1.0,1.0,56.01,69.05,-21599.44,15576.56,8065.52,325.38,-56.1,235.58
2820,0.0,0.268,0.0,1.0,0.11,55.94,68.97,-21863.44,15756.56,8109.52,-386.62,-308.1,-41.42
2840,0.0,0.0,0.0,1.0,0.144,55.86,68.86,-21459.44,15304.56,8061.52,-330.62,-529.1,59.58
2859,0.0,0.0,0.0,1.0,0.954,55.81,68.79,-21343.44,15316.56,8101.52,-54.62,-194.1,145.58
2880,0.0,0.0,0.0,0.991,0.279,55.79,68.65,-21571.44,15300.56,8333.52,-60.62,-122.1,132.58
2900,0.0,0.0,0.0,1.0,0.177,55.72,68.62,-21491.44,15640.56,8121.52,-1.62,-103.1,70.58
2920,0.0,0.0,1.0,1.0,0.684,55.69,68.56,-21607.44,15408.56,8077.52,-63.62,-202.1,74.58
2940,0.0,0.0,0.0,1.0,0.684,55.65,68.42,-21695.44,15308.56,8321.52,-115.62,-301.1,102.58
2960,0.0,0.0,0.0,1.0,0.0,55.58,68.31,-21419.44,15308.56,8361.52,156.38,-324.1,303.58
2980,0.0,0.0,0.0,1.0,0.0,55.51,68.26,-21251.44,15736.56,8413.52,245.38,236.9,145.58
