timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1930,1.0,0.629,0.851,0.589,1.0,1.94,34.28,-16317.44,13114.08,20476.08,1154.66,319.38,-93.22
1950,1.0,0.629,0.805,0.548,1.0,2.14,34.47,-16709.44,13262.08,20408.08,86.66,404.38,-313.22
1970,1.0,0.675,1.0,0.556,1.0,2.28,34.55,-16617.44,12966.08,20524.08,-182.34,62.38,-110.22
1990,1.0,0.629,0.805,0.0,1.0,2.31,34.64,-16317.44,12754.08,20724.08,291.66,-291.62,141.78
2010,1.0,0.629,1.0,0.54,1.0,2.36,34.87,-16289.44,13390.08,20356.08,317.66,-162.62,84.78
2030,1.0,0.629,0.851,0.556,1.0,2.47,35.06,-16285.44,13710.08,20220.08,-310.34,269.38,-438.22
2050,1.0,0.614,0.714,0.565,1.0,2.61,35.1,-16257.44,13410.08,20488.08,-744.34,490.38,-681.22
2070,1.0,0.621,0.622,0.548,1.0,2.76,35.09,-16485.44,12862.08,20492.08,-561.34,236.38,-563.22
2090,1.0,0.629,1.0,0.573,1.0,2.85,35.14,-16525.44,12942.08,20488.08,-223.34,-236.62,-130.22
2110,1.0,0.645,1.0,0.606,1.0,2.9,35.26,-16121.44,13250.08,20300.08,-163.34,-39.62,108.78
2130,1.0,0.606,0.622,0.581,1.0,3.08,35.36,-16553.44,13074.08,20384.08,-34.34,325.38,-42.22
2150,1.0,0.629,1.0,0.573,1.0,3.25,35.52,-16697.44,13318.08,20452.08,220.66,159.38,96.78
2170,1.0,0.668,0.805,0.532,1.0,3.41,35.69,-16629.44,13362.08,20196.08,121.66,122.38,36.78
2190,1.0,0.598,1.0,0.548,1.0,3.51,35.84,-16449.44,13134.08,20188.08,226.66,-74.62,58.78
2210,1.0,0.645,0.76,0.515,1.0,3.59,36.03,-16317.44,13170.08,20236.08,554.66,-104.62,13.78
2230,1.0,0.629,0.714,0.523,1.0,3.67,36.19,-16333.44,13142.08,20280.08,491.66,-78.62,-262.22
2250,1.0,0.637,1.0,0.548,1.0,3.74,36.3,-16353.44,13126.08,20312.08,282.66,-197.62,-176.22
2270,1.0,0.683,0.943,0.581,1.0,3.82,36.38,-16345.44,13110.08,20144.08,-29.34,-133.62,-183.22
2290,1.0,0.629,0.897,0.507,1.0,3.92,36.42,-16345.44,12902.08,20028.08,-207.34,-61.62,-421.22
2310,1.0,0.629,0.897,0.474,1.0,4.0,36.42,-16449.44,12990.08,20368.08,-237.34,-340.62,-179.22
2330,1.0,0.629,1.0,0.573,1.0,4.02,36.39,-16429.44,12910.08,20516.08,-241.34,-644.62,155.78
2350,1.0,0.614,1.0,0.515,1.0,4.03,36.39,-16321.44,12870.08,20796.08,166.66,-590.62,403.78
2370,1.0,0.637,1.0,0.523,0.866,4.07,36.52,-16349.44,13522.08,20716.08,394.66,-353.62,387.78
2390,1.0,0.629,1.0,0.532,1.0,4.18,36.64,-16321.44,13694.08,20568.08,83.66,112.38,-83.22
2410,1.0,0.637,1.0,0.466,1.0,4.36,36.69,-16493.44,13754.08,20616.08,-372.34,411.38,-293.22
2430,1.0,0.621,0.989,0.581,0.933,4.53,36.63,-16589.44,13294.08,20616.08,-647.34,198.38,-391.22
2451,1.0,0.629,0.805,0.581,1.0,4.71,36.58,-16765.44,13026.08,20724.08,-274.34,14.38,-174.22
2470,1.0,0.629,0.989,0.54,1.0,4.82,36.61,-16541.44,13202.08,20772.08,97.66,-97.62,97.78
2490,1.0,0.606,1.0,0.491,1.0,4.92,36.69,-16101.44,13334.08,20576.08,232.66,372.38,-104.22
2510,1.0,0.668,0.897,0.548,1.0,5.12,36.71,-16289.44,13174.08,20480.08,-77.34,716.38,-224.22
2530,1.0,0.56,0.851,0.523,1.0,5.32,36.71,-16497.44,13110.08,20264.08,-226.34,541.38,-270.22
2550,1.0,0.668,0.668,0.606,1.0,5.46,36.69,-16469.44,12954.08,20376.08,-211.34,138.38,78.78
2570,1.0,0.629,0.989,0.54,1.0,5.56,36.7,-16389.44,12954.08,20272.08,-45.34,-16.62,231.78
2590,1.0,0.621,0.805,0.573,1.0,5.66,36.76,-16489.44,13078.08,20308.08,221.66,-72.62,132.78
2610,1.0,0.629,0.897,0.556,1.0,5.75,36.85,-16501.44,13278.08,20532.08,444.66,-119.62,351.78
2630,1.0,0.614,1.0,0.573,1.0,5.84,36.98,-16317.44,13666.08,20376.08,211.66,123.38,67.78
2650,1.0,0.745,0.897,0.589,1.0,5.96,36.99,-16305.44,13414.08,20276.08,-327.34,285.38,-530.22
2670,1.0,0.629,0.943,0.515,1.0,6.09,36.89,-16505.44,12966.08,20312.08,-646.34,116.38,-712.22
2690,1.0,0.621,0.622,0.556,1.0,6.18,36.77,-16573.44,12614.08,20508.08,-334.34,-243.62,-392.22
2710,1.0,0.621,0.76,0.507,1.0,6.25,36.71,-16417.44,12718.08,20508.08,-40.34,-191.62,24.78
2730,1.0,0.598,0.805,0.515,1.0,6.38,36.67,-16421.44,12870.08,20520.08,-80.34,209.38,113.78
2754,1.0,0.652,0.668,0.499,1.0,6.53,36.66,-16581.44,13178.08,20528.08,-144.34,259.38,239.78
2770,1.0,0.629,0.668,0.548,1.0,6.64,36.63,-16369.44,13022.08,20376.08,-201.34,158.38,199.78
2790,1.0,0.591,0.897,0.532,1.0,6.73,36.61,-16409.44,13086.08,20592.08,-61.34,58.38,143.78
2810,1.0,0.621,0.714,0.515,1.0,6.79,36.59,-16353.44,13142.08,20504.08,-220.34,-64.62,156.78
2830,1.0,0.753,0.851,0.548,1.0,6.86,36.56,-16365.44,13090.08,20668.08,-100.34,10.38,122.78
2850,1.0,0.614,0.943,0.523,1.0,6.91,36.6,-16249.44,13158.08,20584.08,266.66,5.38,233.78
2870,1.0,0.614,1.0,0.573,1.0,6.97,36.65,-16165.44,13318.08,20568.08,244.66,158.38,212.78
2890,1.0,0.629,0.805,0.573,1.0,7.07,36.67,-16361.44,13574.08,20484.08,-323.34,276.38,-157.22
2910,1.0,0.668,0.76,0.54,1.0,7.17,36.63,-16365.44,13434.08,20376.08,-636.34,201.38,-448.22
2930,1.0,0.629,0.805,0.515,1.0,7.24,36.59,-16401.44,13178.08,20500.08,-351.34,35.38,-508.22
2950,1.0,0.637,0.851,0.499,1.0,7.26,36.56,-16429.44,13074.08,20384.08,-246.34,-415.62,-383.22
2970,1.0,0.629,0.851,0.54,0.53,7.24,36.5,-16217.44,12838.08,20492.08,-140.34,-467.62,-209.22
2990,1.0,0.645,0.989,0.532,1.0,7.28,36.46,-16361.44,13134.08,20872.08,-55.34,-164.62,-165.22
