timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1359,0.0,0.0,0.0,0.979,0.684,37.75,85.46,-21919.44,15860.56,6025.52,-2040.62,-1098.1,-1899.42
1380,0.0,0.025,0.0,0.954,0.177,38.45,85.88,-22167.44,14048.56,5461.52,-1304.62,-1241.1,-1580.42
1399,0.0,0.0,0.0,1.0,0.11,39.1,86.44,-22619.44,14768.56,5477.52,-451.62,-868.1,-750.42
1418,0.0,0.0,0.0,0.942,0.752,39.64,86.97,-22743.44,15100.56,5465.52,-484.62,-1277.1,-497.42
1439,0.0,0.0,0.0,0.979,0.684,40.22,87.41,-22619.44,14832.56,5365.52,-1137.62,-1176.1,-709.42
1460,0.0,0.0,0.0,1.0,0.177,40.81,87.88,-22931.44,14744.56,5189.52,-1130.62,-1297.1,-280.42
1479,0.0,0.0,0.0,0.954,0.684,41.42,88.56,-21551.44,14220.56,4605.52,-863.62,-817.1,202.58
1500,0.0,0.0,0.0,0.979,0.684,42.14,89.21,-22927.44,14656.56,4633.52,-848.62,-402.1,392.58
1518,0.0,0.0,0.0,0.954,0.684,42.76,90.0,-22595.44,14316.56,4241.52,-666.62,-1067.1,722.58
1539,0.0,0.0,0.0,1.0,0.988,43.37,90.68,-22163.44,14616.56,4517.52,-413.62,-437.1,468.58
1559,0.0,0.0,0.0,0.979,0.684,44.0,91.21,-22663.44,14780.56,4733.52,-598.62,-274.1,386.58
1578,0.0,0.0,0.0,0.954,0.752,44.63,91.79,-23015.44,14588.56,4521.52,-639.62,-657.1,444.58
1599,0.0,0.0,0.0,0.979,0.684,45.17,92.44,-22583.44,14712.56,4449.52,-53.62,-660.1,610.58
1619,0.0,0.0,0.0,0.954,0.684,45.71,92.98,-22655.44,14580.56,4653.52,-10.62,-770.1,741.58
1639,0.0,0.0,0.0,0.904,0.279,46.27,93.46,-22383.44,14300.56,4729.52,79.38,-650.1,528.58
1660,0.0,0.0,0.0,0.991,0.684,46.85,93.6,-23047.44,14412.56,5525.52,-24.62,-660.1,418.58
1678,0.0,0.009,0.0,1.0,0.684,47.32,93.79,-22763.44,14592.56,5373.52,22.38,-864.1,381.58
1699,0.0,0.0,0.0,0.979,0.684,47.86,94.02,-22595.44,14512.56,5269.52,167.38,-281.1,406.58
1719,0.0,0.0,0.0,0.917,0.177,48.46,94.14,-22923.44,14868.56,5381.52,-252.62,367.9,162.58
1739,0.0,0.0,0.0,0.917,0.718,49.03,94.32,-22911.44,14556.56,5053.52,-409.62,-8.1,35.58
1759,0.0,0.0,0.0,0.942,0.684,49.57,94.45,-22819.44,14796.56,5201.52,-390.62,229.9,-99.42
1778,0.0,0.0,0.0,0.942,0.684,50.04,94.56,-22875.44,14904.56,5281.52,-207.62,9.9,-297.42
1799,0.0,0.0,0.0,0.942,0.245,50.5,94.78,-22523.44,14708.56,4897.52,-285.62,-20.1,-389.42
1820,0.0,0.0,0.0,0.929,0.11,51.01,95.04,-22659.44,14888.56,4713.52,-310.62,528.9,-563.42
1839,0.0,0.065,0.0,0.917,0.144,51.48,95.15,-23039.44,14800.56,5061.52,-362.62,100.9,-458.42
1860,0.0,0.0,0.0,0.892,0.11,51.82,95.28,-22691.44,14800.56,5001.52,-278.62,-484.1,-323.42
1879,0.0,0.0,0.0,0.979,0.245,52.21,95.32,-22695.44,14668.56,5013.52,-685.62,-211.1,-477.42
1899,0.0,0.0,0.0,0.979,0.177,52.63,95.37,-22427.44,14392.56,4993.52,-557.62,-24.1,-466.42
1919,0.0,0.0,0.0,1.0,0.684,53.01,95.45,-22471.44,14700.56,5089.52,-57.62,35.9,-127.42
1939,0.0,0.0,0.0,0.966,0.684,53.31,95.46,-22547.44,14996.56,5217.52,-232.62,-58.1,-43.42
1959,0.0,0.0,0.0,0.979,0.684,53.61,95.47,-22523.44,14828.56,5009.52,-647.62,-161.1,-196.42
1978,0.0,0.0,0.0,0.904,0.211,53.92,95.45,-22387.44,14692.56,4977.52,-799.62,-113.1,-295.42
1999,0.0,0.0,0.0,0.929,0.684,54.24,95.38,-22131.44,14576.56,5285.52,-346.62,51.9,-133.42
2019,0.0,0.0,0.0,0.904,0.279,54.55,95.41,-22519.44,14836.56,5149.52,31.38,127.9,-87.42
2039,0.0,0.0,0.0,0.793,0.245,54.79,95.31,-22895.44,15172.56,5273.52,-594.62,-104.1,-299.42
2059,0.0,0.0,0.0,0.805,0.684,55.07,95.24,-22803.44,14432.56,4993.52,-777.62,-556.1,-276.42
2080,0.0,0.0,0.0,0.904,0.752,55.28,95.12,-22591.44,15020.56,5305.52,-565.62,-234.1,-181.42
2099,0.0,0.0,0.0,0.917,0.211,55.5,94.94,-22819.44,14824.56,5349.52,-745.62,-409.1,-208.42
2120,0.0,0.0,0.0,0.904,0.177,55.69,94.91,-22435.44,14544.56,5101.52,-247.62,-637.1,-164.42
2139,0.0,0.0,0.0,0.904,0.245,55.92,94.8,-22535.44,14560.56,5377.52,4.38,-388.1,133.58
2158,0.0,0.0,0.0,0.954,0.177,56.18,94.79,-22243.44,14396.56,5193.52,265.38,-121.1,338.58
2179,0.0,0.0,0.0,0.855,0.684,56.46,94.65,-22579.44,14968.56,5553.52,144.38,549.9,183.58
2200,0.0,0.0,0.0,0.842,0.684,56.75,94.55,-22935.44,14580.56,5285.52,-78.62,71.9,98.58
2218,0.0,0.0,0.0,0.904,0.11,56.95,94.42,-22595.44,14748.56,5377.52,-77.62,-166.1,43.58
2239,0.0,0.0,0.0,0.892,0.211,57.19,94.29,-22447.44,14424.56,5269.52,-178.62,-35.1,-32.42
2259,0.0,0.0,0.0,0.867,0.279,57.48,94.2,-22463.44,14460.56,5281.52,109.38,405.9,-122.42
2279,0.0,0.0,0.0,0.706,0.684,57.78,94.07,-22599.44,14528.56,5425.52,227.38,513.9,76.58
2299,0.0,0.0,0.0,0.855,0.684,58.01,93.99,-22719.44,14820.56,5221.52,31.38,326.9,34.58
2320,0.0,0.0,0.0,0.818,0.684,58.18,93.91,-22455.44,14644.56,5021.52,-412.62,-1.1,-151.42
2339,0.0,0.0,0.0,0.855,0.11,58.38,93.83,-22239.44,14252.56,4893.52,-542.62,-119.1,-329.42
2359,0.0,0.0,0.0,0.917,0.684,58.58,93.77,-22399.44,14260.56,4965.52,-267.62,-101.1,-225.42
2378,0.0,0.0,0.0,0.842,0.0,58.75,93.7,-22475.44,14452.56,5093.52,48.38,-92.1,-69.42
2399,0.0,0.0,0.0,0.942,0.042,58.89,93.59,-22703.44,14464.56,5173.52,-91.62,-368.1,36.58
2419,0.0,0.0,0.0,0.855,0.684,58.99,93.45,-22615.44,14672.56,5177.52,-272.62,-376.1,27.58
2440,0.0,0.0,0.0,0.892,0.177,59.12,93.24,-22811.44,14336.56,5233.52,-499.62,-514.1,10.58
2459,0.0,0.0,0.0,0.892,0.279,59.19,92.93,-22719.44,14676.56,5541.52,-532.62,-522.1,83.58
2480,0.0,0.0,0.0,0.979,0.245,59.3,92.76,-22471.44,14540.56,5349.52,-90.62,-221.1,161.58
2500,0.0,0.0,0.0,0.855,0.684,59.47,92.53,-22955.44,14728.56,5505.52,-178.62,141.9,206.58
2519,0.0,0.0,0.0,0.892,0.245,59.64,92.28,-23067.44,14320.56,5513.52,-105.62,-235.1,359.58
2538,0.0,0.0,0.0,0.855,0.684,59.71,92.22,-22819.44,14928.56,5153.52,144.38,-211.1,401.58
2560,0.0,0.0,0.0,0.88,0.279,59.73,92.04,-22799.44,15012.56,5305.52,-402.62,-363.1,257.58
2579,0.0,0.0,0.0,0.942,0.684,59.78,91.83,-22727.44,14788.56,5393.52,-300.62,-380.1,131.58
2599,0.0,0.0,0.0,0.805,0.718,59.85,91.7,-22603.44,14880.56,5349.52,152.38,-21.1,135.58
2618,0.0,0.0,0.0,1.0,0.11,59.97,91.51,-22911.44,14944.56,5533.52,90.38,205.9,-51.42
2639,0.0,0.0,0.0,0.942,0.144,60.13,91.32,-22923.44,14540.56,5457.52,82.38,137.9,-192.42
2659,0.0,0.0,0.0,0.855,0.11,60.23,91.18,-22667.44,14732.56,5501.52,432.38,140.9,-42.42
2679,0.0,0.0,0.0,0.954,0.245,60.35,91.05,-22659.44,14516.56,5413.52,422.38,44.9,163.58
2699,0.0,0.0,0.0,0.855,0.279,60.49,90.89,-22547.44,14472.56,5345.52,98.38,208.9,44.58
2719,0.0,0.0,0.0,0.818,0.684,60.61,90.7,-22531.44,14532.56,5337.52,-160.62,277.9,-103.42
2738,0.0,0.0,0.0,0.842,0.279,60.72,90.5,-22667.44,14468.56,5477.52,56.38,88.9,308.58
2759,0.0,0.0,0.0,0.942,0.211,60.76,90.37,-22531.44,14640.56,5433.52,427.38,-162.1,650.58
2779,0.0,0.0,0.0,0.818,0.684,60.72,90.27,-22327.44,15012.56,5253.52,70.38,-144.1,395.58
2800,0.0,0.0,0.0,0.867,0.177,60.77,90.1,-22239.44,14732.56,5277.52,-265.62,249.9,26.58
2819,0.0,0.0,0.0,0.867,0.684,60.86,89.84,-22823.44,14664.56,5729.52,267.38,138.9,248.58
2840,0.0,0.0,0.0,0.805,0.684,60.85,89.73,-22743.44,14952.56,5541.52,668.38,-124.1,528.58
2860,0.0,0.0,0.0,0.768,0.684,60.83,89.54,-22475.44,15092.56,5585.52,134.38,64.9,98.58
2880,0.0,0.0,0.0,0.842,0.684,60.85,89.32,-22523.44,15032.56,5429.52,-350.62,194.9,-399.42
2899,0.0,0.0,0.0,0.904,0.684,60.9,89.06,-22691.44,14816.56,5545.52,-344.62,189.9,-473.42
2920,0.0,0.0,0.0,0.892,0.177,60.92,88.91,-22603.44,14832.56,5433.52,150.38,56.9,-281.42
2939,0.0,0.0,0.0,0.818,0.684,60.95,88.79,-22623.44,14704.56,5333.52,121.38,-39.1,-134.42
2959,0.0,0.0,0.0,0.892,0.144,61.0,88.68,-22443.44,14560.56,5269.52,134.38,108.9,-88.42
2979,0.0,0.0,0.0,0.867,0.684,61.04,88.63,-22323.44,14632.56,5185.52,302.38,166.9,-46.42
