timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1.0,0.753,0.577,0.129,0.664,-35.51,-6.85,4014.56,-1349.92,28788.08,23422.66,15862.38,7377.78
312,1.0,0.714,1.0,0.671,1.0,-33.29,-5.03,4382.56,-2169.92,28328.08,20231.66,19000.38,6660.78
332,1.0,0.629,1.0,0.647,1.0,-30.87,-3.71,4350.56,-2205.92,27880.08,17672.66,21700.38,4925.78
352,1.0,0.506,1.0,0.655,1.0,-28.27,-2.74,3146.56,-2433.92,27552.08,16127.66,23225.38,3314.78
372,1.0,0.506,0.897,0.622,1.0,-25.75,-1.75,2934.56,-1549.92,26868.08,15875.66,24252.38,3637.78
392,1.0,0.683,0.76,0.639,1.0,-23.3,-0.84,1630.56,-933.92,26848.08,14960.66,23934.38,3878.78
412,1.0,0.629,1.0,0.655,1.0,-21.22,0.05,1994.56,-261.92,25912.08,14650.66,23446.38,3876.78
432,1.0,0.621,0.989,0.63,1.0,-19.28,0.84,1574.56,358.08,24068.08,14165.66,24406.38,2784.78
452,1.0,0.629,0.714,0.622,1.0,-17.29,1.35,-225.44,582.08,22648.08,12607.66,25126.38,1423.78
472,1.0,0.606,0.0,0.63,1.0,-15.51,1.99,-1013.44,1870.08,21748.08,12066.66,24752.38,1237.78
492,1.0,0.637,0.577,0.622,1.0,-14.11,2.49,-2065.44,2466.08,19368.08,10920.66,24212.38,351.78
512,1.0,0.575,0.943,0.647,1.0,-12.69,2.59,-4477.44,2106.08,18828.08,9280.66,22752.38,-137.22
532,1.0,0.729,1.0,0.647,1.0,-11.47,2.95,-6369.44,2974.08,18752.08,9407.66,19665.38,-845.22
552,1.0,0.675,1.0,0.68,1.0,-10.82,3.68,-6749.44,4086.08,18232.08,9849.66,16312.38,-928.22
572,1.0,0.645,1.0,0.647,1.0,-10.72,4.58,-6761.44,4738.08,16676.08,9611.66,14592.38,-1408.22
592,1.0,0.629,0.943,0.63,1.0,-10.67,5.35,-7645.44,4830.08,15160.08,8478.66,14928.38,-2689.22
612,1.0,0.49,1.0,0.63,1.0,-10.39,6.51,-8941.44,5974.08,13548.08,6522.66,16089.38,-3299.22
632,1.0,0.66,0.805,0.491,1.0,-9.6,7.09,-10533.44,5670.08,13340.08,3778.66,16089.38,-3323.22
652,1.0,0.706,0.805,0.68,1.0,-9.28,6.62,-10757.44,4334.08,12712.08,1613.66,14001.38,-3525.22
672,1.0,0.645,0.805,0.639,1.0,-9.32,6.2,-11089.44,4490.08,12984.08,1147.66,10149.38,-3204.22
692,1.0,0.699,0.897,0.63,1.0,-9.46,6.62,-11977.44,5878.08,12344.08,331.66,6611.38,-2812.22
712,1.0,1.0,1.0,0.614,0.933,-9.45,7.94,-12841.44,6846.08,10676.08,-1847.34,4572.38,-2442.22
732,1.0,0.629,1.0,0.441,1.0,-8.53,8.52,-13969.44,6246.08,10868.08,-3535.34,4628.38,-2905.22
752,1.0,0.629,1.0,0.721,1.0,-7.17,8.04,-15277.44,5434.08,12696.08,-3348.34,3184.38,-2031.22
772,1.0,0.652,0.348,0.647,1.0,-6.12,7.94,-15385.44,5374.08,13284.08,-134.34,1652.38,244.78
792,1.0,0.675,0.622,0.655,1.0,-5.03,8.53,-16713.44,6098.08,15904.08,4315.66,1024.38,1981.78
812,1.0,0.567,0.943,0.655,1.0,-4.17,9.44,-17673.44,6982.08,18080.08,6155.66,-566.62,2191.78
832,1.0,0.922,1.0,0.639,1.0,-3.75,10.1,-17601.44,6766.08,19584.08,5776.66,-2464.62,2901.78
852,1.0,0.506,0.714,0.647,1.0,-3.47,10.41,-17921.44,6614.08,21452.08,4525.66,-3069.62,3373.78
872,1.0,0.629,0.439,0.655,1.0,-3.04,10.38,-18045.44,6838.08,22484.08,2273.66,-1819.62,2808.78
892,1.0,0.668,0.714,0.655,1.0,-2.26,9.66,-18941.44,5958.08,23372.08,-1088.34,-311.62,2617.78
912,1.0,0.637,0.668,0.647,1.0,-1.31,8.43,-19677.44,3854.08,24672.08,-1863.34,620.38,3383.78
932,1.0,0.629,0.851,0.63,0.53,-0.38,7.46,-19241.44,3394.08,24816.08,154.66,1238.38,4994.78
952,1.0,0.629,0.897,0.647,1.0,0.67,6.84,-18857.44,3730.08,24448.08,1807.66,2673.38,6313.78
972,1.0,0.629,0.851,0.671,1.0,1.82,6.46,-19069.44,4310.08,24700.08,2522.66,3383.38,7534.78
992,1.0,0.598,1.0,0.639,1.0,2.95,6.17,-18937.44,5246.08,24800.08,1834.66,3826.38,8996.78
1012,1.0,0.699,1.0,0.704,1.0,4.06,5.63,-18613.44,5126.08,24780.08,188.66,4364.38,10178.78
1032,1.0,0.699,1.0,0.655,1.0,5.17,4.86,-18953.44,4162.08,25448.08,-419.34,4546.38,10753.78
1052,1.0,0.629,0.943,0.639,1.0,6.07,4.5,-17369.44,4994.08,25304.08,1136.66,5262.38,11422.78
1072,1.0,0.637,0.989,0.63,1.0,7.18,4.63,-16493.44,5918.08,24172.08,3137.66,7847.38,12224.78
1092,1.0,0.637,0.897,0.671,1.0,8.56,5.14,-17229.44,7754.08,24832.08,3499.66,9479.38,12501.78
1112,1.0,0.621,0.851,0.647,0.597,9.83,5.62,-16953.44,8998.08,23852.08,1633.66,9372.38,12947.78
1132,1.0,0.621,0.668,0.581,1.0,10.91,5.71,-16149.44,8762.08,22460.08,-1266.34,9313.38,13312.78
1152,1.0,0.645,1.0,0.647,1.0,11.88,5.59,-16197.44,8698.08,22612.08,-2631.34,8839.38,14010.78
1172,1.0,0.683,1.0,0.622,1.0,12.55,5.73,-15145.44,9794.08,22176.08,-2652.34,8690.38,14618.78
1192,1.0,0.629,0.805,0.647,1.0,13.14,6.0,-14833.44,10766.08,21796.08,-3246.34,8859.38,14815.78
1212,1.0,0.637,0.76,0.63,1.0,13.52,6.21,-15069.44,11098.08,22184.08,-3885.34,7437.38,14769.78
1232,1.0,0.629,0.851,0.614,1.0,13.51,6.36,-14673.44,11346.08,22016.08,-4801.34,5426.38,15463.78
1252,1.0,0.652,0.531,0.606,1.0,13.18,6.32,-14813.44,11034.08,22536.08,-5490.34,3101.38,16555.78
1272,1.0,0.529,0.577,0.63,1.0,12.56,6.17,-14549.44,10394.08,22284.08,-5783.34,1379.38,16444.78
1292,1.0,0.621,1.0,0.474,1.0,11.77,6.36,-13333.44,10954.08,21480.08,-4727.34,1702.38,16249.78
1312,1.0,0.645,0.668,0.655,1.0,11.25,6.76,-13449.44,11218.08,22044.08,-3368.34,3137.38,13952.78
1332,1.0,0.652,1.0,0.573,0.866,10.82,7.47,-13405.44,11850.08,22392.08,-1689.34,3717.38,11285.78
1352,1.0,0.629,0.76,0.614,1.0,10.37,8.69,-12169.44,13446.08,21404.08,-502.34,5133.38,9251.78
1372,1.0,0.637,0.805,0.647,1.0,10.2,10.04,-11977.44,14042.08,19384.08,-1557.34,7301.38,6011.78
1392,1.0,0.575,0.622,0.63,1.0,10.31,10.73,-14469.44,12506.08,20664.08,-3043.34,5949.38,4081.78
1412,1.0,0.637,0.989,0.639,1.0,10.08,11.49,-15877.44,12246.08,21764.08,-1410.34,1858.38,5392.78
1432,1.0,0.768,0.76,0.63,1.0,9.41,12.92,-14405.44,14450.08,19920.08,-322.34,645.38,5302.78
1452,1.0,0.614,0.76,0.622,1.0,8.7,13.86,-14353.44,14266.08,20952.08,-2395.34,258.38,3095.78
1472,1.0,0.591,0.989,0.63,1.0,7.79,14.25,-15365.44,11066.08,22968.08,-1210.34,-2623.62,3239.78
1492,1.0,0.645,1.0,0.704,1.0,6.73,15.7,-14101.44,12430.08,21944.08,4075.66,-2359.62,4790.78
1512,1.0,0.675,0.897,0.639,1.0,5.94,17.64,-13293.44,14034.08,21856.08,6182.66,70.38,3822.78
1532,1.0,0.645,1.0,0.671,1.0,5.35,19.26,-12793.44,13246.08,21000.08,4773.66,1946.38,3090.78
1552,1.0,0.706,0.622,0.622,1.0,5.11,20.75,-13253.44,13102.08,18808.08,2755.66,3627.38,2795.78
1572,1.0,0.645,0.714,0.63,1.0,5.08,21.88,-15069.44,14470.08,20472.08,627.66,2673.38,3711.78
1592,1.0,0.629,1.0,0.63,0.597,4.63,22.81,-14681.44,14278.08,20020.08,-603.34,190.38,4450.78
1612,1.0,0.629,0.714,0.745,0.664,3.84,23.85,-13705.44,14238.08,19660.08,157.66,-1054.62,4842.78
1632,1.0,0.745,0.668,0.548,0.799,3.29,25.18,-13717.44,14794.08,19356.08,1598.66,355.38,3283.78
1652,1.0,0.645,0.714,0.622,1.0,2.97,26.45,-14677.44,14994.08,20272.08,2110.66,528.38,2062.78
1672,1.0,0.637,0.76,0.63,1.0,2.54,27.69,-14589.44,14342.08,20076.08,2780.66,-248.62,1634.78
1692,1.0,0.637,0.714,0.622,0.0,2.08,28.88,-14553.44,13974.08,20048.08,3153.66,-570.62,1896.78
1712,1.0,0.629,0.577,0.614,1.0,1.63,30.04,-14589.44,14726.08,20188.08,2687.66,-737.62,1908.78
1732,1.0,0.652,1.0,0.622,1.0,1.11,30.92,-14265.44,14326.08,20712.08,1889.66,-891.62,1524.78
1752,1.0,0.668,0.714,0.622,1.0,0.72,31.69,-14385.44,13838.08,20344.08,1647.66,-422.62,829.78
1772,1.0,0.629,0.897,0.639,1.0,0.43,32.3,-15337.44,13818.08,21380.08,1511.66,-1028.62,862.78
1792,1.0,0.591,0.577,0.63,1.0,0.08,32.86,-14877.44,13762.08,20912.08,1074.66,-1006.62,512.78
1812,1.0,0.575,1.0,0.63,1.0,-0.13,33.29,-15329.44,13502.08,20872.08,599.66,-800.62,-103.22
1832,1.0,0.39,0.0,0.63,1.0,-0.24,33.53,-15861.44,12710.08,21616.08,731.66,-825.62,141.78
1852,1.0,0.621,0.805,0.63,1.0,-0.31,33.8,-15425.44,12218.08,21448.08,1518.66,-172.62,237.78
1872,1.0,0.56,0.805,0.614,1.0,-0.22,34.11,-15685.44,12486.08,21324.08,1493.66,607.38,212.78
1892,1.0,0.652,0.897,0.63,1.0,-0.14,34.39,-15705.44,12750.08,21024.08,899.66,397.38,280.78
1912,1.0,0.614,0.0,0.606,1.0,-0.12,34.65,-15501.44,12878.08,20720.08,525.66,199.38,149.78
1932,1.0,0.606,0.989,0.63,1.0,-0.08,34.86,-15505.44,12698.08,20412.08,264.66,267.38,-110.22
1952,1.0,0.629,0.897,0.671,0.128,-0.04,34.97,-15805.44,12442.08,20556.08,55.66,-109.62,-620.22
1972,1.0,0.614,1.0,0.655,1.0,-0.06,35.13,-15637.44,12606.08,20744.08,383.66,-388.62,-631.22
1992,1.0,0.629,1.0,0.589,1.0,-0.08,35.33,-15753.44,12686.08,20644.08,526.66,-495.62,-318.22
2012,1.0,0.629,0.76,0.507,1.0,-0.03,35.44,-16029.44,12606.08,20932.08,346.66,-436.62,-76.22
2032,1.0,0.621,0.989,0.762,0.0,-0.01,35.51,-15769.44,12350.08,20676.08,165.66,-434.62,87.78
2052,1.0,0.591,0.577,0.655,1.0,0.05,35.59,-15913.44,12554.08,21100.08,384.66,-253.62,226.78
2072,1.0,0.513,1.0,0.639,1.0,0.06,35.76,-15681.44,12710.08,20948.08,713.66,-379.62,178.78
2092,1.0,0.614,0.851,0.655,1.0,0.09,35.91,-15829.44,12658.08,21668.08,1262.66,-369.62,412.78
2112,1.0,0.629,0.668,0.63,0.933,0.08,36.15,-15917.44,13010.08,21572.08,1519.66,-706.62,660.78
2132,1.0,0.637,0.805,0.704,0.597,0.06,36.45,-15849.44,13174.08,21704.08,1923.66,-812.62,910.78
2152,1.0,0.621,0.805,0.606,1.0,0.02,36.86,-15285.44,13494.08,21028.08,2080.66,-293.62,904.78
2172,1.0,0.629,0.989,0.589,0.463,0.1,37.2,-14893.44,13882.08,20820.08,1218.66,896.38,117.78
2192,1.0,0.629,0.851,0.63,1.0,0.27,37.34,-14917.44,13326.08,20272.08,87.66,1406.38,-896.22
2212,1.0,0.629,0.622,0.491,1.0,0.47,37.33,-15157.44,12882.08,19796.08,-808.34,1285.38,-1138.22
2232,1.0,0.629,1.0,0.655,1.0,0.68,37.23,-15389.44,12754.08,19484.08,-1515.34,960.38,-1014.22
2252,1.0,0.637,0.989,0.63,1.0,0.8,37.03,-15445.44,12414.08,19484.08,-1816.34,365.38,-955.22
2272,1.0,0.668,0.714,0.671,1.0,0.86,36.91,-15521.44,12414.08,19828.08,-1157.34,-120.62,-381.22
2292,1.0,0.629,0.897,0.532,0.53,0.91,36.84,-16217.44,12682.08,20872.08,-326.34,-920.62,175.78
2312,1.0,0.621,1.0,0.63,1.0,0.83,36.89,-16033.44,12610.08,21428.08,923.66,-1541.62,893.78
2332,1.0,0.629,0.989,0.63,1.0,0.71,37.16,-15161.44,13330.08,21140.08,1626.66,-784.62,967.78
2352,1.0,0.629,0.897,0.63,1.0,0.81,37.41,-14981.44,13662.08,20968.08,1118.66,782.38,109.78
2372,1.0,0.575,0.668,0.573,0.799,1.07,37.5,-15309.44,13614.08,20608.08,-100.34,1507.38,-529.22
2392,1.0,0.621,0.622,0.63,1.0,1.29,37.36,-15949.44,13246.08,21008.08,-1015.34,604.38,-530.22
2412,1.0,0.614,1.0,0.54,1.0,1.34,37.12,-16169.44,12574.08,21180.08,-917.34,-870.62,-189.22
2432,1.0,0.606,0.577,0.63,1.0,1.2,37.08,-15557.44,12810.08,21068.08,14.66,-1479.62,444.78
2452,1.0,0.428,1.0,0.614,0.664,1.18,37.25,-15105.44,13130.08,20836.08,1068.66,-240.62,724.78
2472,1.0,0.591,1.0,0.622,1.0,1.39,37.45,-15125.44,13386.08,20712.08,998.66,1310.38,83.78
2492,1.0,0.637,0.851,0.63,1.0,1.69,37.5,-15629.44,13082.08,20612.08,246.66,1349.38,-408.22
2512,1.0,0.714,0.805,0.597,1.0,1.9,37.44,-15725.44,13086.08,20380.08,-613.34,661.38,-364.22
2532,1.0,0.629,0.485,0.622,1.0,2.01,37.29,-15849.44,12946.08,20488.08,-1022.34,-130.62,-78.22
2552,1.0,0.521,0.851,0.499,1.0,1.99,37.15,-15545.44,12710.08,20552.08,-716.34,-687.62,67.78
2572,1.0,0.598,0.851,0.63,1.0,1.98,37.12,-15373.44,12814.08,20804.08,86.66,-439.62,204.78
2592,1.0,0.706,0.577,0.597,1.0,2.07,37.23,-15317.44,13182.08,20560.08,516.66,312.38,-61.22
2612,1.0,0.737,0.989,0.63,1.0,2.24,37.25,-15553.44,13062.08,20568.08,23.66,613.38,-297.22
2632,1.0,0.629,0.531,0.622,1.0,2.39,37.1,-15837.44,12582.08,20840.08,-394.34,86.38,-42.22
2652,1.0,0.645,0.714,0.614,1.0,2.43,37.01,-15601.44,12450.08,20756.08,71.66,-353.62,252.78
2672,1.0,0.544,0.897,0.622,0.664,2.44,37.08,-15305.44,13310.08,20700.08,234.66,-125.62,428.78
2692,1.0,0.822,0.714,0.606,1.0,2.51,37.11,-15389.44,13494.08,20808.08,-133.34,148.38,220.78
2712,1.0,0.621,1.0,0.68,0.933,2.63,37.05,-15293.44,13142.08,20976.08,-223.34,554.38,-68.22
2732,1.0,0.629,0.851,0.622,1.0,2.77,36.98,-15377.44,12954.08,20696.08,-295.34,613.38,-385.22
2752,1.0,0.668,0.485,0.532,1.0,2.88,36.88,-15613.44,12754.08,20624.08,-378.34,158.38,-332.22
2772,1.0,0.668,0.577,0.63,1.0,2.92,36.82,-15573.44,12902.08,20768.08,-232.34,-320.62,28.78
2792,1.0,0.76,0.0,0.63,0.0,2.94,36.77,-15557.44,12902.08,20524.08,-233.34,-401.62,67.78
2812,1.0,0.83,1.0,0.671,1.0,2.97,36.68,-15597.44,12690.08,20800.08,-143.34,-436.62,252.78
2832,1.0,0.606,0.989,0.622,1.0,3.0,36.68,-15473.44,12706.08,20776.08,390.66,-261.62,532.78
2852,1.0,0.652,0.851,0.639,1.0,3.07,36.76,-15349.44,13202.08,20704.08,416.66,106.38,355.78
2872,1.0,0.506,0.851,0.63,1.0,3.13,36.78,-15385.44,13182.08,20624.08,52.66,74.38,114.78
2892,1.0,0.699,1.0,0.622,1.0,3.2,36.76,-15433.44,12814.08,20496.08,55.66,-38.62,-162.22
2912,1.0,0.506,0.805,0.63,1.0,3.24,36.76,-15381.44,13046.08,20480.08,-28.34,-91.62,-381.22
2932,1.0,0.614,0.897,0.573,1.0,3.28,36.68,-15417.44,12974.08,20504.08,-488.34,-208.62,-302.22
2952,1.0,0.614,0.989,0.532,1.0,3.31,36.49,-15445.44,12638.08,20872.08,-727.34,-243.62,-221.22
2972,1.0,0.374,0.302,0.63,1.0,3.38,36.34,-15517.44,12734.08,20916.08,-498.34,-111.62,30.78
2992,1.0,0.367,0.714,0.63,1.0,3.45,36.19,-15625.44,12690.08,21044.08,-429.34,-193.62,54.78
