timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.0,0.014,0.493,0.0,0.826,18.34,0.37,-18119.84,2322.8,22075.12,282.7,-193.04,-19.54
820,0.0,0.0,0.525,0.0,0.898,18.33,0.32,-18055.84,2534.8,22047.12,529.7,226.96,7.46
840,0.0,0.0,0.493,0.0,0.934,18.37,0.32,-18175.84,2678.8,22239.12,612.7,473.96,-98.54
860,0.0,0.0,0.46,0.0,0.97,18.46,0.33,-18363.84,2954.8,22059.12,224.7,413.96,-116.54
880,0.0,0.0,0.493,0.0,0.862,18.49,0.18,-18319.84,2638.8,21947.12,-273.3,27.96,-188.54
900,0.0,0.014,0.525,0.0,0.898,18.47,0.07,-18143.84,2654.8,21775.12,-115.3,-152.04,-208.54
920,0.0,0.0,0.427,0.0,0.862,18.43,0.03,-18039.84,2862.8,21815.12,45.7,-42.04,-60.54
940,0.0,0.0,0.46,0.0,0.862,18.45,-0.12,-18131.84,2462.8,21879.12,-4.3,202.96,-218.54
960,0.0,0.0,0.525,0.0,0.862,18.47,-0.15,-18227.84,2674.8,22387.12,289.7,372.96,-201.54
980,0.0,0.0,0.46,0.0,0.934,18.5,-0.16,-18075.84,2990.8,21935.12,-13.3,369.96,-131.54
1000,0.0,0.0,0.46,0.0,0.862,18.59,-0.31,-18271.84,2606.8,21839.12,-300.3,515.96,-263.54
1020,0.0,0.0,0.46,0.0,0.791,18.68,-0.36,-18511.84,2826.8,22207.12,-96.3,357.96,-373.54
1040,0.0,0.0,0.525,0.0,0.862,18.78,-0.38,-18471.84,2958.8,21787.12,-153.3,272.96,-322.54
1060,0.0,0.0,0.952,0.0,0.862,18.98,-0.45,-18419.84,3094.8,21243.12,-664.3,771.96,-381.54
1080,0.0,0.0,0.525,0.0,0.898,19.37,-0.68,-18223.84,2790.8,20827.12,-1212.3,2218.96,-386.54
1100,0.0,0.0,0.46,0.0,0.0,19.89,-0.99,-18579.84,2258.8,21651.12,-1027.3,3289.96,-979.54
1120,0.0,0.0,0.525,0.0,0.791,20.27,-1.31,-18763.84,1902.8,22243.12,-593.3,2631.96,-1380.54
1140,0.0,0.0,0.525,0.0,1.0,20.71,-1.39,-19287.84,2170.8,22527.12,413.7,2541.96,-1069.54
1160,0.0,0.0,0.493,0.0,0.862,21.02,-1.3,-18863.84,2534.8,22375.12,998.7,2428.96,-780.54
1180,0.0,0.0,0.427,0.0,0.719,21.54,-1.29,-18943.84,2662.8,20895.12,446.7,2962.96,-734.54
1200,0.0,0.0,0.296,0.0,1.0,22.23,-1.51,-18059.84,2262.8,20231.12,-344.3,5480.96,-1440.54
1220,0.0,0.0,0.46,1.0,0.683,23.03,-1.58,-17663.84,2878.8,20755.12,-622.3,7407.96,-2280.54
1240,0.0,0.0,0.525,1.0,1.0,23.78,-1.48,-18255.84,4318.8,21051.12,-1976.3,6783.96,-3424.54
1260,0.0,0.0,0.46,1.0,0.934,24.52,-1.52,-19127.84,4534.8,19899.12,-3475.3,4885.96,-3715.54
1280,0.0,0.0,0.525,1.0,1.0,24.9,-1.81,-18551.84,4158.8,18675.12,-4782.3,2714.96,-4126.54
1300,0.0,0.0,0.394,1.0,0.0,24.88,-2.0,-17871.84,4506.8,18087.12,-5061.3,860.96,-5457.54
1320,0.0,0.0,0.525,1.0,0.791,24.34,-2.2,-17327.84,4826.8,18935.12,-5755.3,-1136.04,-7165.54
1340,0.0,0.0,0.525,1.0,0.683,23.66,-2.67,-17019.84,4950.8,18811.12,-8052.3,-1845.04,-9028.54
1360,0.0,0.0,0.46,1.0,0.862,22.89,-3.9,-16251.84,4014.8,18191.12,-11785.3,-1713.04,-11895.54
1380,0.0,0.0,0.525,1.0,0.719,21.8,-5.98,-14467.84,2938.8,16939.12,-15923.3,-948.04,-15145.54
1401,0.0,0.0,0.493,1.0,0.862,20.96,-8.72,-15083.84,1678.8,18931.12,-19150.3,-254.04,-18884.54
1420,0.0,0.0,0.46,1.0,0.97,20.24,-11.93,-15515.84,478.8,19683.12,-21602.3,-123.04,-22353.54
1441,0.0,0.0,0.427,1.0,0.862,19.34,-15.51,-15291.84,10.8,18655.12,-24151.3,-1480.04,-25276.54
1460,0.0,0.0,0.427,1.0,0.862,18.21,-19.6,-15027.84,-1869.2,18623.12,-25928.3,-2765.04,-28348.54
1480,0.0,0.0,0.493,1.0,0.826,16.75,-24.22,-13683.84,-5317.2,18455.12,-27426.3,-3222.04,-31086.54
1499,0.0,0.0,0.493,1.0,0.934,14.86,-29.1,-11771.84,-5985.2,16767.12,-28499.3,-3576.04,-32635.54
1518,0.0,0.0,0.493,1.0,1.0,12.36,-34.64,-8947.84,-7581.2,14547.12,-30473.3,-3832.04,-32635.54
1536,0.0,0.0,0.525,1.0,0.934,9.82,-40.58,-7695.84,-8213.2,12415.12,-31733.3,-2732.04,-32635.54
1556,1.0,0.0,0.493,1.0,0.826,7.2,-46.53,-6151.84,-8373.2,10543.12,-30754.3,-1489.04,-32635.54
1574,1.0,0.0,0.394,1.0,1.0,4.76,-52.0,-5039.84,-9053.2,9927.12,-28111.3,87.96,-32635.54
1593,1.0,0.023,0.525,1.0,0.683,2.43,-56.96,-3079.84,-13077.2,9539.12,-24606.3,-397.04,-32635.54
1612,1.0,0.0,0.361,1.0,0.755,0.11,-60.75,-1931.84,-15033.2,8871.12,-16639.3,-991.04,-32635.54
1632,1.0,0.0,0.46,1.0,0.612,-2.32,-62.84,-2851.84,-14209.2,9051.12,-6101.3,-3063.04,-29892.54
1650,1.0,0.0,0.493,1.0,0.862,-4.79,-63.7,-1783.84,-12321.2,8231.12,3002.7,-1901.04,-24980.54
1669,1.0,0.0,0.427,1.0,0.719,-7.22,-63.38,-2403.84,-11901.2,10639.12,7924.7,-2972.04,-22337.54
1688,1.0,0.0,0.361,1.0,0.791,-9.88,-62.61,-2627.84,-11377.2,12615.12,8449.7,-5850.04,-20953.54
1707,1.0,0.0,0.46,1.0,0.719,-12.87,-62.02,-2051.84,-10381.2,13495.12,5687.7,-8230.04,-19992.54
1726,0.65,0.0,0.361,1.0,0.862,-16.1,-61.99,-623.84,-9797.2,13411.12,1618.7,-9259.04,-19552.54
1745,0.0,0.0,0.328,1.0,0.791,-19.24,-62.68,896.16,-11405.2,13039.12,-2094.3,-9449.04,-19900.54
1764,0.0,0.0,0.46,1.0,1.0,-21.95,-63.65,1940.16,-13949.2,12215.12,-2350.3,-7938.04,-19599.54
1784,0.0,0.0,0.525,1.0,0.826,-24.0,-64.13,2244.16,-16045.2,12595.12,1216.7,-4972.04,-17978.54
1802,0.0,0.0,0.427,0.0,0.898,-25.53,-64.24,2872.16,-17937.2,11967.12,4954.7,-2385.04,-16187.54
1821,0.0,0.0,0.493,0.0,1.0,-26.49,-64.14,2856.16,-19405.2,10147.12,8400.7,763.96,-13628.54
1842,0.0,0.0,0.46,0.0,0.934,-26.56,-63.08,1224.16,-19777.2,13231.12,12307.7,5451.96,-8720.54
1861,0.0,0.0,0.525,1.0,0.97,-26.19,-61.59,8.16,-22309.2,16711.12,13754.7,6541.96,-3816.54
1881,0.0,0.0,0.493,1.0,0.934,-25.37,-59.78,-1815.84,-21685.2,20803.12,13668.7,8298.96,2716.46
1902,0.0,0.0,0.493,1.0,0.934,-24.21,-57.72,-1383.84,-17505.2,22915.12,12987.7,11843.96,10547.46
1921,0.0,0.0,0.493,1.0,0.862,-23.08,-56.36,-1307.84,-15673.2,22951.12,7928.7,12506.96,17885.46
1941,0.0,0.0,0.525,1.0,0.862,-21.75,-56.0,-2251.84,-18237.2,22687.12,2898.7,13170.96,19695.46
1961,0.0,0.0,0.46,1.0,1.0,-20.44,-55.91,-307.84,-20569.2,20711.12,3344.7,14506.96,19758.46
1981,0.0,0.0,0.525,1.0,0.791,-18.64,-54.41,-599.84,-17529.2,22271.12,10824.7,18640.96,25334.46
2002,0.0,0.006,0.525,1.0,0.934,-16.71,-51.75,-1155.84,-12909.2,22787.12,16579.7,20865.96,31880.46
2022,0.0,0.014,0.427,1.0,0.791,-14.98,-49.0,-2631.84,-10325.2,22839.12,16346.7,19861.96,32899.46
2041,0.0,0.014,0.328,1.0,0.934,-13.64,-47.29,-1383.84,-9933.2,20567.12,11350.7,19550.96,30363.46
2061,0.0,0.006,0.493,1.0,0.755,-12.32,-46.12,-2567.84,-7793.2,20123.12,6740.7,19912.96,28264.46
2081,0.0,0.023,0.525,1.0,1.0,-10.59,-45.05,-5783.84,-6509.2,20555.12,4934.7,20496.96,27697.46
2101,0.0,0.0,0.525,1.0,1.0,-8.55,-44.62,-5471.84,-12361.2,17887.12,7518.7,22836.96,28166.46
2121,0.0,0.014,0.493,1.0,0.683,-5.77,-42.88,-9739.84,-14737.2,21155.12,15637.7,24007.96,31555.46
2141,0.0,0.0,0.525,1.0,1.0,-2.32,-38.76,-14967.84,-11237.2,26479.12,27500.7,25299.96,32899.46
2161,0.0,0.0,0.525,1.0,0.791,1.48,-33.74,-16359.84,-7145.2,24263.12,33176.7,27143.96,32899.46
2181,0.0,0.0,0.46,1.0,1.0,5.72,-28.92,-15847.84,-5365.2,21999.12,33176.7,31543.96,32899.46
2201,0.0,0.0,0.427,1.0,1.0,10.53,-23.33,-20311.84,714.8,22359.12,33176.7,31543.96,32899.46
2221,0.0,0.0,0.525,1.0,0.826,15.36,-17.04,-21135.84,5754.8,20703.12,33176.7,31543.96,32331.46
2242,0.0,0.0,0.394,1.0,0.934,20.49,-10.89,-22959.84,5958.8,18219.12,33176.7,31543.96,24413.46
2261,0.0,0.0,0.46,1.0,0.97,24.53,-5.09,-19871.84,7078.8,13335.12,27084.7,24999.96,17086.46
2281,0.0,0.0,0.525,1.0,1.0,27.27,1.66,-17779.84,8170.8,7583.12,17948.7,16576.96,10025.46
2301,0.0,0.0,0.525,1.0,0.791,28.85,6.88,-17135.84,7378.8,8019.12,11940.7,9369.96,5253.46
2321,0.0,0.0,0.525,1.0,0.826,28.62,9.71,-15247.84,5754.8,10103.12,9534.7,2811.96,2980.46
2341,0.0,0.0,0.525,1.0,1.0,27.15,11.49,-14663.84,4918.8,11227.12,8785.7,-2550.04,2675.46
2361,0.0,0.0,0.427,1.0,0.97,25.06,12.77,-13911.84,4346.8,11963.12,8722.7,-4089.04,2283.46
2381,0.0,0.0,0.493,1.0,1.0,22.76,13.86,-14035.84,5110.8,16427.12,7942.7,-4864.04,2854.46
2401,0.0,0.0,0.525,1.0,1.0,20.51,14.92,-14483.84,6034.8,17395.12,6876.7,-5755.04,3342.46
2421,0.0,0.0,0.46,1.0,1.0,18.44,15.85,-14531.84,7386.8,17355.12,4028.7,-5276.04,2748.46
2441,0.0,0.0,0.361,1.0,1.0,17.03,16.4,-15631.84,7710.8,16579.12,676.7,-3388.04,1302.46
2461,0.0,0.0,0.427,1.0,1.0,16.2,16.86,-17215.84,8330.8,17183.12,-377.3,-1985.04,940.46
2481,0.0,0.0,0.427,1.0,0.934,15.68,17.46,-18327.84,8730.8,17443.12,307.7,-1498.04,1425.46
2501,0.0,0.0,0.525,1.0,1.0,15.49,18.11,-19315.84,8470.8,16939.12,804.7,-1129.04,1492.46
2521,0.0,0.0,0.525,1.0,1.0,15.54,18.86,-19915.84,9538.8,16687.12,-120.3,-195.04,850.46
2541,0.0,0.0,0.525,1.0,0.826,15.72,19.55,-20483.84,10118.8,16339.12,-1442.3,-36.04,430.46
2561,0.0,0.0,0.525,1.0,1.0,16.05,20.26,-21279.84,10542.8,16055.12,-2046.3,121.96,420.46
2581,0.0,0.0,0.427,1.0,1.0,16.5,21.1,-22275.84,10694.8,15759.12,-1450.3,-258.04,889.46
2601,0.0,0.0,0.46,1.0,1.0,17.01,22.31,-23859.84,11406.8,15031.12,-495.3,-1419.04,1624.46
2621,0.0,0.0,0.493,1.0,1.0,17.34,23.65,-23011.84,11746.8,15251.12,612.7,-1508.04,1575.46
2641,0.0,0.0,0.46,1.0,1.0,17.68,24.59,-23087.84,11594.8,16439.12,-402.3,-955.04,1003.46
2661,0.0,0.0,0.361,1.0,0.898,17.96,25.49,-23139.84,11526.8,16487.12,-387.3,-1390.04,1099.46
2681,0.0,0.0,0.493,1.0,1.0,18.44,26.32,-23319.84,11066.8,16387.12,-121.3,-470.04,566.46
2701,0.0,0.0,0.525,1.0,0.648,18.83,27.12,-23623.84,11902.8,17351.12,-276.3,-437.04,-47.54
2721,0.0,0.0,0.525,1.0,0.934,19.17,27.85,-22995.84,11430.8,16603.12,-665.3,-829.04,-431.54
2741,0.0,0.0,0.525,1.0,1.0,19.57,28.47,-22383.84,11042.8,16355.12,-1014.3,-112.04,-749.54
2761,0.0,0.0,0.46,1.0,1.0,20.12,28.98,-22919.84,10590.8,16619.12,-823.3,355.96,-586.54
2781,0.0,0.0,0.361,1.0,1.0,20.67,29.48,-23111.84,10546.8,16531.12,-752.3,187.96,-406.54
2801,0.0,0.0,0.427,1.0,0.826,21.25,29.99,-23287.84,10494.8,16163.12,-870.3,-7.04,-251.54
2821,0.0,0.0,0.493,1.0,0.791,21.69,30.53,-23343.84,10578.8,16303.12,-505.3,-784.04,215.46
2841,0.0,0.0,0.493,1.0,1.0,21.98,31.16,-22899.84,10806.8,16207.12,-102.3,-1303.04,607.46
2861,0.0,0.0,0.525,1.0,0.862,22.25,31.78,-22863.84,10978.8,16443.12,-39.3,-1179.04,449.46
2881,0.0,0.0,0.493,1.0,1.0,22.5,32.27,-22851.84,11050.8,16959.12,-296.3,-983.04,32.46
2901,0.0,0.0,0.23,1.0,0.898,22.78,32.68,-22603.84,10978.8,16939.12,-735.3,-594.04,-581.54
2921,0.0,0.0,0.164,1.0,1.0,23.12,32.88,-22735.84,10510.8,17083.12,-1287.3,-415.04,-1003.54
2941,0.0,0.0,0.197,1.0,1.0,23.48,33.05,-23007.84,10278.8,16839.12,-1382.3,-722.04,-978.54
2961,0.0,0.0,0.197,1.0,1.0,23.84,33.14,-22719.84,9658.8,16907.12,-955.3,-681.04,-444.54
2981,0.0,0.0,0.296,1.0,0.862,24.2,33.4,-22915.84,10038.8,17115.12,-177.3,-507.04,322.46
