timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,1.0,1.0,1.0,0.175,0.747,19.44,-14.57,-19016.16,1506.0,20390.4,6436.86,25182.88,21289.22
480,1.0,1.0,1.0,0.132,1.0,22.35,-14.57,-19064.16,2378.0,19862.4,6141.86,21364.88,20625.22
499,1.0,1.0,0.819,0.181,0.851,25.05,-14.14,-19568.16,4382.0,18858.4,5680.86,18915.88,17860.22
520,1.0,1.0,0.819,0.197,0.747,27.33,-13.77,-20008.16,4578.0,19338.4,4779.86,16746.88,13795.22
539,0.965,1.0,1.0,0.235,0.644,29.23,-13.57,-19176.16,4398.0,18906.4,4284.86,15966.88,10880.22
560,1.0,1.0,1.0,0.251,1.0,30.64,-13.68,-19568.16,3666.0,18178.4,4188.86,12075.88,10782.22
580,0.467,1.0,1.0,0.676,0.541,31.26,-12.77,-19624.16,5690.0,18522.4,6600.86,7078.88,10656.22
600,0.824,1.0,0.964,0.358,1.0,30.92,-11.56,-19816.16,7490.0,18734.4,4971.86,496.88,6141.22
620,1.0,1.0,0.529,0.347,0.644,28.93,-11.05,-16584.16,7526.0,17342.4,-5.14,-6290.12,-362.78
640,1.0,1.0,0.239,0.342,0.851,25.94,-10.96,-13336.16,6982.0,17382.4,-1505.14,-6095.12,-2232.78
660,1.0,1.0,0.819,0.337,0.0,23.07,-10.96,-14728.16,4846.0,21962.4,1882.86,-8537.12,2328.22
679,1.0,1.0,0.384,0.321,1.0,19.7,-9.36,-12956.16,8030.0,23082.4,7937.86,-10103.12,2515.22
700,1.0,1.0,1.0,0.331,0.747,16.58,-7.46,-12900.16,10718.0,24370.4,7089.86,-9507.12,-142.78
719,1.0,1.0,0.964,0.337,1.0,13.4,-6.53,-11476.16,8850.0,23622.4,3286.86,-8869.12,-2675.78
740,1.0,1.0,0.819,0.321,1.0,11.05,-5.53,-11152.16,10878.0,26590.4,2223.86,-4302.12,-5521.78
760,1.0,1.0,0.819,0.337,1.0,9.41,-4.47,-13256.16,11906.0,28486.4,2299.86,-2618.12,-3495.78
779,1.0,1.0,0.384,0.315,0.851,7.98,-2.79,-13500.16,13858.0,27818.4,4633.86,-1857.12,-449.78
800,1.0,1.0,1.0,0.326,0.541,6.77,-0.41,-14012.16,16618.0,26514.4,6837.86,-1434.12,941.22
820,1.0,1.0,0.819,0.342,0.954,5.4,1.75,-13612.16,15098.0,22918.4,5321.86,-2523.12,-798.78
840,1.0,1.0,1.0,0.326,1.0,4.28,4.87,-13552.16,20118.0,23534.4,8395.86,-1201.12,-4216.78
860,1.0,1.0,0.819,0.326,1.0,3.26,8.35,-14308.16,21822.0,22538.4,9741.86,-1672.12,-7928.78
879,1.0,1.0,1.0,0.321,0.851,2.1,12.29,-14652.16,23442.0,21350.4,12014.86,-3307.12,-11944.78
899,1.0,1.0,1.0,0.315,0.747,0.52,16.41,-15672.16,24246.0,20998.4,13607.86,-7579.12,-16606.78
920,1.0,1.0,1.0,0.326,0.954,-1.79,20.69,-13720.16,24634.0,20514.4,15352.86,-11361.12,-21928.78
940,1.0,1.0,0.964,0.288,1.0,-5.01,25.01,-11548.16,23198.0,20698.4,17844.86,-16340.12,-28469.78
960,1.0,1.0,0.529,0.326,1.0,-9.26,29.45,-7156.16,21730.0,23246.4,23024.86,-20470.12,-32486.78
980,1.0,1.0,1.0,0.326,0.644,-14.66,32.75,-1552.16,16726.0,29094.4,23862.86,-25860.12,-32486.78
1000,1.0,1.0,1.0,0.294,0.851,-20.4,33.69,3231.84,6994.0,34286.4,18148.86,-28069.12,-32486.78
1020,1.0,1.0,0.964,0.342,0.954,-25.23,32.05,-2096.16,-7062.0,40882.4,9676.86,-29295.12,-32486.78
1039,1.0,1.0,0.0,0.353,0.644,-24.41,27.91,-3916.16,-12178.0,28698.4,-326.14,8396.88,-32486.78
1061,1.0,1.0,0.819,0.353,0.644,-21.57,18.06,-18672.16,-19394.0,19962.4,-32295.14,11758.88,-32486.78
1081,1.0,1.0,0.674,0.315,0.644,-21.73,10.27,-21608.16,-18930.0,27466.4,-25678.14,-9628.12,-9111.78
1100,1.0,1.0,0.674,0.299,1.0,-22.21,8.04,-11800.16,-6954.0,21834.4,7484.86,-5081.12,-4597.78
1119,1.0,1.0,1.0,0.315,1.0,-21.02,8.06,-15620.16,-4322.0,22322.4,19977.86,1700.88,-8470.78
1140,1.0,1.0,0.964,0.251,0.644,-19.55,8.08,-16676.16,-3850.0,22566.4,19722.86,2589.88,-10791.78
1160,1.0,1.0,0.674,0.315,0.644,-17.37,7.5,-19888.16,-4682.0,22294.4,16837.86,4369.88,-9233.78
1180,1.0,1.0,1.0,0.315,0.644,-15.45,6.15,-20824.16,-4134.0,23238.4,10468.86,2266.88,-4400.78
1200,1.0,1.0,0.819,0.299,0.747,-13.96,4.63,-20428.16,-1746.0,23430.4,6548.86,-276.12,-692.78
1219,1.0,1.0,1.0,0.294,0.644,-12.48,3.2,-19848.16,766.0,23494.4,3928.86,27.88,-389.78
1240,1.0,1.0,0.674,0.299,0.954,-10.68,1.79,-20248.16,1550.0,23382.4,2805.86,1944.88,-892.78
1260,1.0,1.0,1.0,0.288,0.644,-8.73,0.69,-21328.16,2462.0,23402.4,3303.86,2070.88,-410.78
1280,1.0,1.0,0.819,0.294,0.644,-6.9,-0.78,-22468.16,3858.0,23098.4,-1286.14,141.88,-1165.78
1299,1.0,1.0,1.0,0.299,0.851,-5.57,-3.02,-20968.16,3582.0,23230.4,-6776.14,-1233.12,-1433.78
1320,1.0,1.0,1.0,0.299,0.644,-4.33,-5.23,-20408.16,3486.0,24606.4,-7485.14,-245.12,-1166.78
1339,1.0,1.0,0.239,0.294,0.851,-2.89,-6.62,-20864.16,3690.0,24754.4,-2908.14,915.88,-390.78
1359,1.0,1.0,1.0,0.288,0.644,-1.39,-7.39,-20620.16,4306.0,24022.4,295.86,1588.88,-283.78
1380,1.0,1.0,1.0,0.315,0.747,0.12,-8.08,-20608.16,4414.0,23766.4,413.86,1840.88,-285.78
1400,1.0,1.0,0.0,0.304,0.851,1.52,-8.87,-20392.16,4238.0,23542.4,-204.14,1561.88,425.22
1420,0.978,1.0,0.529,0.294,1.0,2.85,-9.46,-20660.16,4614.0,23506.4,380.86,1122.88,1425.22
1440,0.968,1.0,1.0,0.294,1.0,4.07,-9.82,-20560.16,5038.0,23182.4,1228.86,582.88,1928.22
1460,0.952,1.0,0.674,0.261,0.026,5.1,-9.93,-20144.16,5442.0,23574.4,2187.86,213.88,2424.22
1479,1.0,1.0,0.674,0.299,1.0,6.11,-9.75,-19724.16,6222.0,23334.4,2970.86,679.88,2542.22
1499,1.0,1.0,1.0,0.278,0.747,7.2,-9.47,-20088.16,7098.0,23306.4,2517.86,1056.88,1737.22
1519,0.938,1.0,0.674,0.272,1.0,8.29,-9.51,-20292.16,7078.0,22778.4,263.86,808.88,1026.22
1540,1.0,1.0,0.819,0.294,0.644,9.27,-9.87,-20308.16,6818.0,22850.4,-1586.14,300.88,404.22
1560,1.0,1.0,1.0,0.283,0.851,10.09,-10.59,-20184.16,6410.0,23098.4,-3750.14,-261.12,501.22
1580,0.941,1.0,1.0,0.267,0.954,10.85,-11.28,-19888.16,6134.0,22950.4,-3426.14,-276.12,736.22
1600,1.0,1.0,1.0,0.283,1.0,11.61,-11.63,-20056.16,6278.0,23398.4,-1606.14,3.88,876.22
1620,0.938,1.0,1.0,0.283,0.644,12.46,-11.6,-20292.16,6718.0,23378.4,213.86,541.88,581.22
1640,0.915,1.0,1.0,0.261,0.644,13.29,-11.63,-20740.16,6258.0,23406.4,343.86,151.88,681.22
1660,0.925,1.0,1.0,0.283,0.644,13.97,-11.61,-20452.16,6562.0,23370.4,272.86,-414.12,905.22
1680,0.931,1.0,0.964,0.267,0.644,14.59,-11.66,-19972.16,6394.0,23290.4,-155.14,-184.12,636.22
1699,0.904,1.0,0.674,0.272,0.644,15.29,-11.73,-20148.16,6498.0,23218.4,-426.14,326.88,164.22
1719,1.0,0.974,0.674,0.272,0.644,16.01,-11.88,-20480.16,6190.0,23138.4,-675.14,193.88,-49.78
1740,1.0,1.0,1.0,0.294,0.644,16.61,-11.99,-20480.16,6054.0,23466.4,-388.14,-255.12,278.22
1759,1.0,1.0,0.674,0.304,0.644,17.16,-11.97,-20452.16,6086.0,23674.4,389.86,-331.12,617.22
1780,1.0,1.0,1.0,0.294,1.0,17.7,-11.84,-20236.16,6190.0,23502.4,935.86,-81.12,649.22
1800,0.989,1.0,0.819,0.288,0.954,18.24,-11.71,-20224.16,6106.0,23490.4,1115.86,109.88,786.22
1820,1.0,1.0,1.0,0.186,0.851,18.82,-11.59,-20264.16,6230.0,23122.4,771.86,195.88,707.22
1840,0.915,1.0,0.384,0.272,1.0,19.33,-11.55,-20468.16,6370.0,23338.4,56.86,-150.12,598.22
1860,0.948,0.934,0.964,0.267,0.644,19.79,-11.62,-20492.16,6138.0,23394.4,-448.14,-418.12,594.22
1880,1.0,1.0,1.0,0.278,0.851,20.2,-11.6,-20324.16,6382.0,23530.4,-271.14,-315.12,536.22
1900,1.0,1.0,1.0,0.304,0.851,20.69,-11.52,-20148.16,6474.0,23482.4,-60.14,451.88,315.22
1920,0.915,1.0,0.674,0.304,1.0,21.23,-11.54,-20656.16,6170.0,23578.4,-336.14,447.88,372.22
1940,0.928,1.0,0.384,0.272,0.747,21.71,-11.54,-20748.16,6106.0,23598.4,-241.14,74.88,928.22
1960,0.894,1.0,0.239,0.261,0.644,22.07,-11.44,-20612.16,6054.0,23694.4,495.86,-377.12,1573.22
1980,0.888,1.0,0.384,0.288,0.747,22.41,-11.14,-20300.16,6546.0,23638.4,1231.86,-135.12,1721.22
2000,0.857,1.0,0.819,0.278,0.851,22.87,-10.83,-20780.16,6658.0,23590.4,1162.86,299.88,1493.22
2020,0.891,1.0,0.674,0.283,0.644,23.28,-10.46,-20724.16,6954.0,23810.4,1186.86,225.88,1159.22
2040,0.901,1.0,0.529,0.272,0.851,23.65,-10.13,-20408.16,7162.0,23654.4,680.86,340.88,654.22
2059,0.904,1.0,1.0,0.294,0.644,24.03,-9.88,-20388.16,7218.0,23282.4,84.86,350.88,306.22
2078,0.925,1.0,0.239,0.283,0.644,24.36,-9.65,-20420.16,7158.0,23166.4,64.86,-9.12,136.22
2100,0.918,1.0,0.819,0.278,0.026,24.62,-9.32,-20216.16,7202.0,23134.4,640.86,-114.12,-4.78
2120,0.918,1.0,1.0,0.299,0.644,24.91,-9.08,-20284.16,6638.0,22990.4,857.86,1.88,-345.78
2139,0.888,1.0,0.964,0.261,0.0,25.2,-8.9,-20456.16,6298.0,23194.4,975.86,-17.12,-233.78
2160,0.888,1.0,0.964,0.288,0.851,25.49,-8.82,-20472.16,6174.0,22934.4,388.86,-69.12,-199.78
2180,0.888,1.0,0.239,0.272,0.747,25.69,-8.78,-20160.16,6230.0,22990.4,97.86,-210.12,-94.78
2200,0.925,1.0,0.819,0.272,0.954,25.88,-8.71,-20264.16,6250.0,23142.4,159.86,-311.12,-115.78
2220,0.915,1.0,1.0,0.288,1.0,26.08,-8.65,-20432.16,6234.0,23166.4,156.86,-293.12,-296.78
2240,0.938,1.0,1.0,0.272,0.644,26.27,-8.63,-20568.16,6070.0,23398.4,42.86,-326.12,-222.78
2260,0.955,1.0,0.964,0.299,0.747,26.4,-8.65,-20680.16,5810.0,23426.4,82.86,-759.12,336.22
2279,0.904,1.0,0.094,0.261,0.644,26.47,-8.44,-20384.16,6550.0,23558.4,608.86,-759.12,528.22
2299,0.854,1.0,1.0,0.267,0.438,26.61,-8.23,-20292.16,6470.0,23474.4,758.86,-182.12,163.22
2320,0.881,0.994,0.964,0.272,0.129,26.81,-8.08,-20464.16,6450.0,23554.4,368.86,99.88,-11.78
2340,0.861,1.0,1.0,0.272,0.0,27.01,-8.06,-20728.16,6318.0,23490.4,-345.14,-93.12,-4.78
2360,0.884,1.0,0.0,0.261,0.644,27.12,-8.12,-20644.16,5946.0,23766.4,-429.14,-418.12,300.22
2380,0.901,1.0,0.0,0.24,0.851,27.17,-7.97,-20324.16,6314.0,23734.4,528.86,-529.12,598.22
2400,0.901,1.0,0.239,0.267,1.0,27.28,-7.68,-20328.16,6474.0,23698.4,1227.86,-31.12,602.22
2420,0.898,1.0,1.0,0.251,0.851,27.44,-7.36,-20496.16,6806.0,23494.4,1010.86,44.88,492.22
2439,0.898,1.0,0.964,0.278,0.747,27.57,-7.22,-20376.16,6706.0,23518.4,4.86,21.88,244.22
2460,0.894,1.0,0.964,0.278,0.644,27.66,-7.25,-20348.16,6394.0,23798.4,-717.14,-10.12,214.22
2479,0.884,1.0,0.384,0.24,1.0,27.75,-7.2,-20228.16,6566.0,23558.4,-511.14,84.88,315.22
2500,0.888,0.974,1.0,0.283,0.954,27.85,-7.02,-20348.16,6582.0,23594.4,394.86,13.88,452.22
2520,0.884,1.0,1.0,0.256,0.954,27.91,-6.66,-20228.16,6942.0,23514.4,1114.86,-65.12,568.22
2539,0.851,1.0,1.0,0.278,1.0,28.0,-6.38,-20292.16,6906.0,23494.4,720.86,78.88,416.22
2559,0.857,1.0,0.964,0.299,0.747,28.07,-6.23,-20260.16,6806.0,23494.4,-19.14,4.88,315.22
2580,0.851,1.0,0.094,0.278,1.0,28.11,-6.12,-20080.16,6914.0,23402.4,-451.14,29.88,257.22
2600,0.837,1.0,1.0,0.278,0.644,28.16,-6.03,-20132.16,6686.0,23566.4,-247.14,151.88,234.22
2620,0.851,1.0,0.0,0.272,0.954,28.22,-5.84,-20324.16,6666.0,23446.4,414.86,-23.12,447.22
2640,0.841,1.0,1.0,0.267,1.0,28.26,-5.6,-20284.16,6710.0,23442.4,749.86,-127.12,622.22
2660,0.834,1.0,0.964,0.294,0.851,28.29,-5.34,-20232.16,6918.0,23302.4,625.86,-161.12,495.22
2679,0.844,1.0,0.819,0.294,0.644,28.32,-5.12,-20156.16,7086.0,23370.4,205.86,40.88,210.22
2700,0.854,1.0,1.0,0.283,0.747,28.34,-5.0,-20100.16,6862.0,23550.4,-148.14,104.88,83.22
2720,0.841,1.0,1.0,0.278,0.644,28.39,-4.86,-20308.16,6942.0,23466.4,-153.14,104.88,14.22
2740,0.844,1.0,0.674,0.283,1.0,28.43,-4.76,-20444.16,6618.0,23514.4,37.86,-85.12,226.22
2760,0.837,1.0,0.0,0.272,0.747,28.42,-4.57,-20380.16,6802.0,23558.4,386.86,-312.12,318.22
2780,0.841,0.974,0.964,0.272,0.644,28.37,-4.34,-19904.16,7030.0,23238.4,389.86,-207.12,104.22
2799,0.841,1.0,0.819,0.261,0.0,28.38,-4.21,-20148.16,6710.0,23486.4,136.86,96.88,-40.78
2820,0.841,1.0,0.384,0.251,0.541,28.44,-4.12,-20412.16,6746.0,23394.4,-161.14,81.88,98.22
2840,0.837,1.0,1.0,0.261,0.747,28.47,-4.04,-20460.16,6746.0,23502.4,-159.14,-79.12,217.22
2860,0.844,0.924,0.819,0.256,0.644,28.45,-3.89,-20188.16,6786.0,23506.4,171.86,-67.12,228.22
2880,0.82,1.0,1.0,0.299,0.644,28.47,-3.79,-20332.16,6618.0,23654.4,94.86,153.88,297.22
2900,0.851,1.0,0.674,0.261,0.747,28.51,-3.72,-20472.16,6574.0,23630.4,10.86,134.88,529.22
2919,0.817,1.0,0.384,0.304,1.0,28.51,-3.58,-20244.16,6894.0,23402.4,36.86,7.88,574.22
2940,0.847,1.0,0.384,0.283,0.644,28.49,-3.46,-19920.16,6834.0,23518.4,-34.14,275.88,637.22
2960,0.884,1.0,1.0,0.261,0.644,28.51,-3.35,-19920.16,6842.0,23446.4,-101.14,571.88,841.22
2980,0.918,1.0,0.964,0.261,0.747,28.52,-3.22,-19592.16,7070.0,23202.4,-277.14,777.88,1029.22
