timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.891,0.897,0.815,0.576,23.82,-4.37,-4321.04,-2990.4,20568.8,5643.52,12186.4,15617.48
339,1.0,1.0,1.0,0.9,0.0,26.42,-3.66,-5453.04,-3802.4,19928.8,4017.52,12146.4,15283.48
360,1.0,1.0,1.0,0.9,0.527,28.31,-2.95,-2849.04,-3478.4,19180.8,3869.52,10777.4,13625.48
381,1.0,1.0,1.0,0.911,0.527,30.22,-1.87,-4153.04,-2190.4,18092.8,4489.52,9564.4,14016.48
400,1.0,1.0,1.0,0.911,0.87,31.85,0.22,-2369.04,341.6,16268.8,7048.52,9412.4,14205.48
420,1.0,1.0,1.0,0.9,1.0,34.18,2.37,-4853.04,-514.4,14972.8,9203.52,10894.4,14496.48
441,1.0,1.0,1.0,0.928,1.0,36.03,5.39,-3821.04,2129.6,14644.8,11217.52,10296.4,15002.48
460,1.0,1.0,1.0,0.968,1.0,37.96,9.2,-2857.04,3909.6,12664.8,12990.52,11972.4,14954.48
480,0.993,1.0,1.0,0.956,0.478,40.04,13.46,-1421.04,5937.6,11404.8,13176.52,16113.4,13710.48
500,0.866,1.0,1.0,1.0,0.772,42.6,17.31,-3317.04,6141.6,10836.8,10889.52,17926.4,13372.48
520,1.0,1.0,0.678,1.0,0.576,45.08,20.94,-3845.04,5101.6,10744.8,11887.52,17078.4,13824.48
540,0.924,1.0,1.0,1.0,0.968,47.01,24.66,-4545.04,4781.6,10320.8,13612.52,13015.4,12786.48
560,1.0,1.0,1.0,1.0,1.0,48.09,28.84,-3129.04,6117.6,8728.8,13962.52,9554.4,11681.48
579,1.0,1.0,1.0,1.0,0.282,48.55,32.69,-2453.04,7761.6,8444.8,11158.52,7718.4,8462.48
600,1.0,1.0,1.0,1.0,1.0,49.23,35.43,-2485.04,5665.6,8536.8,6848.52,7813.4,6153.48
619,1.0,1.0,1.0,1.0,0.772,49.57,38.07,-3153.04,6049.6,7792.8,5257.52,5006.4,5110.48
639,1.0,1.0,1.0,1.0,0.527,49.26,41.36,-3025.04,6317.6,6200.8,7314.52,395.4,5598.48
660,1.0,1.0,1.0,1.0,0.919,47.96,45.04,-2477.04,8009.6,5296.8,8406.52,-4543.6,5171.48
679,1.0,1.0,1.0,1.0,0.723,45.6,48.64,1330.96,8713.6,4324.8,7033.52,-6926.6,4344.48
699,1.0,1.0,1.0,1.0,0.282,43.45,51.43,1254.96,9045.6,4844.8,3422.52,-5978.6,1599.48
719,1.0,1.0,1.0,1.0,0.0,41.52,53.41,562.96,8629.6,5560.8,68.52,-6403.6,-1666.52
740,1.0,1.0,1.0,1.0,1.0,39.25,54.96,430.96,8461.6,6468.8,-713.48,-9593.6,-2509.52
760,1.0,1.0,1.0,1.0,0.282,36.82,56.21,2238.96,6081.6,7288.8,718.52,-10324.6,-911.52
780,1.0,1.0,1.0,1.0,0.772,34.47,57.08,1770.96,6913.6,8744.8,459.52,-10332.6,412.48
799,1.0,1.0,1.0,1.0,1.0,32.06,57.44,1270.96,7253.6,8376.8,-3732.48,-12265.6,299.48
820,1.0,1.0,1.0,1.0,1.0,30.03,56.67,134.96,3813.6,8848.8,-6827.48,-14752.6,-744.52
840,1.0,1.0,1.0,1.0,1.0,27.06,55.34,2994.96,1205.6,10036.8,-4218.48,-18209.6,14.48
860,1.0,1.0,1.0,1.0,1.0,22.84,54.75,6398.96,1821.6,12112.8,2004.52,-19530.6,-89.52
879,1.0,1.0,1.0,1.0,0.772,18.39,54.63,7590.96,3589.6,13516.8,3990.52,-20152.6,-1495.52
900,1.0,1.0,1.0,1.0,1.0,13.98,54.29,8670.96,5009.6,14876.8,1978.52,-19870.6,-5116.52
920,1.0,0.719,1.0,1.0,1.0,9.67,53.16,9478.96,3745.6,16356.8,-715.48,-19629.6,-7355.52
939,1.0,1.0,1.0,0.815,0.919,5.5,51.83,10030.96,2673.6,17848.8,89.52,-19598.6,-7678.52
960,1.0,1.0,1.0,0.951,1.0,1.8,50.77,9442.96,1445.6,18996.8,3725.52,-18857.6,-8405.52
980,1.0,1.0,1.0,1.0,0.772,-1.57,50.45,10078.96,4945.6,19352.8,4838.52,-17397.6,-9060.52
999,1.0,1.0,0.0,1.0,0.87,-4.35,49.49,10098.96,4225.6,18108.8,532.52,-14322.6,-9889.52
1021,1.0,1.0,1.0,1.0,0.331,-6.03,47.88,8786.96,2885.6,17228.8,-3160.48,-9387.6,-10276.52
1040,1.0,1.0,1.0,1.0,1.0,-6.52,45.95,5494.96,1809.6,18916.8,-3518.48,-6238.6,-8371.52
1059,1.0,1.0,1.0,0.985,0.674,-6.87,44.52,4194.96,1545.6,21236.8,613.52,-6840.6,-5425.52
1079,1.0,1.0,1.0,1.0,1.0,-7.2,44.16,5466.96,6541.6,22140.8,2968.52,-5090.6,-3112.52
1100,1.0,1.0,1.0,1.0,1.0,-6.96,43.33,6210.96,4905.6,18596.8,-639.48,-1030.6,-3237.52
1119,1.0,1.0,1.0,0.973,0.331,-5.91,41.58,4518.96,2701.6,17704.8,-5125.48,2166.4,-3145.52
1140,1.0,1.0,1.0,0.962,0.576,-4.54,40.0,3274.96,1865.6,16612.8,-4062.48,2570.4,-823.52
1159,1.0,1.0,1.0,0.951,1.0,-3.31,38.96,2958.96,2253.6,15892.8,-1773.48,1275.4,1447.48
1179,1.0,1.0,1.0,1.0,0.968,-2.56,38.52,3782.96,3205.6,16104.8,905.52,-334.6,2878.48
1200,1.0,1.0,1.0,1.0,1.0,-2.08,38.6,4762.96,4501.6,15624.8,2430.52,-567.6,2958.48
1220,1.0,1.0,1.0,0.911,0.772,-1.53,38.88,4558.96,5813.6,15236.8,2057.52,-103.6,2448.48
1240,1.0,1.0,0.0,1.0,0.282,-0.87,38.94,4186.96,5537.6,15344.8,1005.52,207.4,1684.48
1259,1.0,1.0,0.458,0.968,0.478,-0.17,39.07,4010.96,5577.6,15764.8,1834.52,545.4,970.48
1278,1.0,1.0,1.0,0.832,0.674,0.5,39.16,3894.96,5857.6,15488.8,1102.52,312.4,699.48
1299,1.0,1.0,0.0,1.0,0.282,1.24,39.05,3646.96,5573.6,15324.8,-56.48,566.4,949.48
1319,1.0,1.0,1.0,1.0,1.0,1.97,38.8,3622.96,5181.6,15904.8,-158.48,720.4,1102.48
1339,1.0,1.0,1.0,0.849,0.38,2.67,38.73,3918.96,5753.6,15676.8,237.52,1138.4,677.48
1359,1.0,1.0,1.0,0.905,1.0,3.39,38.62,3630.96,6005.6,15708.8,-301.48,1225.4,729.48
1379,1.0,1.0,1.0,0.996,0.0,4.04,38.54,3674.96,6153.6,15572.8,-444.48,921.4,584.48
1399,1.0,1.0,1.0,0.747,0.0,4.64,38.4,3734.96,5833.6,15124.8,-923.48,682.4,243.48
1419,1.0,1.0,0.751,1.0,1.0,5.37,38.12,3058.96,5109.6,15144.8,-1045.48,732.4,26.48
1439,1.0,0.883,1.0,0.962,0.527,6.12,37.91,2582.96,4981.6,15460.8,-362.48,557.4,266.48
1460,1.0,1.0,1.0,1.0,1.0,6.75,37.63,2474.96,4609.6,15964.8,-16.48,-139.6,587.48
1479,1.0,1.0,1.0,0.956,0.576,7.36,37.23,2306.96,3809.6,16388.8,307.52,-394.6,876.48
1499,1.0,1.0,1.0,0.985,0.38,8.09,36.65,1942.96,3169.6,16760.8,-32.48,236.4,1464.48
1520,1.0,1.0,1.0,0.951,0.821,9.01,35.72,1330.96,2061.6,17356.8,-908.48,1006.4,1857.48
1540,1.0,1.0,1.0,0.9,1.0,10.02,34.52,1074.96,901.6,17956.8,-1328.48,1685.4,3290.48
1559,1.0,1.0,0.971,0.968,0.723,11.28,33.39,126.96,881.6,18380.8,-944.48,2901.4,4784.48
1579,1.0,1.0,1.0,0.843,1.0,12.53,32.27,314.96,233.6,18348.8,-436.48,3228.4,6149.48
1599,1.0,1.0,1.0,0.973,1.0,13.78,31.24,982.96,477.6,18120.8,-520.48,4314.4,7321.48
1620,1.0,1.0,0.0,0.928,0.968,15.22,30.13,1098.96,1245.6,18192.8,-2230.48,6309.4,8154.48
1639,1.0,1.0,1.0,1.0,0.282,16.86,28.85,850.96,989.6,18252.8,-3430.48,7916.4,8789.48
1660,1.0,0.93,1.0,0.9,0.919,18.56,27.34,1126.96,709.6,18732.8,-4896.48,9312.4,9532.48
1680,1.0,1.0,1.0,0.905,0.968,20.29,25.42,1390.96,465.6,19592.8,-7630.48,10760.4,10153.48
1699,1.0,0.945,1.0,0.707,0.527,21.91,23.13,1654.96,-1082.4,20320.8,-8833.48,10970.4,11534.48
1720,1.0,1.0,1.0,0.934,1.0,23.44,21.12,2854.96,-1678.4,19660.8,-7134.48,12044.4,13338.48
1740,1.0,1.0,1.0,0.917,0.478,25.07,19.46,3602.96,-402.4,18520.8,-7072.48,13935.4,14215.48
1760,1.0,1.0,0.897,0.985,1.0,26.84,17.42,3714.96,-994.4,17312.8,-9902.48,15278.4,14404.48
1781,1.0,1.0,1.0,1.0,0.0,28.64,15.26,3010.96,-1522.4,16636.8,-10830.48,14988.4,15512.48
1800,1.0,1.0,0.0,0.928,0.282,30.04,13.18,2858.96,-2274.4,16020.8,-10033.48,12368.4,17206.48
1820,1.0,1.0,1.0,0.838,0.723,30.92,11.42,4198.96,-2202.4,14864.8,-8908.48,10816.4,18872.48
1840,1.0,0.82,1.0,0.815,1.0,31.55,10.09,5254.96,-806.4,15084.8,-8674.48,11254.4,19988.48
1860,1.0,1.0,1.0,0.917,0.772,32.01,8.98,5190.96,261.6,15924.8,-8872.48,10646.4,20772.48
1879,1.0,1.0,1.0,0.956,1.0,32.08,8.21,5574.96,985.6,16160.8,-7893.48,8866.4,21412.48
1899,1.0,0.695,1.0,1.0,1.0,31.58,7.81,7318.96,1889.6,15732.8,-7101.48,7573.4,21891.48
1919,1.0,1.0,0.018,0.996,1.0,30.71,7.62,8794.96,2493.6,15932.8,-6534.48,7030.4,21928.48
1940,1.0,1.0,1.0,0.985,0.723,29.92,7.58,9842.96,3717.6,17048.8,-6415.48,8642.4,21101.48
1959,1.0,1.0,1.0,0.979,0.0,29.23,7.42,9430.96,2629.6,17628.8,-5852.48,8822.4,19972.48
1979,1.0,0.875,1.0,0.566,0.0,28.07,7.63,9570.96,3677.6,19704.8,-3525.48,5338.4,21562.48
1999,1.0,1.0,1.0,1.0,0.0,26.41,8.42,11898.96,4745.6,19552.8,-743.48,4090.4,22333.48
2020,1.0,1.0,1.0,0.888,0.674,24.91,9.57,12826.96,7169.6,20080.8,108.52,5334.4,20662.48
2040,1.0,1.0,1.0,0.877,0.674,23.66,10.66,13350.96,8629.6,19388.8,-1583.48,7133.4,17953.48
2060,1.0,1.0,1.0,0.922,0.0,22.63,11.21,12618.96,7133.6,18980.8,-4133.48,8141.4,15444.48
2080,1.0,1.0,1.0,1.0,1.0,21.55,11.7,11766.96,6637.6,18176.8,-4568.48,6994.4,14569.48
2100,1.0,1.0,1.0,0.922,0.772,20.26,12.41,12094.96,7301.6,17744.8,-3773.48,5685.4,13699.48
2120,1.0,1.0,1.0,1.0,0.0,18.93,13.17,12506.96,7877.6,17124.8,-4255.48,5640.4,11533.48
2139,1.0,1.0,1.0,0.917,0.429,17.67,13.89,12134.96,7125.6,16656.8,-4144.48,5624.4,10075.48
2160,1.0,1.0,1.0,0.9,0.0,16.35,14.84,12086.96,6433.6,16232.8,-2103.48,5234.4,9489.48
2180,1.0,1.0,0.0,0.724,0.0,15.07,16.03,11630.96,6829.6,16020.8,-785.48,4642.4,9545.48
2199,1.0,1.0,1.0,1.0,1.0,13.7,17.4,11850.96,6777.6,14988.8,28.52,4207.4,8818.48
2220,1.0,1.0,1.0,0.934,0.674,12.29,18.71,11438.96,6069.6,14312.8,-35.48,3510.4,7253.48
2240,1.0,0.781,1.0,0.866,0.527,10.92,20.09,11250.96,6313.6,14724.8,955.52,3050.4,6253.48
2259,1.0,1.0,1.0,0.951,0.723,9.61,21.77,11102.96,7153.6,15156.8,2923.52,2782.4,5373.48
2280,1.0,0.593,1.0,0.934,0.821,8.44,23.79,11094.96,7185.6,14528.8,5224.52,3460.4,4594.48
2300,1.0,1.0,1.0,0.475,0.0,7.3,25.63,10282.96,7241.6,13800.8,3819.52,2602.4,3927.48
2319,1.0,1.0,1.0,1.0,0.0,6.0,26.62,9542.96,7101.6,14348.8,-869.48,195.4,2714.48
2340,1.0,1.0,1.0,0.979,0.478,4.5,27.13,9522.96,7457.6,15056.8,-3751.48,-1615.6,1441.48
2359,1.0,1.0,1.0,0.934,0.87,3.18,27.32,9566.96,7129.6,15456.8,-5219.48,-847.6,26.48
2379,1.0,1.0,1.0,0.922,0.282,2.24,27.29,8846.96,6505.6,16012.8,-5781.48,625.4,-887.52
2400,1.0,1.0,1.0,1.0,0.821,1.51,27.07,7462.96,5173.6,17276.8,-5075.48,141.4,-1371.52
2420,1.0,0.781,1.0,1.0,0.772,0.81,27.18,6538.96,4413.6,17500.8,-2082.48,-929.6,-1230.52
2439,1.0,0.984,1.0,0.979,0.478,0.11,27.64,6770.96,4505.6,16740.8,-142.48,-980.6,-1161.52
2460,1.0,1.0,1.0,0.934,0.723,-0.48,28.25,6798.96,5013.6,16684.8,443.52,-380.6,-1291.52
2480,1.0,1.0,1.0,0.979,1.0,-0.9,28.69,6506.96,6061.6,16688.8,-1523.48,280.4,-2088.52
2501,1.0,1.0,1.0,0.951,0.772,-1.12,28.85,5730.96,4937.6,16804.8,-2175.48,483.4,-2679.52
2520,1.0,1.0,1.0,0.894,0.87,-1.33,29.09,5610.96,4269.6,16916.8,-860.48,271.4,-2504.52
2539,1.0,1.0,1.0,0.877,0.821,-1.54,29.44,5718.96,4241.6,16696.8,-156.48,322.4,-2364.52
2560,1.0,1.0,1.0,0.996,0.674,-1.76,29.69,5578.96,3817.6,16972.8,-110.48,-99.6,-2313.52
2580,1.0,1.0,1.0,0.911,0.87,-2.04,29.87,5822.96,3517.6,17064.8,-178.48,-302.6,-2260.52
2599,1.0,1.0,1.0,0.583,0.0,-2.35,29.92,5746.96,3309.6,17744.8,-346.48,-727.6,-2058.52
2620,1.0,1.0,1.0,0.73,1.0,-2.62,30.06,5790.96,3581.6,17616.8,-111.48,-561.6,-2032.52
2640,1.0,1.0,1.0,0.968,1.0,-2.7,30.02,5414.96,3513.6,17612.8,-1149.48,237.4,-2031.52
2660,1.0,1.0,1.0,0.747,0.576,-2.7,29.8,5254.96,2861.6,17652.8,-1710.48,449.4,-1880.52
2680,1.0,1.0,1.0,0.962,0.576,-2.67,29.67,5102.96,2997.6,17440.8,-1375.48,374.4,-1473.52
2699,1.0,1.0,1.0,1.0,0.282,-2.51,29.61,4566.96,2865.6,17052.8,-947.48,508.4,-1198.52
2720,1.0,1.0,1.0,0.911,0.821,-2.32,29.69,4402.96,2961.6,16692.8,-294.48,380.4,-677.52
2740,1.0,1.0,1.0,0.928,0.723,-2.18,29.89,4814.96,3497.6,16384.8,-199.48,564.4,-540.52
2760,1.0,1.0,1.0,0.928,0.723,-1.98,30.1,4566.96,3877.6,16160.8,-618.48,657.4,-684.52
2779,1.0,1.0,1.0,0.577,0.919,-1.81,30.21,4322.96,3509.6,16288.8,-721.48,107.4,-557.52
2798,1.0,1.0,1.0,0.838,0.527,-1.68,30.41,4450.96,3485.6,16500.8,33.52,17.4,-446.52
2819,1.0,1.0,1.0,0.928,0.0,-1.66,30.63,4750.96,3521.6,16468.8,204.52,-446.6,-388.52
2838,1.0,1.0,1.0,0.934,1.0,-1.75,30.8,5162.96,3377.6,16816.8,381.52,-668.6,-149.52
2860,1.0,1.0,1.0,0.894,0.0,-1.94,31.04,5326.96,3425.6,17260.8,1051.52,-1282.6,67.48
2880,1.0,1.0,1.0,1.0,0.0,-2.29,31.47,6034.96,3873.6,17312.8,2065.52,-1580.6,172.48
2899,1.0,1.0,1.0,0.917,0.576,-2.56,31.9,6166.96,4541.6,17820.8,1843.52,-989.6,120.48
2920,1.0,1.0,1.0,0.934,0.723,-2.76,32.19,6310.96,4217.6,17988.8,1390.52,-497.6,-264.52
2940,1.0,1.0,1.0,0.939,0.478,-2.86,32.45,6166.96,4225.6,17596.8,1100.52,-30.6,-553.52
2958,1.0,1.0,0.0,0.951,1.0,-2.85,32.6,6086.96,3793.6,17044.8,622.52,425.4,-671.52
2978,1.0,1.0,1.0,0.888,0.0,-2.75,32.72,5866.96,3433.6,16976.8,807.52,695.4,-570.52
