timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.835,0.948,0.888,1.0,0.409,-40.63,-20.37,1255.04,-5555.84,25030.4,19305.5,19341.66,12961.92
399,0.809,0.998,1.0,1.0,0.576,-36.78,-17.54,1403.04,-4615.84,25622.4,21325.5,23950.66,14558.92
419,0.839,1.0,0.888,1.0,0.543,-32.17,-14.39,-632.96,-2183.84,27818.4,21192.5,28498.66,14072.92
439,0.874,1.0,1.0,1.0,0.476,-27.46,-11.54,-1864.96,-1343.84,28882.4,19321.5,29842.66,13783.92
459,0.975,1.0,1.0,1.0,0.609,-22.77,-9.04,-2260.96,-727.84,29042.4,17516.5,31428.66,13745.92
479,0.916,1.0,1.0,1.0,1.0,-18.34,-6.73,-2828.96,228.16,28510.4,16302.5,31428.66,12743.92
500,0.848,1.0,1.0,1.0,0.609,-13.79,-4.6,-5252.96,592.16,30166.4,15472.5,31428.66,12035.92
519,0.865,1.0,1.0,1.0,0.81,-9.35,-2.59,-6676.96,1124.16,29850.4,15087.5,31428.66,11938.92
539,1.0,1.0,1.0,1.0,0.71,-5.03,-0.85,-7880.96,436.16,29470.4,14983.5,31428.66,10633.92
559,1.0,1.0,1.0,1.0,0.876,-0.81,1.11,-9416.96,4452.16,27662.4,12841.5,31428.66,9530.92
578,1.0,1.0,1.0,1.0,0.91,3.14,2.24,-9772.96,5432.16,25478.4,6521.5,31428.66,8987.92
599,1.0,1.0,0.75,1.0,0.943,7.42,2.04,-12908.96,3764.16,24226.4,-114.5,31428.66,7704.92
620,1.0,1.0,0.819,1.0,0.943,12.03,1.75,-15976.96,3300.16,23886.4,-160.5,31428.66,7946.92
639,1.0,1.0,1.0,1.0,1.0,15.84,1.92,-17452.96,3516.16,21494.4,2663.5,24917.66,10434.92
659,1.0,1.0,1.0,1.0,1.0,18.58,2.28,-15188.96,3216.16,20018.4,4666.5,22086.66,11258.92
679,1.0,1.0,1.0,1.0,0.91,21.27,3.25,-16088.96,4748.16,18434.4,6051.5,20749.66,10857.92
699,1.0,1.0,0.957,1.0,0.943,23.9,4.58,-16976.96,6084.16,17334.4,5867.5,19350.66,8640.92
719,1.0,1.0,1.0,1.0,0.609,26.29,5.92,-19228.96,7048.16,16382.4,3785.5,14162.66,7768.92
738,1.0,1.0,1.0,1.0,0.943,27.94,7.11,-18180.96,6340.16,15174.4,3895.5,10381.66,7823.92
759,1.0,1.0,1.0,1.0,0.843,29.14,8.99,-17276.96,8076.16,15194.4,5047.5,10444.66,7920.92
779,1.0,1.0,1.0,1.0,0.91,31.03,10.32,-19148.96,6608.16,15034.4,5194.5,11473.66,5938.92
799,1.0,1.0,1.0,1.0,0.977,32.61,12.42,-19952.96,8400.16,15122.4,6845.5,9687.66,2934.92
819,1.0,1.0,1.0,1.0,0.943,33.49,13.88,-19232.96,6812.16,14874.4,6671.5,5570.66,2940.92
838,1.0,1.0,1.0,1.0,0.776,33.78,15.54,-18712.96,6940.16,14542.4,7989.5,2413.66,2023.92
858,1.0,1.0,1.0,1.0,0.776,33.67,17.34,-17976.96,7716.16,13682.4,6585.5,591.66,1314.92
879,1.0,1.0,1.0,1.0,0.609,33.41,17.94,-18100.96,5652.16,14166.4,5124.5,-1100.34,-729.08
899,1.0,1.0,1.0,1.0,0.509,32.44,18.92,-17272.96,6624.16,14622.4,5751.5,-3600.34,-2104.08
919,1.0,1.0,1.0,1.0,0.943,31.03,19.55,-16700.96,6336.16,14794.4,4621.5,-5639.34,-2235.08
938,1.0,1.0,0.911,1.0,0.943,29.08,20.15,-15684.96,6660.16,15034.4,4090.5,-7402.34,-2824.08
959,1.0,1.0,0.98,1.0,0.876,26.82,20.39,-15124.96,6116.16,15638.4,3615.5,-8644.34,-3769.08
979,1.0,1.0,0.865,1.0,0.876,24.28,20.85,-14380.96,7200.16,16158.4,3145.5,-9286.34,-6395.08
1000,1.0,1.0,0.865,1.0,0.643,22.14,20.08,-14108.96,4544.16,15114.4,726.5,-7600.34,-7977.08
1020,1.0,1.0,0.98,1.0,0.509,20.29,19.62,-14980.96,5440.16,17522.4,1311.5,-7152.34,-7386.08
1039,1.0,1.0,1.0,0.988,0.743,18.4,19.33,-14484.96,6072.16,17026.4,812.5,-7341.34,-6265.08
1059,1.0,1.0,0.98,0.988,0.91,17.31,18.85,-15768.96,6324.16,15938.4,-1710.5,-5701.34,-6802.08
1079,0.947,1.0,0.911,0.988,0.71,16.75,17.58,-17604.96,4960.16,17574.4,-3691.5,-5042.34,-5776.08
1100,0.984,1.0,1.0,1.0,0.91,16.29,16.55,-18448.96,4784.16,18970.4,-1845.5,-4990.34,-1860.08
1119,1.0,1.0,1.0,0.943,0.309,15.79,16.43,-18264.96,5864.16,19810.4,2408.5,-4632.34,1653.92
1139,0.96,1.0,1.0,0.977,0.943,15.57,17.19,-17960.96,8488.16,19886.4,4381.5,-2105.34,2023.92
1160,0.968,1.0,1.0,0.983,0.876,15.88,18.01,-18520.96,10316.16,18654.4,1505.5,450.66,1042.92
1179,0.997,1.0,0.635,0.943,0.943,16.42,18.35,-19560.96,9424.16,18754.4,-218.5,469.66,1623.92
1200,0.973,1.0,0.911,0.988,0.843,16.62,19.06,-18676.96,9836.16,18786.4,1900.5,-328.34,2767.92
1220,0.947,1.0,1.0,1.0,0.943,16.61,20.27,-17644.96,11424.16,18510.4,3185.5,-111.34,1589.92
1239,0.964,1.0,1.0,1.0,0.943,16.62,21.78,-17716.96,12944.16,18482.4,3620.5,352.66,-903.08
1260,0.953,0.998,1.0,0.983,0.943,16.77,23.36,-18844.96,14076.16,17842.4,2752.5,-35.34,-2941.08
1279,1.0,1.0,1.0,0.966,0.543,16.78,24.49,-19048.96,13872.16,18126.4,659.5,-1253.34,-2505.08
1299,1.0,1.0,1.0,1.0,0.91,16.61,25.51,-19204.96,13388.16,19406.4,1921.5,-2347.34,-1564.08
1319,1.0,1.0,0.888,0.96,0.643,16.22,26.82,-18780.96,14572.16,20042.4,3418.5,-2940.34,-1770.08
1339,1.0,1.0,1.0,1.0,1.0,16.0,27.96,-18660.96,14676.16,20290.4,2845.5,-1706.34,-2545.08
1359,0.977,1.0,1.0,0.937,0.91,15.95,28.87,-19328.96,14228.16,20530.4,2243.5,-1356.34,-3336.08
1379,0.995,1.0,1.0,0.983,0.042,15.81,29.72,-18780.96,13416.16,20662.4,3141.5,-1622.34,-3175.08
1399,0.975,1.0,1.0,0.983,0.776,15.71,30.74,-18664.96,13848.16,20482.4,3951.5,-1277.34,-3222.08
1419,1.0,1.0,1.0,0.954,0.609,15.67,31.81,-18456.96,14272.16,19738.4,3711.5,-756.34,-4274.08
1439,0.979,1.0,1.0,1.0,0.876,15.63,32.88,-18080.96,13812.16,18926.4,3861.5,-798.34,-5475.08
1459,1.0,0.991,1.0,1.0,0.943,15.48,33.97,-17976.96,13352.16,18630.4,4687.5,-1654.34,-6161.08
1480,0.977,1.0,1.0,1.0,0.91,15.33,35.03,-18052.96,13056.16,18246.4,4860.5,-2022.34,-6810.08
1499,0.997,1.0,1.0,0.926,0.843,15.14,35.92,-17944.96,12288.16,17606.4,4359.5,-2704.34,-7385.08
1519,1.0,1.0,0.934,0.937,0.943,14.97,36.72,-17700.96,10692.16,16874.4,5505.5,-3192.34,-7693.08
1538,1.0,1.0,1.0,0.948,0.309,14.71,37.65,-18044.96,10656.16,17326.4,7187.5,-4135.34,-7254.08
1559,1.0,1.0,0.957,0.926,0.743,14.25,38.66,-17652.96,10864.16,17322.4,7793.5,-5161.34,-7216.08
1579,1.0,1.0,0.773,0.994,0.509,13.8,39.43,-17432.96,10204.16,16850.4,7127.5,-5311.34,-7838.08
1600,1.0,1.0,1.0,0.943,0.576,13.36,39.98,-17436.96,9508.16,16766.4,6859.5,-5759.34,-8449.08
1619,1.0,1.0,0.773,0.937,0.643,12.95,40.4,-18028.96,9428.16,17538.4,6966.5,-6278.34,-8529.08
1638,0.975,1.0,1.0,0.954,0.543,12.49,40.75,-18416.96,9908.16,17978.4,6361.5,-6962.34,-9185.08
1659,1.0,1.0,0.98,0.954,0.643,12.05,40.58,-18412.96,9128.16,18346.4,4367.5,-7045.34,-9923.08
1679,1.0,0.998,0.957,0.943,0.876,11.68,39.99,-18584.96,7636.16,19254.4,4136.5,-6841.34,-9940.08
1699,1.0,0.998,1.0,0.943,0.609,11.47,39.29,-19272.96,6732.16,19714.4,4832.5,-6670.34,-9725.08
1720,1.0,0.984,1.0,0.966,0.609,11.41,38.36,-20276.96,5604.16,20222.4,4930.5,-6847.34,-8929.08
1739,0.997,1.0,1.0,1.0,0.643,11.34,37.36,-20920.96,4184.16,20894.4,6337.5,-7333.34,-7086.08
1759,1.0,0.998,0.911,0.966,0.643,11.17,36.71,-20308.96,4316.16,21610.4,8523.5,-7166.34,-4339.08
1780,1.0,0.998,0.957,0.926,0.509,11.28,36.46,-20924.96,6100.16,21726.4,8914.5,-5843.34,-3358.08
1799,1.0,1.0,1.0,0.96,0.743,11.56,35.91,-21588.96,6608.16,21982.4,6294.5,-5156.34,-3693.08
1820,1.0,0.984,1.0,0.937,0.943,11.92,35.02,-20852.96,6132.16,21770.4,4417.5,-4056.34,-3154.08
1840,1.0,1.0,1.0,0.983,0.743,12.48,34.19,-21004.96,7644.16,21234.4,2620.5,-2959.34,-3243.08
1859,1.0,0.984,0.704,0.926,0.91,13.26,32.95,-21348.96,6960.16,20642.4,354.5,-2057.34,-4469.08
1879,1.0,1.0,0.865,0.943,0.576,14.06,31.55,-21180.96,5852.16,20650.4,318.5,-1677.34,-3801.08
1899,1.0,0.998,1.0,0.966,0.71,14.9,30.46,-21364.96,7076.16,20526.4,505.5,-1326.34,-2637.08
1919,1.0,0.998,1.0,0.943,0.743,15.78,29.48,-21488.96,7564.16,19998.4,77.5,-1283.34,-2541.08
1940,1.0,1.0,0.98,0.926,0.743,16.58,28.54,-21060.96,6876.16,19970.4,1021.5,-1215.34,-1949.08
1959,1.0,0.998,0.773,0.943,0.609,17.36,27.94,-20792.96,8300.16,20098.4,1282.5,-587.34,-1549.08
1979,1.0,0.97,1.0,0.926,0.609,18.29,27.3,-21276.96,8872.16,19406.4,-281.5,-147.34,-1902.08
2000,1.0,0.955,1.0,0.926,0.743,19.14,26.56,-21436.96,7884.16,19258.4,153.5,-910.34,-1340.08
2019,1.0,1.0,1.0,0.926,0.71,19.7,26.14,-20556.96,8248.16,19762.4,1843.5,-1357.34,-112.08
2039,1.0,0.998,1.0,0.926,0.509,20.26,25.83,-19852.96,9600.16,19942.4,872.5,-174.34,-502.08
2059,1.0,0.92,0.911,0.926,0.509,21.04,25.36,-20352.96,9716.16,19330.4,-750.5,779.66,-1790.08
2079,1.0,0.977,0.704,0.943,0.309,21.85,24.59,-20576.96,8504.16,19090.4,-1609.5,524.66,-1954.08
2099,1.0,1.0,0.796,0.937,0.643,22.52,23.86,-20008.96,8244.16,18702.4,-1376.5,128.66,-1269.08
2118,1.0,1.0,1.0,0.926,0.442,23.19,23.33,-20136.96,8380.16,18590.4,-509.5,123.66,-481.08
2139,1.0,0.998,0.98,0.96,0.643,23.8,23.01,-19932.96,8684.16,18242.4,189.5,19.66,-340.08
2159,1.0,0.998,0.911,0.931,0.476,24.28,22.68,-19564.96,8460.16,18578.4,527.5,-138.34,80.92
2178,1.0,0.998,1.0,0.931,0.876,24.63,22.49,-19256.96,9304.16,18346.4,46.5,-439.34,231.92
2198,1.0,0.984,1.0,0.926,0.776,25.08,22.16,-19796.96,8884.16,18530.4,-275.5,-258.34,46.92
2219,1.0,0.998,0.75,0.966,0.71,25.44,21.97,-19868.96,9112.16,18578.4,292.5,-798.34,270.92
2238,1.0,0.991,0.934,0.971,1.0,25.73,21.86,-19340.96,9684.16,18762.4,107.5,-322.34,388.92
2259,1.0,0.998,1.0,0.92,0.71,26.11,21.68,-19996.96,10080.16,18858.4,-817.5,-164.34,60.92
2279,1.0,1.0,1.0,0.931,0.776,26.42,21.36,-19824.96,9204.16,18842.4,-850.5,-576.34,166.92
2298,1.0,0.998,1.0,0.937,0.81,26.63,21.2,-19564.96,9356.16,19198.4,171.5,-620.34,716.92
2318,1.0,0.97,1.0,0.92,0.409,26.9,21.15,-19468.96,10312.16,19370.4,-163.5,233.66,545.92
2339,1.0,0.991,1.0,0.926,0.442,27.28,20.98,-20160.96,10120.16,19418.4,-826.5,330.66,310.92
2358,1.0,0.977,0.727,0.96,0.409,27.54,20.84,-20032.96,9936.16,19142.4,-680.5,-416.34,493.92
2379,1.0,0.962,1.0,0.954,1.0,27.71,20.79,-19836.96,10144.16,19466.4,-150.5,-515.34,769.92
2398,1.0,0.984,1.0,0.937,0.743,27.86,20.86,-19816.96,10856.16,19574.4,-181.5,-327.34,570.92
2418,1.0,1.0,0.865,0.886,0.643,28.06,20.86,-19776.96,10648.16,19666.4,-298.5,76.66,143.92
2440,1.0,0.977,1.0,0.937,0.643,28.26,20.84,-19920.96,10344.16,19602.4,-231.5,-129.34,329.92
2459,1.0,0.977,0.98,0.937,0.376,28.39,20.85,-19676.96,10528.16,19494.4,-349.5,-200.34,420.92
2478,1.0,1.0,1.0,0.926,0.876,28.56,20.81,-19592.96,10256.16,19662.4,-301.5,210.66,355.92
2499,1.0,0.998,1.0,0.937,0.876,28.7,20.87,-19660.96,10372.16,19470.4,150.5,-39.34,289.92
2519,1.0,1.0,0.819,0.948,0.509,28.79,20.99,-19208.96,10528.16,19362.4,262.5,122.66,274.92
2537,1.0,0.998,0.888,0.92,0.943,28.92,21.02,-19516.96,10508.16,19570.4,-203.5,198.66,136.92
2558,1.0,0.977,0.911,0.926,0.509,29.04,20.98,-19256.96,10144.16,19142.4,-579.5,229.66,73.92
2578,1.0,0.92,1.0,0.943,0.442,29.22,20.91,-18940.96,9756.16,18874.4,-445.5,888.66,110.92
2599,1.0,0.941,1.0,0.983,0.609,29.46,20.94,-19528.96,10104.16,19106.4,-174.5,873.66,222.92
2618,1.0,0.998,1.0,0.931,0.843,29.6,21.05,-19164.96,10288.16,18714.4,-31.5,585.66,349.92
2639,1.0,0.984,0.98,0.926,0.342,29.78,21.2,-19452.96,10596.16,18714.4,-184.5,625.66,132.92
2658,1.0,0.998,1.0,0.948,0.876,29.88,21.23,-19236.96,10348.16,18606.4,-737.5,370.66,-3.08
2678,1.0,0.998,0.957,1.0,0.442,29.98,21.25,-19132.96,9976.16,18634.4,-340.5,382.66,64.92
2699,1.0,1.0,0.957,0.92,0.409,30.05,21.39,-19304.96,10232.16,18510.4,23.5,109.66,221.92
2718,1.0,0.998,0.888,1.0,0.91,30.12,21.5,-19264.96,10056.16,18446.4,-8.5,114.66,255.92
2738,0.975,0.998,1.0,0.926,0.476,30.17,21.68,-19440.96,10344.16,18418.4,89.5,-76.34,245.92
2759,1.0,0.998,1.0,0.966,0.609,30.2,21.84,-19444.96,10280.16,18458.4,89.5,-201.34,267.92
2778,1.0,0.948,1.0,0.891,0.476,30.3,22.0,-20032.96,10296.16,18714.4,296.5,-226.34,202.92
2798,1.0,0.991,1.0,0.948,0.743,30.32,22.22,-19956.96,10232.16,18890.4,896.5,-532.34,490.92
2819,1.0,0.998,0.957,0.926,0.576,30.3,22.53,-19936.96,10952.16,19110.4,799.5,-475.34,328.92
2839,1.0,1.0,1.0,0.869,0.943,30.32,22.59,-19800.96,10376.16,19210.4,-74.5,-200.34,-7.08
2859,1.0,0.955,0.98,0.937,0.576,30.31,22.58,-19924.96,9988.16,19754.4,158.5,-308.34,225.92
2878,1.0,0.97,1.0,0.857,0.509,30.31,22.56,-19652.96,10288.16,19682.4,-232.5,135.66,61.92
2899,1.0,0.977,1.0,0.891,0.643,30.42,22.5,-19716.96,10164.16,19466.4,-624.5,672.66,-200.08
2919,1.0,1.0,0.819,0.909,0.543,30.53,22.5,-19740.96,10132.16,19262.4,-287.5,621.66,-109.08
2939,1.0,0.991,1.0,0.909,0.576,30.62,22.49,-19492.96,10120.16,18978.4,-469.5,693.66,-59.08
2958,0.975,0.998,1.0,0.926,0.71,30.74,22.45,-19448.96,9964.16,18678.4,-810.5,795.66,-20.08
2978,0.953,0.998,1.0,0.926,0.576,30.83,22.46,-19452.96,9948.16,18666.4,-441.5,721.66,236.92
