timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.387,0.096,0.068,0.0,1.0,27.32,19.98,-18858.24,14969.04,17197.6,15965.92,18625.08,1765.7
680,0.354,0.11,0.109,0.0,1.0,29.74,23.43,-19370.24,16069.04,16397.6,15123.92,17934.08,811.7
700,0.325,0.068,0.31,0.0,1.0,32.06,26.51,-20174.24,15945.04,15949.6,13011.92,16421.08,57.7
719,0.325,0.046,0.229,0.0,1.0,34.14,29.61,-20482.24,16189.04,14797.6,11324.92,14671.08,-880.3
740,0.307,0.089,0.511,0.0,1.0,36.05,32.71,-20838.24,16069.04,13761.6,9843.92,12902.08,-1191.3
760,0.316,0.089,0.149,0.0,1.0,37.66,35.76,-21110.24,16445.04,13625.6,9726.92,11537.08,-1411.3
780,0.284,0.032,0.189,0.0,1.0,39.09,38.74,-21554.24,16657.04,13617.6,9951.92,10540.08,-2137.3
800,0.292,0.025,0.149,0.0,1.0,40.33,41.6,-22214.24,17257.04,13225.6,8469.92,9456.08,-2568.3
820,0.284,0.075,0.149,0.0,1.0,41.41,44.39,-22398.24,17089.04,12209.6,6485.92,7958.08,-2426.3
840,0.269,0.018,0.109,0.0,1.0,42.42,47.05,-22814.24,16757.04,11613.6,4852.92,6809.08,-2425.3
859,0.281,0.046,0.109,0.0,1.0,43.2,49.6,-22990.24,17213.04,11649.6,4837.92,5905.08,-2188.3
880,0.295,0.053,0.551,0.0,1.0,43.84,52.19,-23022.24,17357.04,11121.6,4380.92,5338.08,-1518.3
900,0.284,0.046,0.39,0.0,1.0,44.5,54.38,-23546.24,17473.04,11325.6,2853.92,5202.08,-1377.3
920,0.272,0.025,0.551,0.0,1.0,45.01,56.31,-23674.24,17485.04,10917.6,617.92,4279.08,-1199.3
940,0.275,0.075,0.189,0.0,1.0,45.56,58.04,-23734.24,16749.04,10577.6,-1105.08,3655.08,-1059.3
959,0.257,0.032,0.189,0.0,1.0,46.02,59.48,-24106.24,16697.04,11181.6,-934.08,2767.08,-693.3
980,0.275,0.025,0.431,0.0,1.0,46.23,61.06,-23998.24,17213.04,10981.6,-228.08,1895.08,-189.3
999,0.275,0.011,0.39,0.0,1.0,46.29,62.61,-24082.24,17881.04,10909.6,-371.08,1669.08,347.7
1019,0.298,0.032,0.068,0.0,1.0,46.26,64.0,-24394.24,17993.04,11013.6,-801.08,882.08,994.7
1040,0.275,0.039,0.27,0.0,1.0,46.22,65.36,-24434.24,17881.04,10821.6,-1078.08,540.08,1194.7
1060,0.295,0.025,0.27,0.0,1.0,46.11,66.53,-24818.24,18265.04,11277.6,-1016.08,175.08,1245.7
1080,0.278,0.039,0.27,0.0,1.0,45.89,67.61,-24850.24,18449.04,11489.6,-865.08,-502.92,1223.7
1100,0.281,0.046,0.109,0.0,1.0,45.62,68.53,-24998.24,18545.04,11809.6,-938.08,-980.92,1075.7
1120,0.281,0.032,0.31,0.0,1.0,45.28,69.34,-25078.24,18733.04,12061.6,-996.08,-1405.92,1126.7
1140,0.286,0.11,0.31,0.0,0.967,44.94,70.04,-24926.24,18737.04,12237.6,-1070.08,-1385.92,1146.7
1160,0.278,0.103,0.431,0.0,1.0,44.75,70.72,-25182.24,18617.04,12233.6,-1006.08,-932.92,998.7
1180,0.289,0.0,0.39,0.0,0.804,44.59,71.35,-25430.24,18573.04,12557.6,-412.08,-960.92,866.7
1200,0.292,0.039,0.471,0.0,1.0,44.36,71.88,-25414.24,18801.04,13009.6,-58.08,-1225.92,858.7
1220,0.275,0.025,0.149,0.0,1.0,44.1,72.35,-25362.24,19153.04,13129.6,-283.08,-1130.92,677.7
1240,0.26,0.025,0.27,0.0,1.0,43.84,72.71,-25410.24,19245.04,13141.6,-882.08,-1253.92,509.7
1260,0.26,0.053,0.189,0.0,1.0,43.64,73.05,-25054.24,18969.04,12921.6,-1206.08,-916.92,215.7
1280,0.263,0.046,0.27,0.0,0.641,43.58,73.38,-25246.24,18789.04,12949.6,-986.08,-405.92,-139.3
1300,0.251,0.046,0.109,0.0,1.0,43.56,73.62,-25530.24,18605.04,13445.6,-398.08,-567.92,-192.3
1320,0.278,0.018,0.149,0.0,1.0,43.42,73.9,-25242.24,19013.04,13333.6,-456.08,-715.92,-146.3
1340,0.269,0.053,0.31,0.0,1.0,43.36,74.12,-25286.24,18685.04,13157.6,-1007.08,-735.92,-195.3
1360,0.269,0.025,0.068,0.0,1.0,43.29,74.23,-25006.24,18477.04,13277.6,-1218.08,-747.92,-190.3
1380,0.263,0.018,0.149,0.0,1.0,43.25,74.24,-25170.24,18177.04,13761.6,-791.08,-906.92,-10.3
1400,0.281,0.018,0.149,0.0,1.0,43.12,74.31,-25002.24,18481.04,14117.6,192.92,-1062.92,186.7
1419,0.275,0.004,0.149,0.0,1.0,43.0,74.45,-24726.24,18677.04,13901.6,146.92,-708.92,269.7
1440,0.275,0.039,0.068,0.0,1.0,43.01,74.49,-24870.24,18373.04,13741.6,-491.08,-316.92,-7.3
1460,0.266,0.039,0.27,0.0,0.722,43.12,74.53,-25006.24,18253.04,13573.6,-807.08,14.08,-225.3
1480,0.292,0.004,0.31,0.0,1.0,43.27,74.64,-25174.24,18373.04,13549.6,-335.08,288.08,-236.3
1500,0.278,0.018,0.189,0.0,0.967,43.43,74.76,-25198.24,18345.04,13673.6,28.92,343.08,-137.3
1520,0.278,0.0,0.31,0.0,1.0,43.56,74.95,-25194.24,18537.04,13477.6,23.92,311.08,-180.3
1540,0.278,0.053,0.27,0.0,1.0,43.68,75.05,-25150.24,18401.04,13481.6,-366.08,167.08,-204.3
1560,0.251,0.025,0.39,0.0,1.0,43.8,75.14,-25158.24,18321.04,13421.6,-452.08,25.08,-134.3
1580,0.269,0.025,0.149,0.0,1.0,43.89,75.18,-25110.24,18409.04,13565.6,-557.08,-9.92,-150.3
1599,0.26,0.039,0.068,0.0,1.0,43.99,75.23,-25042.24,18369.04,13305.6,-887.08,61.08,-119.3
1620,0.251,0.011,0.149,0.0,0.722,44.09,75.26,-24990.24,18289.04,13425.6,-772.08,48.08,3.7
1640,0.275,0.046,0.431,0.0,1.0,44.24,75.35,-25114.24,18261.04,13357.6,-410.08,236.08,127.7
1660,0.278,0.011,0.31,0.0,1.0,44.39,75.52,-25146.24,18453.04,13349.6,27.92,351.08,142.7
1680,0.257,0.039,0.39,0.0,1.0,44.46,75.64,-25310.24,18865.04,13493.6,-160.08,216.08,181.7
1699,0.239,0.018,0.109,0.0,1.0,44.54,75.7,-25318.24,18641.04,13405.6,-539.08,-61.92,128.7
1720,0.248,0.075,0.31,0.0,1.0,44.57,75.75,-25046.24,18481.04,13365.6,-578.08,-242.92,107.7
1739,0.263,0.004,0.229,0.0,1.0,44.6,75.82,-25114.24,18625.04,13341.6,-570.08,-266.92,43.7
1760,0.251,0.018,0.149,0.0,0.967,44.64,75.9,-24898.24,18393.04,13301.6,-405.08,-205.92,-62.3
1779,0.257,0.053,0.431,0.0,1.0,44.68,75.87,-24866.24,18373.04,13733.6,-212.08,-60.92,-257.3
1800,0.233,0.004,0.0,0.0,1.0,44.73,75.81,-24954.24,18425.04,14025.6,36.92,-24.92,-179.3
1820,0.245,0.018,0.511,0.0,1.0,44.79,75.78,-24826.24,18353.04,13905.6,85.92,108.08,-177.3
1840,0.236,0.032,0.471,0.0,1.0,44.87,75.71,-24934.24,18405.04,13885.6,-203.08,196.08,-110.3
1859,0.236,0.018,0.109,0.0,1.0,44.96,75.61,-24950.24,18253.04,13817.6,-456.08,105.08,-87.3
1880,0.245,0.011,0.229,0.0,1.0,45.07,75.58,-24926.24,18185.04,13569.6,-414.08,107.08,-62.3
1900,0.236,0.025,0.31,0.0,1.0,45.18,75.59,-24910.24,18161.04,13481.6,-221.08,78.08,58.7
1920,0.245,0.018,0.068,0.0,1.0,45.29,75.6,-24910.24,18261.04,13569.6,-124.08,221.08,161.7
1940,0.254,0.011,0.229,0.0,1.0,45.37,75.59,-25022.24,18401.04,13737.6,-39.08,133.08,286.7
1960,0.248,0.025,0.068,0.0,0.886,45.43,75.59,-25154.24,18629.04,13745.6,-72.08,71.08,358.7
1980,0.236,0.004,0.149,0.0,1.0,45.49,75.61,-25058.24,18721.04,13501.6,-332.08,145.08,259.7
2000,0.251,0.025,0.109,0.0,1.0,45.55,75.68,-25066.24,18549.04,13309.6,-310.08,12.08,162.7
2020,0.231,0.018,0.39,0.0,1.0,45.6,75.8,-24962.24,18721.04,13317.6,86.92,111.08,182.7
2040,0.239,0.039,0.028,0.0,1.0,45.7,75.84,-25130.24,18585.04,13629.6,126.92,316.08,204.7
2060,0.248,0.025,0.229,0.0,1.0,45.77,75.82,-25274.24,18689.04,13781.6,4.92,104.08,75.7
2080,0.26,0.039,0.431,0.0,1.0,45.8,75.7,-25130.24,18677.04,13733.6,-688.08,20.08,-147.3
2099,0.257,0.025,0.028,0.0,0.967,45.87,75.6,-25018.24,18413.04,13513.6,-891.08,-26.92,-104.3
2120,0.231,0.018,0.189,0.0,1.0,45.95,75.54,-24906.24,18293.04,13573.6,-425.08,126.08,-25.3
2139,0.222,0.011,0.149,0.0,1.0,46.03,75.51,-25014.24,18417.04,13701.6,-14.08,185.08,43.7
2159,0.248,0.16,0.39,0.0,0.886,46.08,75.45,-24930.24,18457.04,13765.6,-146.08,67.08,115.7
2180,0.245,0.0,0.028,0.0,1.0,46.14,75.27,-24902.24,18377.04,13857.6,-816.08,150.08,162.7
2199,0.239,0.011,0.27,0.0,1.0,46.19,74.99,-24850.24,18357.04,13933.6,-1295.08,101.08,211.7
2220,0.251,0.004,0.229,0.0,1.0,46.22,74.8,-24822.24,18421.04,13685.6,-1305.08,7.08,336.7
2239,0.263,0.039,0.229,0.0,1.0,46.32,74.69,-24826.24,18193.04,13497.6,-924.08,241.08,314.7
2259,0.245,0.082,0.27,0.0,1.0,46.38,74.74,-24950.24,18509.04,13561.6,56.92,161.08,232.7
2279,0.231,0.039,0.028,0.0,1.0,46.42,74.8,-25086.24,18829.04,13737.6,262.92,276.08,160.7
2300,0.236,0.025,0.189,0.0,0.886,46.47,74.83,-25218.24,18789.04,13613.6,-91.08,88.08,6.7
2319,0.242,0.046,0.109,0.0,0.886,46.45,74.82,-25046.24,18721.04,13545.6,-422.08,-245.92,-143.3
2339,0.251,0.039,0.0,0.0,1.0,46.46,74.77,-25006.24,18641.04,13661.6,-461.08,-84.92,-274.3
2360,0.245,0.039,0.109,0.0,0.886,46.54,74.7,-25198.24,18385.04,13789.6,-200.08,63.08,-239.3
2380,0.239,0.0,0.229,0.0,1.0,46.59,74.66,-25114.24,18457.04,13861.6,144.92,-27.92,-134.3
2400,0.251,0.025,0.35,0.0,1.0,46.61,74.7,-24982.24,18749.04,13689.6,128.92,75.08,-46.3
2420,0.242,0.0,0.0,0.0,1.0,46.68,74.65,-24970.24,18405.04,13713.6,-143.08,216.08,-99.3
2440,0.245,0.032,0.028,0.0,1.0,46.77,74.57,-25082.24,18189.04,13829.6,-28.08,51.08,-52.3
2460,0.236,0.025,0.109,0.0,1.0,46.79,74.53,-24806.24,18429.04,13861.6,125.92,49.08,31.7
2479,0.239,0.025,0.229,0.0,1.0,46.85,74.44,-24798.24,18349.04,13901.6,-47.08,229.08,97.7
2500,0.245,0.0,0.149,0.0,1.0,46.9,74.38,-24902.24,18457.04,13689.6,-303.08,136.08,156.7
2520,0.236,0.004,0.229,0.0,1.0,46.94,74.27,-24798.24,18445.04,13769.6,-519.08,228.08,174.7
2540,0.242,0.025,0.229,0.0,1.0,47.02,74.2,-24950.24,18341.04,13621.6,-399.08,216.08,112.7
2560,0.257,0.018,0.068,0.0,1.0,47.05,74.16,-24866.24,18569.04,13625.6,-364.08,113.08,40.7
2580,0.231,0.018,0.31,0.0,1.0,47.06,74.07,-24802.24,18633.04,13741.6,-571.08,147.08,-85.3
2599,0.233,0.0,0.109,0.0,1.0,47.09,73.9,-25086.24,18565.04,13797.6,-960.08,40.08,-124.3
2620,0.233,0.004,0.028,0.0,1.0,47.13,73.76,-25214.24,18249.04,13753.6,-679.08,-282.92,-69.3
2640,0.231,0.053,0.39,0.0,0.886,47.15,73.78,-25026.24,18405.04,13569.6,-54.08,-199.92,-74.3
2659,0.231,0.032,0.068,0.0,1.0,47.18,73.81,-25062.24,18665.04,13737.6,142.92,92.08,-100.3
2680,0.225,0.004,0.0,0.0,0.804,47.2,73.79,-25182.24,18649.04,13845.6,50.92,-85.92,-155.3
2700,0.242,0.004,0.068,0.0,1.0,47.2,73.67,-25066.24,18565.04,14041.6,-234.08,-96.92,-194.3
2720,0.228,0.0,0.109,0.0,0.886,47.22,73.55,-24942.24,18473.04,14009.6,-196.08,12.08,-148.3
2740,0.26,0.011,0.0,0.0,1.0,47.27,73.45,-25006.24,18321.04,14073.6,61.92,96.08,-65.3
2760,0.239,0.004,0.109,0.0,1.0,47.33,73.39,-24998.24,18273.04,14021.6,250.92,116.08,-46.3
2780,0.248,0.025,0.149,0.0,0.396,47.36,73.35,-24878.24,18489.04,14029.6,330.92,197.08,-8.3
2800,0.242,0.018,0.39,0.0,0.886,47.4,73.32,-24898.24,18633.04,13933.6,104.92,306.08,7.7
2820,0.189,0.025,0.431,0.0,1.0,47.47,73.32,-24906.24,18465.04,13541.6,-258.08,341.08,-1.3
2840,0.231,0.004,0.954,0.0,1.0,47.57,73.29,-24878.24,18241.04,13561.6,-271.08,286.08,-34.3
2860,0.257,0.018,0.0,0.0,0.314,47.63,73.27,-25002.24,18261.04,13641.6,-15.08,83.08,65.7
2880,0.228,0.011,0.229,0.0,1.0,47.64,73.37,-24822.24,18433.04,13477.6,347.92,-41.92,103.7
2899,0.219,0.032,0.27,0.0,1.0,47.62,73.42,-24842.24,18541.04,13665.6,335.92,-151.92,33.7
2920,0.231,0.011,0.149,0.0,1.0,47.61,73.36,-24946.24,18617.04,13789.6,-224.08,-82.92,-53.3
2939,0.236,0.004,0.028,0.0,1.0,47.6,73.28,-24922.24,18477.04,13689.6,-461.08,-174.92,-96.3
2960,0.231,0.018,0.431,0.0,1.0,47.59,73.23,-24898.24,18481.04,13669.6,-329.08,-168.92,-171.3
2980,0.231,0.046,0.068,0.0,1.0,47.6,73.14,-24982.24,18413.04,13869.6,-206.08,-112.92,-200.3
