timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1779,0.97,0.191,0.281,0.0,1.0,49.09,-9.95,-27635.12,7986.4,8847.12,7355.68,-2859.92,7162.62
1799,1.0,0.0,1.0,0.0,1.0,51.58,-1.98,-28327.12,6170.4,8839.12,4151.68,-276.92,5014.62
1819,0.899,0.0,0.655,0.0,0.0,53.94,1.03,-28455.12,6374.4,10231.12,3383.68,281.08,2754.62
1839,0.867,0.0,1.0,0.0,0.0,56.18,-2.67,-27775.12,4958.4,9191.12,4162.68,-713.92,1251.62
1859,0.793,0.028,0.0,0.0,1.0,58.07,-8.08,-27603.12,4774.4,8463.12,5272.68,-1737.92,-65.38
1879,0.809,0.0,0.0,0.0,0.472,59.93,-13.81,-27583.12,4762.4,8019.12,6207.68,-998.92,-896.38
1899,0.754,0.014,0.388,0.0,0.026,61.79,-19.91,-27975.12,4750.4,7663.12,4631.68,-71.92,-1497.38
1919,0.825,0.0,1.0,0.136,0.918,63.78,-25.72,-28447.12,4770.4,8283.12,835.68,583.08,-2120.38
1940,0.764,0.0,1.0,0.0,0.918,65.83,-30.68,-28959.12,4522.4,8711.12,-2706.32,1403.08,-2621.38
1959,0.809,0.0,0.0,0.0,1.0,67.65,-35.66,-29247.12,3610.4,8375.12,-4921.32,1605.08,-2879.38
1980,0.832,0.0,0.0,0.0,0.695,69.24,-40.12,-29259.12,3078.4,8471.12,-4805.32,1179.08,-2647.38
2000,0.815,0.0,1.0,0.0,0.398,70.68,-44.43,-29571.12,2746.4,8007.12,-2761.32,1189.08,-2260.38
2020,0.745,0.007,1.0,0.0,0.993,72.02,-48.49,-29379.12,2766.4,7863.12,-1250.32,1006.08,-2199.38
2039,0.819,0.0,1.0,0.0,1.0,73.47,-51.75,-29751.12,3150.4,8579.12,-431.32,1377.08,-2309.38
2059,0.78,0.0,0.0,0.12,0.249,74.88,-55.08,-30223.12,3142.4,8423.12,-655.32,1561.08,-2386.38
2080,0.764,0.0,1.0,0.0,1.0,75.89,-58.8,-30047.12,1814.4,7483.12,-1938.32,1101.08,-2563.38
2100,0.803,0.0,0.0,0.0,0.0,76.83,-62.06,-30159.12,1390.4,7831.12,-1853.32,1211.08,-2683.38
2119,0.803,0.092,0.0,0.0,0.0,77.52,-65.57,-29831.12,830.4,6915.12,-1917.32,924.08,-2623.38
2139,0.796,0.0,0.0,0.088,1.0,78.14,-68.29,-30287.12,522.4,7903.12,-1202.32,572.08,-2010.38
2159,0.555,0.347,0.013,0.35,0.0,78.61,-70.81,-30207.12,266.4,7663.12,99.68,50.08,-1300.38
2179,0.851,0.0,0.388,0.0,0.844,79.03,-73.01,-30107.12,666.4,7955.12,940.68,-520.92,-994.38
2199,0.6,0.0,0.0,0.0,0.844,79.42,-75.03,-29891.12,1010.4,8051.12,1581.68,-830.92,-615.38
2219,0.793,0.41,0.0,0.0,0.0,79.86,-77.06,-29747.12,1446.4,7979.12,1800.68,-777.92,-285.38
2239,0.722,0.184,0.0,0.0,1.0,80.32,-78.94,-29719.12,1566.4,8203.12,1475.68,-688.92,-39.38
2259,0.786,0.0,1.0,0.0,0.0,80.78,-80.58,-29535.12,1670.4,8523.12,1221.68,-546.92,109.62
2279,0.883,0.283,1.0,0.0,1.0,81.31,-82.36,-29395.12,1998.4,8379.12,909.68,-280.92,151.62
2299,0.796,0.0,1.0,0.009,0.695,81.79,-83.94,-29515.12,1750.4,8587.12,479.68,-102.92,251.62
2319,0.754,0.0,0.388,0.088,0.026,82.3,-85.61,-29327.12,1994.4,8399.12,581.68,25.08,302.62
2339,0.793,0.028,0.655,0.0,0.0,82.85,-87.44,-29315.12,2194.4,8191.12,429.68,399.08,158.62
2359,1.0,0.17,0.281,0.0,1.0,83.37,-89.35,-29419.12,2062.4,8027.12,-58.32,520.08,-25.38
2379,0.97,0.028,0.0,0.0,1.0,83.85,-91.36,-29203.12,2062.4,7819.12,-278.32,670.08,-324.38
2399,0.925,0.0,1.0,0.0,1.0,84.28,-93.53,-29187.12,1938.4,7463.12,-638.32,827.08,-560.38
2419,0.767,0.071,0.976,0.0,1.0,84.64,-95.3,-29443.12,1598.4,7847.12,-640.32,719.08,-510.38
2439,0.732,0.163,0.602,0.0,0.026,84.91,-96.91,-29587.12,1486.4,7787.12,-28.32,310.08,-309.38
2459,0.725,0.0,0.281,0.0,1.0,85.1,-98.52,-29635.12,1454.4,7559.12,353.68,53.08,-172.38
2479,0.764,0.0,0.869,0.0,1.0,85.26,-100.08,-29567.12,1494.4,7591.12,214.68,-91.92,-141.38
2499,0.455,0.0,1.0,0.0,0.0,85.43,-101.48,-29519.12,1606.4,7855.12,-59.32,-100.92,-185.38
2519,0.757,0.042,1.0,0.0,0.0,85.48,-102.91,-29375.12,1246.4,7647.12,-372.32,-245.92,-191.38
2539,0.835,0.0,1.0,0.0,0.026,85.59,-103.92,-29635.12,1390.4,8159.12,127.68,-200.92,6.62
2559,0.719,0.0,0.655,0.0,0.0,85.72,-104.77,-29639.12,1554.4,8335.12,298.68,-196.92,56.62
2579,0.86,0.05,1.0,0.0,0.0,85.76,-105.78,-29535.12,1426.4,8067.12,-48.32,-454.92,58.62
2599,0.812,0.0,0.495,0.0,1.0,85.83,-106.57,-29599.12,1518.4,8299.12,228.68,-357.92,53.62
2619,0.867,0.113,0.174,0.0,1.0,85.92,-107.41,-29595.12,1510.4,8163.12,155.68,-102.92,136.62
2639,0.815,0.255,0.816,0.0,1.0,85.96,-108.2,-29531.12,1254.4,8219.12,-258.32,-42.92,136.62
2659,0.751,0.0,0.174,0.0,0.0,86.0,-108.81,-29479.12,1250.4,8363.12,27.68,3.08,231.62
2679,0.774,0.0,0.0,0.0,0.844,86.06,-109.25,-29575.12,1350.4,8531.12,300.68,100.08,393.62
2699,0.774,0.071,0.0,0.0,1.0,86.07,-109.86,-29443.12,1394.4,8251.12,200.68,-102.92,434.62
2719,0.809,0.007,0.0,0.0,0.472,86.11,-110.46,-29447.12,1542.4,8211.12,349.68,-17.92,423.62
2739,0.97,0.0,1.0,0.0,0.0,86.14,-111.06,-29515.12,1526.4,8171.12,278.68,-23.92,384.62
2759,0.844,0.0,0.281,0.0,0.0,86.18,-111.63,-29459.12,1766.4,8207.12,384.68,-85.92,429.62
2779,0.803,0.042,1.0,0.0,1.0,86.22,-112.14,-29359.12,1782.4,8259.12,320.68,-13.92,384.62
2799,0.78,0.0,0.709,0.0,0.472,86.23,-112.7,-29315.12,1666.4,8119.12,250.68,39.08,289.62
2819,0.761,0.184,1.0,0.0,1.0,86.26,-113.27,-29303.12,1714.4,8083.12,232.68,179.08,229.62
2839,0.703,0.0,0.0,0.0,0.0,86.3,-113.65,-29407.12,1642.4,8283.12,280.68,313.08,229.62
2859,0.812,0.0,0.548,0.0,1.0,86.3,-114.14,-29495.12,1638.4,8063.12,278.68,175.08,188.62
2879,0.767,0.0,0.12,0.0,0.323,86.31,-114.64,-29399.12,1782.4,8067.12,226.68,164.08,116.62
2899,0.783,0.064,0.869,0.0,0.472,86.26,-115.16,-29491.12,1470.4,7959.12,-114.32,178.08,95.62
2919,0.716,0.0,0.869,0.0,0.0,86.23,-115.53,-29463.12,1638.4,8159.12,70.68,149.08,158.62
2939,0.748,0.0,0.12,0.0,0.0,86.21,-115.9,-29475.12,1634.4,8107.12,98.68,262.08,183.62
2959,0.716,0.078,0.0,0.0,1.0,86.11,-116.27,-29419.12,1414.4,8083.12,-218.32,45.08,120.62
2979,0.661,0.078,1.0,0.0,0.621,86.04,-116.45,-29411.12,1630.4,8283.12,252.68,36.08,188.62
