timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,1.0,0.0,0.0,0.876,0.254,22.12,11.53,-18802.24,6511.84,15333.04,7279.46,26807.98,1870.32
860,1.0,0.105,0.0,0.918,0.858,25.69,13.02,-19398.24,6855.84,13925.04,6438.46,24743.98,1163.32
880,0.97,0.05,0.0,0.948,0.341,29.02,14.41,-20142.24,7051.84,13593.04,5355.46,22932.98,1122.32
900,1.0,0.006,0.0,0.952,0.168,32.14,15.92,-20386.24,7439.84,12425.04,4068.46,21353.98,830.32
920,1.0,0.006,0.0,0.958,0.0,35.15,17.23,-21122.24,7055.84,11709.04,2762.46,19549.98,477.32
940,1.0,0.039,0.0,0.94,0.0,38.0,18.24,-22086.24,6203.84,11665.04,3243.46,17607.98,439.32
960,1.0,0.006,0.0,0.918,0.168,40.53,19.96,-22578.24,7355.84,10993.04,4097.46,16056.98,-102.68
980,1.0,0.0,0.0,0.906,0.0,42.71,21.62,-22806.24,7483.84,11061.04,4031.46,14450.98,-288.68
1000,1.0,0.083,0.0,0.948,0.0,44.47,23.48,-22430.24,8027.84,10765.04,3985.46,12943.98,-396.68
1020,1.0,0.149,0.0,0.279,0.0,46.11,25.13,-22786.24,7775.84,10497.04,3015.46,11810.98,-546.68
1040,1.0,0.0,0.0,0.258,1.0,47.61,26.78,-23162.24,7807.84,10005.04,2174.46,10611.98,-530.68
1060,1.0,0.105,0.0,0.265,0.858,49.07,28.61,-23174.24,7539.84,9013.04,1523.46,9570.98,-486.68
1080,1.0,0.039,0.0,0.251,0.944,50.42,30.2,-23650.24,7519.84,9045.04,567.46,8854.98,-551.68
1100,1.0,0.006,0.0,0.226,0.0,51.59,31.87,-23914.24,7743.84,8777.04,142.46,7941.98,-214.68
1120,1.0,0.0,0.0,0.229,0.0,52.8,33.83,-24414.24,7511.84,7965.04,191.46,7255.98,243.32
1139,1.0,0.0,0.0,0.231,0.0,53.87,36.21,-24382.24,7475.84,7157.04,323.46,6253.98,602.32
1160,1.0,0.028,0.0,0.258,0.082,54.78,38.76,-24222.24,7499.84,6761.04,436.46,5450.98,553.32
1180,1.0,0.0,0.0,0.235,0.254,55.48,40.97,-24786.24,8043.84,7369.04,675.46,4871.98,830.32
1200,1.0,0.006,0.0,0.246,0.082,56.09,43.32,-25326.24,7939.84,7037.04,1159.46,3828.98,1358.32
1220,1.0,0.105,0.0,0.237,0.0,56.49,46.02,-25394.24,8467.84,6365.04,1227.46,3105.98,1441.32
1240,1.0,0.017,0.0,0.229,0.0,56.84,48.85,-25150.24,8115.84,5633.04,101.46,2435.98,1090.32
1260,1.0,0.0,0.0,0.284,0.168,57.07,51.26,-25158.24,8243.84,6217.04,291.46,1935.98,892.32
1280,1.0,0.0,0.0,0.228,0.168,57.24,53.59,-25542.24,8555.84,6241.04,459.46,1642.98,851.32
1300,1.0,0.0,0.0,0.255,0.0,57.38,55.74,-25878.24,8603.84,6269.04,-57.54,1341.98,824.32
1320,1.0,0.0,0.0,0.266,0.685,57.45,57.92,-25614.24,8567.84,5917.04,-552.54,943.98,748.32
1340,1.0,0.017,0.0,0.257,0.0,57.46,59.91,-25466.24,8503.84,6025.04,-804.54,522.98,547.32
1360,1.0,0.0,0.0,0.24,0.0,57.43,61.79,-25530.24,8571.84,6165.04,-459.54,269.98,229.32
1379,1.0,0.0,0.0,0.231,0.0,57.42,63.46,-26106.24,8767.84,6533.04,-203.54,269.98,7.32
1400,1.0,0.083,0.0,0.229,0.168,57.4,65.06,-26306.24,8879.84,6461.04,-429.54,106.98,-325.68
1420,1.0,0.017,0.0,0.229,0.254,57.4,66.61,-26194.24,8575.84,6281.04,-800.54,-111.02,-425.68
1440,1.0,0.0,0.0,0.223,1.0,57.42,68.0,-26270.24,8419.84,6473.04,-740.54,-247.02,-486.68
1460,1.0,0.0,0.0,0.229,0.0,57.38,69.15,-26274.24,8659.84,6901.04,-582.54,-297.02,-498.68
1480,1.0,0.05,0.0,0.234,0.254,57.32,70.2,-26278.24,8903.84,6893.04,-1102.54,-274.02,-365.68
1500,1.0,0.017,0.0,0.227,0.0,57.41,70.97,-26418.24,8123.84,7101.04,-1436.54,-280.02,12.32
1520,1.0,0.05,0.0,0.23,0.0,57.54,71.84,-26390.24,8035.84,6945.04,-995.54,-183.02,107.32
1540,1.0,0.0,0.0,0.229,0.0,57.57,72.7,-26782.24,8503.84,6961.04,-1050.54,-558.02,231.32
1560,1.0,0.0,0.0,0.233,0.513,57.59,73.41,-26938.24,8515.84,7133.04,-1184.54,-629.02,400.32
1580,1.0,0.028,0.0,0.237,0.254,57.59,73.99,-27218.24,8611.84,7437.04,-1004.54,-775.02,442.32
1600,1.0,0.028,0.0,0.228,0.427,57.57,74.46,-27130.24,8639.84,7625.04,-889.54,-868.02,289.32
1620,1.0,0.028,0.0,0.23,0.599,57.53,74.76,-27190.24,8775.84,8021.04,-875.54,-737.02,172.32
1640,1.0,0.0,0.0,0.238,0.0,57.49,75.11,-26970.24,8895.84,7925.04,-797.54,-626.02,64.32
1660,1.0,0.0,0.0,0.227,0.513,57.57,75.36,-27006.24,8607.84,8001.04,-773.54,-216.02,-6.68
1679,1.0,0.017,0.0,0.229,0.0,57.66,75.69,-27162.24,8843.84,7885.04,-700.54,16.98,-54.68
1700,1.0,0.0,0.0,0.195,0.0,57.79,75.98,-27294.24,8855.84,7773.04,-1134.54,200.98,-60.68
1720,1.0,0.05,0.0,0.196,0.0,57.91,76.25,-27202.24,8947.84,7721.04,-1466.54,191.98,-83.68
1740,1.0,0.006,0.0,0.198,0.168,58.09,76.62,-27126.24,8695.84,7453.04,-1215.54,279.98,-38.68
1760,1.0,0.0,0.0,0.202,0.0,58.28,77.02,-27166.24,8559.84,7509.04,-559.54,287.98,-46.68
1780,1.0,0.017,0.0,0.201,0.0,58.42,77.58,-26978.24,8919.84,7261.04,-367.54,266.98,-83.68
1800,1.0,0.083,0.0,0.201,0.341,58.55,77.92,-26926.24,8623.84,7517.04,-691.54,79.98,-131.68
1820,1.0,0.0,0.0,0.205,1.0,58.69,78.26,-26930.24,8627.84,7417.04,-840.54,65.98,-144.68
1840,1.0,0.0,0.0,0.217,0.0,58.84,78.58,-26862.24,8563.84,7341.04,-1016.54,67.98,-76.68
1859,1.0,0.0,0.0,0.199,0.0,58.99,78.89,-26806.24,8499.84,7417.04,-637.54,4.98,71.32
1879,1.0,0.0,0.0,0.215,0.0,59.12,79.34,-26754.24,8639.84,7333.04,77.46,105.98,-35.68
1900,1.0,0.05,0.0,0.2,0.0,59.21,79.63,-26866.24,8679.84,7569.04,-199.54,-153.02,-95.68
1920,1.0,0.0,0.0,0.2,0.685,59.3,79.89,-26862.24,8795.84,7549.04,-387.54,-4.02,-240.68
1940,1.0,0.039,0.0,0.204,0.254,59.4,80.09,-26922.24,8779.84,7561.04,-653.54,-29.02,-389.68
1960,1.0,0.05,0.0,0.201,0.0,59.49,80.34,-26990.24,8703.84,7333.04,-827.54,-225.02,-472.68
1980,1.0,0.0,0.0,0.2,0.858,59.62,80.53,-27090.24,8567.84,7565.04,-252.54,-193.02,-429.68
2000,1.0,0.083,0.0,0.193,0.0,59.73,80.9,-27154.24,8743.84,7221.04,-142.54,-175.02,-467.68
2020,1.0,0.0,0.0,0.19,0.0,59.83,81.15,-27274.24,8599.84,7345.04,-295.54,-436.02,-521.68
2040,1.0,0.0,0.0,0.187,0.0,59.97,81.3,-27270.24,8391.84,7477.04,-319.54,-400.02,-533.68
2060,1.0,0.094,0.0,0.19,0.685,60.1,81.36,-27282.24,8331.84,7693.04,-55.54,-477.02,-421.68
2080,1.0,0.0,0.0,0.199,0.0,60.19,81.42,-27222.24,8591.84,7817.04,75.46,-386.02,-341.68
2100,1.0,0.0,0.0,0.194,0.0,60.29,81.47,-27202.24,8491.84,7625.04,-332.54,-438.02,-313.68
2120,1.0,0.094,0.0,0.198,0.0,60.43,81.35,-27198.24,8203.84,7769.04,-749.54,-505.02,-294.68
2140,1.0,0.0,0.0,0.194,0.0,60.58,81.19,-27094.24,8039.84,7809.04,-651.54,-513.02,-213.68
2160,1.0,0.0,0.0,0.194,1.0,60.72,81.04,-27006.24,8119.84,7989.04,-95.54,-383.02,-253.68
2180,1.0,0.017,0.0,0.194,0.0,60.86,80.94,-27090.24,8183.84,7913.04,-5.54,-352.02,-234.68
2200,1.0,0.0,0.0,0.201,0.0,60.97,80.81,-27110.24,8391.84,7993.04,-237.54,-339.02,-310.68
2220,1.0,0.0,0.0,0.201,0.0,61.09,80.63,-26998.24,8275.84,7925.04,-613.54,-373.02,-349.68
2240,1.0,0.0,0.0,0.195,0.0,61.23,80.41,-27062.24,8171.84,8089.04,-211.54,-294.02,-382.68
2260,1.0,0.149,0.0,0.2,0.0,61.38,80.32,-27026.24,8231.84,7949.04,92.46,-150.02,-367.68
2280,0.97,0.0,0.0,0.201,0.0,61.55,80.12,-27262.24,8299.84,8029.04,-400.54,-35.02,-226.68
2300,1.0,0.05,0.0,0.201,0.341,61.77,79.89,-27318.24,7963.84,7925.04,-557.54,-122.02,-134.68
2320,1.0,0.039,0.0,0.193,0.0,61.98,79.73,-27274.24,8079.84,7857.04,-353.54,-2.02,-150.68
2339,0.97,0.006,0.0,0.206,0.0,62.17,79.49,-27294.24,8151.84,8097.04,-356.54,12.98,-49.68
2359,1.0,0.0,0.0,0.205,0.082,62.37,79.31,-27298.24,8059.84,7913.04,-342.54,-5.02,-47.68
2379,1.0,0.0,0.0,0.202,0.685,62.58,79.2,-27270.24,7971.84,7833.04,-22.54,-60.02,-61.68
2400,1.0,0.0,0.0,0.205,1.0,62.73,79.02,-27354.24,8283.84,8069.04,-114.54,-76.02,-65.68
2420,1.0,0.0,0.0,0.211,0.0,62.88,78.83,-27310.24,8139.84,7953.04,-396.54,-163.02,-18.68
2439,0.97,0.0,0.0,0.212,0.0,63.05,78.57,-27274.24,8127.84,8117.04,-307.54,19.98,28.32
2460,0.902,0.0,0.0,0.214,0.168,63.19,78.43,-27330.24,8271.84,7853.04,-503.54,-164.02,111.32
2480,0.902,0.0,0.0,0.214,1.0,63.36,78.14,-27110.24,8103.84,8117.04,-590.54,133.98,190.32
2500,1.0,0.094,0.0,0.219,0.254,63.54,77.88,-27074.24,8067.84,8157.04,-173.54,213.98,347.32
2519,0.97,0.006,0.0,0.215,1.0,63.69,77.65,-26946.24,8175.84,8241.04,61.46,231.98,447.32
2539,0.902,0.0,0.0,0.221,0.0,63.84,77.43,-27038.24,8307.84,8221.04,-53.54,378.98,555.32
2559,0.97,0.0,0.0,0.22,0.944,63.97,77.19,-26970.24,8383.84,8297.04,-52.54,358.98,588.32
2579,0.97,0.0,0.0,0.21,0.513,64.12,77.11,-27062.24,8379.84,8009.04,100.46,382.98,567.32
2599,1.0,0.028,0.0,0.215,0.0,64.27,77.01,-27050.24,8427.84,7997.04,-28.54,483.98,343.32
2620,0.97,0.0,0.0,0.215,0.0,64.42,76.92,-27070.24,8543.84,7901.04,-351.54,574.98,195.32
2640,1.0,0.0,0.0,0.22,0.254,64.58,76.84,-27142.24,8443.84,7813.04,-450.54,508.98,134.32
2659,1.0,0.039,0.0,0.212,0.0,64.75,76.84,-27302.24,8399.84,7633.04,-375.54,472.98,83.32
2680,1.0,0.0,0.0,0.217,0.0,64.9,76.87,-27218.24,8447.84,7633.04,-178.54,442.98,-48.68
2700,1.0,0.017,0.0,0.217,0.0,65.04,76.9,-27142.24,8347.84,7697.04,152.46,353.98,-146.68
2720,1.0,0.006,0.0,0.21,0.0,65.17,77.0,-27250.24,8503.84,7613.04,253.46,335.98,-183.68
2740,1.0,0.0,0.0,0.213,0.858,65.29,77.03,-27126.24,8407.84,7581.04,-163.54,298.98,-167.68
2760,1.0,0.017,0.0,0.214,0.0,65.41,76.97,-26986.24,8219.84,7657.04,-333.54,211.98,-99.68
2779,1.0,0.0,0.0,0.215,0.341,65.54,76.95,-27054.24,8047.84,7569.04,-128.54,65.98,61.32
2799,1.0,0.006,0.0,0.212,0.0,65.62,77.01,-26950.24,8355.84,7541.04,13.46,78.98,0.32
2819,0.97,0.0,0.0,0.224,0.0,65.66,76.97,-27006.24,8359.84,7729.04,-44.54,-91.02,25.32
2839,1.0,0.0,0.0,0.213,0.0,65.68,76.96,-27082.24,8571.84,7645.04,-218.54,-72.02,19.32
2860,1.0,0.006,0.0,0.207,0.168,65.7,76.84,-27046.24,8467.84,7813.04,-420.54,-133.02,25.32
2880,1.0,0.006,0.0,0.21,0.082,65.74,76.77,-27038.24,8327.84,7749.04,-108.54,-165.02,-41.68
2900,1.0,0.028,0.0,0.21,0.341,65.78,76.71,-27086.24,8343.84,7881.04,332.46,-111.02,-151.68
2920,0.97,0.0,0.0,0.206,0.0,65.81,76.65,-27138.24,8415.84,7925.04,390.46,-98.02,-296.68
2940,1.0,0.0,0.0,0.215,0.082,65.85,76.56,-27278.24,8487.84,7829.04,-69.54,-66.02,-475.68
2960,1.0,0.05,0.0,0.212,0.0,65.9,76.38,-27042.24,8291.84,7869.04,-425.54,-92.02,-433.68
2980,1.0,0.094,0.0,0.216,0.0,66.02,76.24,-27150.24,7867.84,7689.04,-248.54,-166.02,-384.68
