timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,1.0,0.05,0.869,0.27,1.0,50.82,25.23,-34495.12,8610.4,13307.12,23875.68,17881.08,33051.62
1360,0.848,0.0,0.869,0.247,1.0,55.79,36.6,-33347.12,7206.4,4607.12,10767.68,16182.08,33051.62
1380,0.806,0.0,0.922,0.239,0.249,60.66,31.26,-33767.12,2910.4,10979.12,-7672.32,15455.08,33051.62
1400,0.803,0.0,0.0,0.033,0.844,64.07,26.53,-34991.12,438.4,14991.12,-11765.32,11799.08,33051.62
1420,0.654,0.127,0.816,0.0,1.0,64.9,30.8,-23747.12,14070.4,11375.12,-396.32,4333.08,23671.62
1440,0.706,0.17,0.762,0.0,1.0,65.43,37.47,-23451.12,20566.4,6339.12,7295.68,9535.08,17619.62
1460,0.69,0.057,0.976,0.159,0.249,66.43,41.37,-26655.12,16374.4,8591.12,-6493.32,5820.08,15459.62
1480,0.741,0.0,0.334,0.072,1.0,66.37,44.01,-25703.12,18106.4,9975.12,-11087.32,1662.08,10697.62
1500,0.664,0.0,0.0,0.064,0.844,65.89,47.69,-25275.12,18346.4,8967.12,-4882.32,-499.92,7167.62
1520,0.654,0.085,0.0,0.0,0.621,65.04,51.18,-24267.12,17986.4,9859.12,-3362.32,-2433.92,4304.62
1540,0.719,0.028,0.869,0.025,1.0,63.74,55.48,-23487.12,22002.4,10723.12,4437.68,-1799.92,-1225.38
1560,0.674,0.113,0.869,0.12,1.0,62.05,59.62,-21315.12,26842.4,8143.12,1658.68,-494.92,-11461.38
1580,0.745,0.0,0.067,0.374,0.0,60.5,62.3,-21423.12,24030.4,4543.12,-11605.32,-864.92,-27714.38
1600,0.661,0.0,1.0,0.033,0.0,59.12,63.5,-20291.12,19734.4,7283.12,-18445.32,-1069.92,-32483.38
1620,0.751,0.219,0.869,0.167,1.0,58.8,65.34,-22055.12,14338.4,10307.12,-7885.32,-1457.92,-32483.38
1640,0.97,0.007,0.0,0.0,0.249,57.81,67.0,-19731.12,11394.4,15147.12,6528.68,-3150.92,-32483.38
1660,1.0,0.0,0.0,0.294,1.0,56.47,70.39,-21775.12,18414.4,18775.12,15929.68,-2333.92,-32483.38
1680,1.0,0.0,0.0,0.017,1.0,54.2,66.82,-15079.12,1958.4,14035.12,3973.68,-3293.92,-32483.38
1700,1.0,0.141,0.0,0.159,1.0,49.36,54.7,-3699.12,-27149.6,-5208.88,-26713.32,-11361.92,-32483.38
1720,1.0,0.0,0.548,0.104,1.0,44.38,42.76,-5443.12,-27149.6,-6652.88,-28362.32,-14869.92,-29544.38
1740,1.0,0.0,0.067,0.144,1.0,42.8,37.71,-17191.12,-27149.6,4303.12,9150.68,-35.92,-10750.38
1760,1.0,0.0,0.922,0.072,1.0,43.49,35.28,-23235.12,-24413.6,8955.12,23139.68,10848.08,3422.62
1780,1.0,0.0,0.0,0.0,0.844,45.3,31.15,-28443.12,-12321.6,8171.12,12153.68,10925.08,11025.62
1800,1.0,0.092,1.0,0.0,0.472,45.93,23.88,-26483.12,-9509.6,7347.12,-8989.32,3248.08,15261.62
1820,1.0,0.035,1.0,0.0,0.0,46.49,16.93,-25387.12,-10169.6,5471.12,-6510.32,4626.08,22565.62
1840,1.0,0.0,0.816,0.0,0.0,48.23,11.97,-28903.12,-5793.6,8107.12,2465.68,6565.08,27782.62
1860,1.0,0.007,0.816,0.175,0.472,50.36,8.94,-29699.12,-1881.6,10327.12,9399.68,5649.08,31890.62
1880,0.992,0.0,0.0,0.017,1.0,52.38,6.44,-31507.12,-1449.6,11547.12,8887.68,4533.08,33051.62
1900,0.867,0.0,1.0,0.104,0.472,54.62,4.01,-31895.12,3470.4,11499.12,-1488.32,1918.08,32241.62
1920,0.873,0.113,0.816,0.128,0.918,56.0,-1.19,-29495.12,1102.4,10463.12,-9907.32,-812.92,33051.62
1940,0.896,0.184,0.0,0.017,0.323,57.58,-5.32,-30815.12,1178.4,10675.12,-4966.32,516.08,32236.62
1960,0.854,0.0,0.174,0.04,0.0,58.76,-8.05,-30103.12,90.4,10855.12,4183.68,-314.92,25903.62
1980,0.767,0.0,0.174,0.0,1.0,60.63,-2.69,-27847.12,6622.4,9891.12,12379.68,-396.92,18015.62
1999,0.712,0.156,0.602,0.0,0.0,62.23,6.61,-26131.12,7266.4,7731.12,14116.68,166.08,12307.62
2020,0.764,0.0,0.0,0.017,1.0,63.69,15.28,-26799.12,8474.4,6827.12,13270.68,1778.08,8998.62
2040,0.741,0.071,0.334,0.0,1.0,64.91,20.74,-27443.12,8490.4,7863.12,-1290.32,-468.92,5401.62
2060,0.973,0.0,0.12,0.0,1.0,66.39,25.15,-27963.12,7674.4,8379.12,-6152.32,135.08,2492.62
2079,0.999,0.0,0.495,0.088,1.0,68.03,29.23,-28375.12,7326.4,8619.12,-6284.32,1115.08,73.62
2100,0.87,0.0,0.709,0.017,0.0,69.8,33.01,-28887.12,7122.4,8927.12,-4482.32,2038.08,-818.38
2120,0.764,0.0,1.0,0.381,1.0,71.57,39.74,-29623.12,5778.4,8783.12,-3916.32,1098.08,-884.38
2140,0.796,0.0,0.174,0.0,1.0,72.98,31.96,-29791.12,4998.4,8831.12,-2700.32,-515.92,-930.38
2159,0.764,0.0,1.0,0.0,0.0,74.37,24.42,-29751.12,5298.4,8951.12,135.68,-591.92,-915.38
2180,0.764,0.042,0.495,0.072,0.918,75.67,17.48,-29839.12,5018.4,8759.12,1347.68,-424.92,-1024.38
2199,0.764,0.0,0.281,0.31,0.175,76.99,9.84,-29587.12,5334.4,8831.12,655.68,-226.92,-1384.38
2219,0.947,0.141,0.0,0.144,1.0,78.27,4.16,-29895.12,4502.4,8827.12,234.68,722.08,-1439.38
2240,0.754,0.078,0.067,0.231,0.0,79.43,-0.53,-30127.12,4234.4,9239.12,-1231.32,519.08,-1613.38
2260,0.796,0.064,0.0,0.104,1.0,80.55,-5.8,-30251.12,3902.4,8711.12,-446.32,1119.08,-1499.38
2280,0.709,0.085,0.12,0.0,1.0,81.57,-11.0,-30271.12,3970.4,8623.12,-45.32,766.08,-1049.38
2299,0.709,0.028,0.0,0.262,1.0,82.48,-16.09,-30187.12,4102.4,8607.12,275.68,237.08,-565.38
2320,0.661,0.0,0.0,0.033,0.1,83.28,-21.37,-29851.12,4162.4,8379.12,433.68,-166.92,-416.38
2339,0.703,0.085,0.869,0.167,1.0,84.12,-25.69,-29879.12,4366.4,8919.12,185.68,-127.92,-543.38
2360,0.709,0.0,0.0,0.017,1.0,84.85,-30.26,-29887.12,4098.4,8655.12,-210.32,-186.92,-521.38
2380,0.716,0.078,0.174,0.247,1.0,85.51,-34.7,-29803.12,4038.4,8615.12,-328.32,-302.92,-452.38
2399,0.693,0.057,0.709,0.017,0.0,86.05,-38.79,-29851.12,3690.4,8595.12,62.68,-434.92,-429.38
2420,0.703,0.0,0.495,0.278,0.0,86.55,-42.46,-29939.12,3514.4,8691.12,585.68,-402.92,-507.38
2440,0.754,0.0,1.0,0.223,1.0,87.0,-46.23,-29663.12,3522.4,8475.12,803.68,-499.92,-795.38
2460,0.69,0.0,0.0,0.0,0.0,87.46,-50.53,-28847.12,3994.4,8167.12,875.68,-367.92,-1328.38
2480,0.716,0.0,0.869,0.215,0.323,88.08,-54.28,-28835.12,4302.4,8595.12,1062.68,240.08,-1700.38
2500,0.703,0.0,1.0,0.017,0.0,88.64,-57.25,-28591.12,4522.4,9119.12,-1214.32,-377.92,-1635.38
2520,0.732,0.0,0.0,0.12,0.0,89.27,-60.0,-29239.12,4590.4,9079.12,369.68,211.08,-1455.38
2540,0.735,0.0,0.602,0.167,0.175,89.51,-62.99,-29779.12,3418.4,8707.12,-314.32,-858.92,-1141.38
2560,0.709,0.0,0.0,0.247,0.546,89.6,-66.03,-29643.12,3398.4,8615.12,-809.32,-1678.92,-1500.38
2580,0.606,0.177,0.281,0.215,0.77,89.74,-68.58,-29955.12,3630.4,8911.12,-318.32,-1607.92,-1720.38
2600,0.712,0.014,0.388,0.096,0.398,89.87,-70.2,-30371.12,3738.4,9467.12,-50.32,-1868.92,-1664.38
2620,0.77,0.0,0.388,0.0,1.0,89.9,-71.34,-30451.12,3614.4,9727.12,431.68,-2219.92,-1572.38
2640,0.712,0.0,0.388,0.025,1.0,89.97,-71.85,-30663.12,3806.4,10039.12,1019.68,-2079.92,-1491.38
2660,0.645,0.0,0.495,0.017,1.0,90.13,-72.59,-30555.12,3798.4,9827.12,1180.68,-1431.92,-1432.38
2680,0.661,0.0,1.0,0.04,1.0,90.4,-73.58,-30311.12,3742.4,9703.12,612.68,-517.92,-1431.38
2699,0.729,0.078,0.709,0.001,0.0,90.73,-74.73,-30279.12,3398.4,9679.12,25.68,415.08,-1322.38
2720,0.703,0.0,0.762,0.017,1.0,91.11,-75.83,-30179.12,3290.4,9727.12,-154.32,1079.08,-1037.38
2740,0.706,0.184,0.762,0.0,0.175,91.4,-77.54,-30007.12,2710.4,9199.12,-470.32,1243.08,-693.38
2760,0.709,0.0,0.0,0.017,0.0,91.64,-79.42,-29847.12,2670.4,8943.12,-459.32,1204.08,-592.38
2780,0.68,0.276,1.0,0.0,0.0,91.89,-81.08,-29843.12,2802.4,9071.12,-233.32,1250.08,-483.38
2799,0.661,0.028,0.869,0.056,0.0,92.11,-82.52,-29835.12,2966.4,9175.12,66.68,1004.08,-342.38
2820,0.619,0.0,1.0,0.223,0.0,92.21,-84.37,-29735.12,2962.4,8755.12,-169.32,335.08,-233.38
2839,0.761,0.028,0.762,0.0,0.0,92.24,-85.96,-29751.12,2862.4,8835.12,413.68,102.08,-227.38
2860,0.725,0.071,1.0,0.0,0.695,92.34,-87.01,-29839.12,3194.4,9199.12,1187.68,285.08,-289.38
2879,0.761,0.0,0.0,0.0,1.0,92.48,-87.72,-29983.12,3426.4,9471.12,848.68,323.08,-331.38
2899,0.751,0.035,0.0,0.025,1.0,92.51,-88.73,-29959.12,3122.4,9319.12,-47.32,-34.92,-398.38
2920,0.661,0.0,0.388,0.104,1.0,92.43,-90.23,-29679.12,2894.4,8867.12,-545.32,-300.92,-430.38
2939,0.632,0.099,1.0,0.0,1.0,92.34,-91.13,-29935.12,2538.4,9359.12,-190.32,14.08,-278.38
2959,0.761,0.0,1.0,0.0,1.0,92.26,-91.73,-29967.12,2714.4,9535.12,276.68,-79.92,-146.38
2979,0.86,0.0,1.0,0.0,1.0,92.15,-92.49,-29823.12,2542.4,9295.12,570.68,-13.92,-318.38
