timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1918,1.0,0.0,0.0,1.0,0.382,-17.37,13.91,-6068.08,-14960.32,9433.68,-3307.92,175.8,-2751.84
1939,1.0,0.0,0.0,1.0,1.0,-14.8,9.35,-5756.08,-15056.32,8265.68,-2781.92,-231.2,-1093.84
1958,1.0,0.0,0.0,1.0,0.519,-12.31,5.12,-5500.08,-14960.32,7465.68,-719.92,-301.2,93.16
1978,0.865,0.0,0.0,1.0,1.0,-9.79,1.51,-5760.08,-13744.32,7669.68,1271.08,-666.2,144.16
1998,1.0,0.0,0.0,1.0,0.246,-7.26,-1.8,-5920.08,-12516.32,7673.68,1190.08,-1098.2,-76.84
2019,1.0,0.0,0.0,1.0,1.0,-4.91,-4.95,-5740.08,-12300.32,7989.68,674.08,-1692.2,-358.84
2038,1.0,0.115,0.0,1.0,0.587,-2.75,-8.14,-5376.08,-12868.32,7933.68,287.08,-1760.2,-565.84
2058,1.0,0.0,0.0,1.0,0.451,-0.64,-11.02,-5584.08,-12864.32,8349.68,891.08,-1573.2,-220.84
2078,0.994,0.0,0.0,1.0,0.382,1.41,-13.49,-5704.08,-12588.32,8713.68,2087.08,-1567.2,195.16
2099,0.994,0.0,0.0,1.0,1.0,3.47,-15.84,-5332.08,-12104.32,8537.68,2033.08,-1296.2,91.16
2118,1.0,0.0,0.0,1.0,1.0,5.44,-18.24,-5176.08,-12388.32,8473.68,1438.08,-1146.2,-377.84
2137,1.0,0.0,0.0,1.0,1.0,7.36,-20.65,-5116.08,-12768.32,8413.68,1284.08,-704.2,-602.84
2159,1.0,0.0,0.0,1.0,1.0,9.29,-22.97,-5380.08,-12488.32,8413.68,907.08,-657.2,-325.84
2178,1.0,0.0,0.0,1.0,1.0,11.17,-25.25,-5620.08,-12632.32,8349.68,886.08,-645.2,128.16
2198,0.994,0.0,0.0,1.0,1.0,13.02,-27.58,-5500.08,-12424.32,8049.68,141.08,-588.2,-54.84
2218,1.0,0.0,0.0,1.0,1.0,14.8,-29.97,-5408.08,-12688.32,7997.68,-538.92,-451.2,-169.84
2238,1.0,0.0,0.0,1.0,1.0,16.53,-32.22,-5564.08,-13040.32,8105.68,-95.92,-149.2,-1.84
2259,1.0,0.0,0.0,1.0,0.451,18.21,-34.15,-5496.08,-12696.32,8393.68,701.08,-138.2,348.16
2278,1.0,0.0,0.0,1.0,1.0,19.83,-36.03,-5184.08,-12532.32,8229.68,620.08,-129.2,263.16
2298,1.0,0.0,0.0,1.0,1.0,21.49,-37.92,-5156.08,-12152.32,8161.68,-326.92,212.8,-66.84
2318,1.0,0.0,0.0,1.0,0.451,23.03,-40.02,-5152.08,-12540.32,7961.68,-1582.92,17.8,-239.84
2338,0.865,0.0,0.0,1.0,1.0,24.4,-42.14,-5020.08,-13028.32,7829.68,-1661.92,-319.2,-234.84
2359,1.0,0.0,0.0,1.0,1.0,25.69,-43.98,-5224.08,-13160.32,8009.68,-497.92,-526.2,197.16
2379,1.0,0.0,0.0,1.0,1.0,26.92,-45.55,-5192.08,-13016.32,8153.68,473.08,-654.2,528.16
2399,1.0,0.0,0.0,1.0,0.587,28.13,-46.92,-5092.08,-12704.32,8485.68,557.08,-484.2,494.16
2418,0.994,0.0,1.0,1.0,1.0,29.32,-48.13,-5352.08,-12592.32,8781.68,679.08,-526.2,649.16
2438,1.0,0.0,0.0,1.0,1.0,30.41,-49.27,-5232.08,-12820.32,8777.68,1043.08,-611.2,852.16
2458,1.0,0.0,0.0,1.0,0.519,31.58,-50.12,-5172.08,-11940.32,9045.68,1339.08,-198.2,815.16
2477,1.0,0.0,0.0,1.0,1.0,32.73,-51.17,-5032.08,-12056.32,8733.68,278.08,-36.2,410.16
2498,1.0,0.0,0.0,1.0,1.0,33.89,-52.26,-5172.08,-12316.32,8797.68,-152.92,369.8,160.16
2518,1.0,0.0,0.0,1.0,1.0,34.98,-53.25,-5184.08,-12284.32,8681.68,345.08,195.8,377.16
2539,1.0,0.0,0.0,1.0,1.0,36.06,-54.17,-5240.08,-12180.32,8525.68,554.08,165.8,303.16
2558,1.0,0.0,0.0,1.0,1.0,37.14,-55.09,-5108.08,-11768.32,8357.68,87.08,99.8,-11.84
2578,1.0,0.0,0.0,1.0,0.314,38.14,-56.2,-5000.08,-12120.32,8169.68,-865.92,161.8,-366.84
2598,1.0,0.0,0.0,1.0,1.0,39.05,-57.28,-4760.08,-12324.32,8181.68,-867.92,134.8,-535.84
2619,1.0,0.0,0.0,1.0,0.246,39.9,-58.31,-5004.08,-12656.32,8197.68,-593.92,46.8,-350.84
2638,1.0,0.0,0.0,1.0,1.0,40.69,-59.22,-5056.08,-12720.32,8093.68,129.08,-152.2,-43.84
2658,1.0,0.0,0.242,1.0,1.0,41.51,-59.92,-5288.08,-12312.32,8405.68,369.08,-76.2,21.16
2678,1.0,0.0,0.0,1.0,0.0,42.27,-60.61,-5220.08,-12332.32,8377.68,268.08,-232.2,24.16
2698,1.0,0.0,0.0,1.0,1.0,43.05,-61.24,-5344.08,-12212.32,8401.68,221.08,-63.2,-93.84
2718,1.0,0.0,0.0,1.0,1.0,43.78,-61.91,-5496.08,-12464.32,8321.68,110.08,-74.2,-167.84
2738,1.0,0.0,1.0,1.0,1.0,44.45,-62.59,-5324.08,-12616.32,8389.68,-186.92,-75.2,-209.84
2758,1.0,0.0,0.0,1.0,1.0,45.05,-63.24,-5352.08,-12824.32,8325.68,63.08,-244.2,-41.84
2779,0.994,0.149,0.0,1.0,1.0,45.66,-63.86,-5364.08,-12840.32,8041.68,465.08,-140.2,66.16
2798,1.0,0.0,0.0,1.0,1.0,46.28,-64.39,-5400.08,-12556.32,8197.68,278.08,-15.2,-46.84
2818,1.0,0.0,0.0,1.0,0.246,46.87,-64.99,-5428.08,-12744.32,8117.68,-75.92,-28.2,-81.84
2838,1.0,0.0,0.0,1.0,1.0,47.37,-65.58,-5372.08,-12924.32,8241.68,-212.92,-150.2,-17.84
2859,1.0,0.0,1.0,1.0,1.0,47.82,-66.12,-5352.08,-13096.32,8341.68,-207.92,-211.2,159.16
2878,1.0,0.0,1.0,1.0,1.0,48.27,-66.65,-5176.08,-13020.32,8057.68,65.08,-40.2,346.16
2897,1.0,0.0,0.0,1.0,0.0,48.75,-66.99,-5236.08,-12736.32,8477.68,249.08,182.8,464.16
2918,0.994,0.0,0.0,1.0,1.0,49.2,-67.33,-5240.08,-12752.32,8361.68,194.08,134.8,571.16
2939,1.0,0.0,0.0,1.0,0.0,49.66,-67.61,-5368.08,-12380.32,8345.68,159.08,-53.2,635.16
2958,1.0,0.0,0.0,1.0,1.0,50.12,-67.9,-5284.08,-12124.32,8053.68,72.08,-189.2,646.16
2978,1.0,0.0,0.0,1.0,1.0,50.51,-68.18,-5016.08,-12308.32,8129.68,59.08,-128.2,430.16
