timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.0,0.0,1.0,0.0,1.0,-44.19,-18.06,3891.2,466.32,20588.96,-4313.12,4998.9,927.44
320,0.0,0.084,0.31,0.0,1.0,-43.37,-18.43,2683.2,2230.32,22924.96,-2291.12,9796.9,2309.44
340,0.0,0.0,1.0,0.0,0.0,-41.44,-18.48,-672.8,1742.32,25304.96,-384.12,12780.9,6005.44
360,1.0,0.0,1.0,0.0,0.0,-39.91,-18.39,3107.2,934.32,26064.96,1465.88,13699.9,8747.44
380,0.0,0.0,1.0,0.0,0.0,-37.4,-18.27,-32.8,782.32,26568.96,1790.88,18181.9,9852.44
400,0.0,0.294,0.0,1.0,0.0,-34.3,-18.4,-948.8,-93.68,28032.96,592.88,21631.9,11560.44
420,0.541,0.0,1.0,0.316,0.0,-30.67,-18.39,-2236.8,-1809.68,27308.96,3693.88,25601.9,14693.44
440,0.0,0.0,0.93,1.0,1.0,-26.32,-17.54,-4300.8,-1069.68,28840.96,8229.88,29716.9,15752.44
460,1.0,0.059,0.0,0.0,0.0,-21.75,-15.82,-6144.8,-489.68,27900.96,14354.88,31610.9,14976.44
480,0.0,0.0,1.0,0.128,0.0,-16.66,-13.42,-11180.8,3130.32,28732.96,15567.88,31610.9,13064.44
500,0.0,0.134,1.0,0.638,0.0,-11.63,-11.89,-12660.8,3070.32,27852.96,10633.88,31610.9,9082.44
520,0.0,0.0,1.0,1.0,1.0,-6.63,-11.73,-14148.8,2042.32,26924.96,3194.88,31610.9,6863.44
540,0.0,0.0,1.0,0.0,0.0,-1.94,-11.24,-15136.8,3294.32,26176.96,4141.88,30059.9,8312.44
560,0.466,0.0,1.0,0.289,0.0,2.89,-9.89,-16676.8,4450.32,24732.96,9049.88,30621.9,9948.44
580,0.0,0.0,0.0,0.0,1.0,8.0,-7.95,-18332.8,5442.32,23224.96,12377.88,31610.9,9600.44
600,0.0,0.0,1.0,0.45,0.0,13.03,-5.87,-19632.8,5830.32,21860.96,13538.88,30567.9,9210.44
620,0.0,0.0,1.0,0.0,0.0,17.82,-3.3,-20992.8,7682.32,20676.96,14482.88,28209.9,9840.44
640,0.0,0.21,1.0,0.0,1.0,22.25,-0.49,-21488.8,8386.32,19692.96,15471.88,26076.9,9758.44
660,0.0,0.604,0.0,0.02,0.0,26.46,2.59,-22008.8,8758.32,18116.96,16935.88,24204.9,9392.44
680,0.0,0.0,0.0,0.0,0.0,30.27,6.3,-22544.8,10302.32,17428.96,18680.88,22122.9,9044.44
700,0.0,0.386,1.0,0.0,0.0,33.97,10.37,-24184.8,11142.32,16328.96,19696.88,20384.9,8082.44
720,0.0,0.0,0.0,0.0,0.0,37.21,14.31,-24480.8,10770.32,15516.96,19930.88,17118.9,7195.44
740,0.0,0.0,0.0,0.0,1.0,39.73,17.97,-24288.8,10822.32,16196.96,20182.88,14203.9,6203.44
760,0.0,0.084,0.0,0.0,1.0,41.99,21.35,-24456.8,10430.32,15880.96,20003.88,12608.9,4797.44
780,0.0,0.0,0.465,0.0,1.0,44.09,25.15,-24416.8,11370.32,13616.96,18538.88,10649.9,4066.44
800,0.0,1.0,1.0,0.0,0.0,45.41,27.96,-25160.8,11014.32,15724.96,17180.88,7097.9,4662.44
820,0.0,0.0,1.0,0.0,1.0,46.01,30.6,-23404.8,10946.32,16660.96,18338.88,5239.9,3892.44
840,0.0,0.0,1.0,0.343,0.0,46.4,34.05,-22360.8,12754.32,13976.96,17684.88,3947.9,2953.44
860,0.0,0.0,0.0,0.0,1.0,46.58,37.21,-21788.8,13106.32,12748.96,13791.88,2843.9,2078.44
880,0.0,0.0,0.62,0.047,1.0,46.27,39.85,-20980.8,12830.32,12652.96,11477.88,133.9,2042.44
900,0.0,0.0,0.0,0.0,0.0,45.16,43.45,-19640.8,13698.32,11036.96,14019.88,-3441.1,2719.44
920,0.0,0.0,0.0,0.0,0.0,43.13,48.87,-17888.8,15930.32,6940.96,16970.88,-5323.1,3005.44
940,0.0,0.344,0.62,0.0,1.0,40.31,54.94,-17628.8,17466.32,2572.96,15701.88,-8967.1,4968.44
960,0.0,0.193,1.0,0.0,0.0,33.98,57.44,-12908.8,12970.32,13188.96,17054.88,-26345.1,4645.44
980,0.0,0.025,1.0,0.0,0.0,25.43,58.89,-3792.8,10642.32,26432.96,26054.88,-33924.1,1234.44
1000,0.0,0.0,0.465,0.0,1.0,17.0,59.09,5267.2,14226.32,36892.96,17602.88,-33924.1,-3684.56
1020,0.0,0.0,1.0,0.0,0.0,10.78,55.73,-13468.8,4034.32,40787.96,789.88,-33924.1,-17070.56
1040,0.0,0.084,0.0,0.585,0.0,10.86,56.19,-9584.8,11290.32,5288.96,-20399.12,19316.9,-32545.56
1060,0.0,0.176,0.0,0.0,0.0,17.48,50.23,-34508.8,12666.32,18452.96,-32308.12,30308.9,-32545.56
1080,0.0,0.0,0.0,0.0,0.0,20.38,43.28,-23200.8,3662.32,13568.96,-19828.12,6962.9,11539.44
1100,0.0,0.0,1.0,0.02,1.0,18.1,46.17,-14972.8,11726.32,15844.96,23373.88,-9778.1,27828.44
1120,0.0,0.0,0.0,0.907,0.0,16.2,51.43,-15672.8,19906.32,17224.96,33226.88,-7033.1,25727.44
1140,0.0,0.931,1.0,0.0,1.0,15.47,54.21,-18164.8,23026.32,13524.96,11952.88,-2252.1,7800.44
1160,0.0,0.092,0.0,0.343,0.0,15.13,52.23,-18788.8,18270.32,17812.96,-12167.12,-1421.1,-6831.56
1180,0.0,0.0,0.0,0.0,0.0,15.17,50.38,-18984.8,15358.32,18004.96,-8891.12,-233.1,-9712.56
1200,0.0,0.059,0.0,0.0,1.0,15.4,48.76,-20744.8,13958.32,19012.96,-5119.12,-1299.1,-5033.56
1220,0.0,0.159,1.0,0.0,0.0,15.59,47.56,-21100.8,12882.32,19932.96,-538.12,-1926.1,-175.56
1240,0.0,0.0,0.0,0.585,0.0,15.86,47.03,-21044.8,14358.32,19832.96,1828.88,-815.1,1672.44
1260,0.0,0.185,1.0,0.0,0.0,16.29,46.61,-21148.8,14946.32,19532.96,1491.88,236.9,1584.44
1280,0.0,0.0,0.0,1.0,0.0,16.81,46.31,-20872.8,14854.32,19064.96,1843.88,931.9,845.44
1300,0.0,0.0,0.0,0.0,0.304,17.33,46.0,-21060.8,14934.32,18580.96,1183.88,678.9,776.44
1320,0.0,0.025,1.0,0.0,1.0,17.68,45.62,-20888.8,15162.32,18728.96,507.88,-52.1,1304.44
1340,0.0,0.0,0.0,0.0,0.0,17.96,45.45,-21120.8,15882.32,19256.96,1522.88,-195.1,1421.44
1360,0.0,0.0,0.0,0.0,1.0,18.31,45.15,-21004.8,15874.32,18948.96,355.88,262.9,193.44
1380,0.0,0.0,1.0,0.0,0.0,18.78,44.61,-21092.8,15170.32,18880.96,-727.12,828.9,-1377.56
1400,0.0,0.0,1.0,0.0,1.0,19.28,43.9,-21180.8,14630.32,18956.96,-1313.12,780.9,-2100.56
1420,0.0,0.0,0.0,0.0,0.0,19.78,43.16,-21464.8,14174.32,18996.96,-1189.12,390.9,-1632.56
1440,0.0,0.034,1.0,0.0,1.0,20.17,42.59,-21304.8,14206.32,19380.96,72.88,164.9,-239.56
1460,0.0,0.126,1.0,0.0,0.0,20.43,42.27,-20728.8,14466.32,18780.96,754.88,-202.1,1161.44
1480,0.0,0.025,1.0,0.181,0.0,20.66,42.19,-20360.8,15106.32,18780.96,1621.88,308.9,1557.44
1500,0.0,0.059,0.0,1.0,0.0,20.97,42.13,-20436.8,15190.32,18488.96,1298.88,707.9,881.44
1520,0.0,0.0,0.0,0.0,0.0,21.31,41.91,-20648.8,15354.32,18464.96,26.88,763.9,-284.56
1540,0.0,0.168,0.0,0.0,0.0,21.57,41.61,-20608.8,15246.32,18380.96,-583.12,309.9,-877.56
1560,0.0,0.0,0.0,0.0,0.0,21.9,41.32,-20888.8,15174.32,18500.96,-462.12,467.9,-1217.56
1580,0.0,0.0,1.0,0.0,0.304,22.26,40.96,-21268.8,15002.32,18556.96,-810.12,373.9,-1128.56
1600,0.0,0.227,0.775,0.0,0.0,22.52,40.61,-21072.8,14886.32,18436.96,-790.12,-225.1,-376.56
1620,0.0,0.117,0.0,0.558,0.522,22.66,40.33,-20724.8,14806.32,18612.96,-184.12,-522.1,359.44
1640,0.0,0.084,1.0,0.0,0.0,22.93,40.19,-20808.8,15222.32,18748.96,356.88,528.9,-26.56
1660,0.0,0.0,0.0,0.0,0.0,23.33,39.92,-21512.8,15094.32,18740.96,-514.12,622.9,-647.56
1680,0.0,0.0,1.0,0.0,1.0,23.61,39.56,-21220.8,14818.32,18600.96,-1025.12,78.9,-797.56
1700,0.0,0.067,1.0,0.0,0.0,23.77,39.24,-20876.8,14682.32,18556.96,-759.12,-426.1,-423.56
1720,0.0,0.0,0.0,0.0,0.087,23.93,38.95,-20808.8,14502.32,18772.96,-233.12,-316.1,-205.56
1740,0.0,0.008,0.0,0.0,0.0,24.22,38.77,-21156.8,14586.32,18568.96,141.88,196.9,-55.56
1759,0.0,0.0,0.0,0.0,0.0,24.52,38.58,-21288.8,14610.32,18744.96,94.88,234.9,54.44
1780,0.0,0.059,1.0,0.0,0.0,24.73,38.44,-20916.8,14702.32,18528.96,101.88,75.9,194.44
1800,0.0,0.0,0.0,0.0,0.0,24.95,38.31,-20980.8,14722.32,18336.96,-142.12,9.9,-20.56
1820,0.0,0.042,0.0,0.343,1.0,25.11,38.06,-20664.8,14390.32,18480.96,-448.12,-136.1,-351.56
1840,0.0,0.0,1.0,0.0,0.0,25.31,37.8,-20568.8,14334.32,18236.96,-748.12,195.9,-613.56
1860,0.0,0.0,1.0,0.0,1.0,25.56,37.46,-20672.8,14006.32,17924.96,-1388.12,150.9,-741.56
1880,0.0,0.0,1.0,0.0,0.0,25.75,36.99,-20464.8,13378.32,17968.96,-1539.12,-249.1,-658.56
1900,0.0,0.0,1.0,0.0,0.304,25.82,36.58,-19852.8,13570.32,17784.96,-1686.12,-350.1,-336.56
1920,0.0,0.0,0.93,0.0,1.0,25.89,36.26,-20188.8,13922.32,17940.96,-1537.12,-465.1,136.44
1940,0.0,0.0,0.0,0.0,0.0,25.92,36.03,-20668.8,14334.32,18116.96,-1365.12,-994.1,261.44
1960,0.0,0.0,0.0,0.0,1.0,25.89,35.71,-21000.8,14594.32,18940.96,-1568.12,-1366.1,182.44
1980,0.0,0.0,1.0,0.128,0.0,25.83,35.39,-21380.8,14858.32,19580.96,-1474.12,-1523.1,236.44
2000,0.0,0.0,0.465,0.128,0.0,25.77,35.12,-21568.8,14950.32,20056.96,-992.12,-1539.1,452.44
2020,0.0,0.344,1.0,0.0,0.522,25.79,34.9,-21648.8,14910.32,20208.96,-564.12,-1051.1,512.44
2040,0.0,0.0,0.93,1.0,0.0,25.86,34.76,-21536.8,14906.32,20272.96,-26.12,-559.1,744.44
2060,0.0,0.0,0.465,0.0,1.0,25.98,34.7,-21596.8,14994.32,20296.96,320.88,-271.1,828.44
2080,0.0,0.0,1.0,0.0,1.0,26.11,34.63,-21460.8,14882.32,20308.96,432.88,-85.1,949.44
2100,0.0,0.017,0.775,0.208,0.0,26.24,34.62,-21040.8,14878.32,19952.96,542.88,252.9,896.44
2120,0.0,0.0,0.0,0.262,0.0,26.41,34.63,-20816.8,15038.32,19608.96,175.88,651.9,589.44
2140,0.0,0.0,0.62,0.0,1.0,26.56,34.69,-20736.8,14978.32,19052.96,147.88,374.9,403.44
2160,0.0,0.034,0.0,0.0,0.0,26.65,34.67,-20648.8,14794.32,19308.96,-21.12,170.9,66.44
2180,0.0,0.0,0.0,0.0,0.0,26.8,34.56,-20648.8,14754.32,19136.96,-803.12,488.9,-601.56
2200,0.0,0.0,0.465,0.0,0.739,27.07,34.29,-20780.8,14522.32,19252.96,-1532.12,1169.9,-1446.56
2220,0.0,0.0,0.155,0.0,0.0,27.3,34.0,-20308.8,14434.32,19236.96,-1792.12,1485.9,-1754.56
2240,0.0,0.0,1.0,0.0,1.0,27.54,33.81,-20340.8,13990.32,18992.96,-845.12,1286.9,-1020.56
2260,0.0,0.0,0.155,0.0,1.0,27.81,33.85,-20876.8,13886.32,18632.96,477.88,760.9,273.44
2280,0.0,0.0,0.0,0.0,0.0,27.97,34.01,-20808.8,14382.32,18680.96,724.88,389.9,727.44
2300,0.0,0.0,0.0,0.0,1.0,28.06,34.1,-20764.8,14542.32,18960.96,417.88,176.9,594.44
2320,0.0,0.101,0.93,0.0,0.0,28.09,34.17,-20408.8,14590.32,18916.96,150.88,183.9,129.44
2340,0.0,0.025,0.0,0.0,0.0,28.21,34.15,-21028.8,14414.32,19200.96,-71.12,231.9,-282.56
2360,0.0,0.0,1.0,0.0,0.0,28.29,34.14,-20924.8,14362.32,19164.96,56.88,41.9,-193.56
2380,0.0,0.386,1.0,0.0,0.0,28.37,34.12,-21016.8,14078.32,19256.96,310.88,-119.1,171.44
2400,0.0,0.176,0.0,0.0,0.0,28.48,34.09,-21248.8,14066.32,19252.96,323.88,-84.1,232.44
2420,0.0,0.201,1.0,0.0,0.0,28.6,34.07,-21196.8,14058.32,19404.96,418.88,83.9,286.44
2440,0.0,0.143,1.0,0.0,0.0,28.66,34.12,-20864.8,14274.32,19316.96,595.88,73.9,436.44
2460,0.0,0.084,0.31,0.0,0.0,28.79,34.18,-20984.8,14194.32,19124.96,660.88,383.9,395.44
2480,0.0,0.008,0.0,0.0,1.0,28.92,34.26,-21032.8,14446.32,19072.96,390.88,365.9,235.44
2500,0.0,0.0,1.0,0.0,0.0,28.94,34.33,-20668.8,14466.32,18852.96,221.88,-57.1,118.44
2520,0.0,0.034,1.0,0.638,0.0,29.04,34.24,-21052.8,14246.32,19356.96,-293.12,260.9,-375.56
2540,0.0,0.0,1.0,0.0,0.0,29.15,34.14,-20892.8,14074.32,18948.96,-477.12,290.9,-410.56
2560,0.0,0.0,1.0,0.665,0.0,29.23,34.17,-20856.8,14322.32,18940.96,32.88,200.9,-67.56
2580,0.0,0.0,0.0,0.155,1.0,29.32,34.19,-20988.8,14166.32,19072.96,216.88,205.9,177.44
2600,0.0,0.0,1.0,0.0,0.0,29.38,34.21,-20912.8,14206.32,19140.96,310.88,154.9,371.44
2620,0.0,0.0,0.465,0.0,0.0,29.48,34.29,-20876.8,14418.32,18988.96,279.88,457.9,397.44
2640,0.0,0.0,0.0,0.0,0.0,29.62,34.34,-20936.8,14322.32,18896.96,171.88,577.9,305.44
2660,0.0,0.0,0.0,0.0,1.0,29.63,34.44,-20552.8,14314.32,18828.96,390.88,154.9,430.44
2680,0.0,0.084,0.0,0.0,0.0,29.68,34.53,-20624.8,14218.32,18696.96,385.88,257.9,328.44
2700,0.0,0.084,1.0,1.0,0.0,29.76,34.57,-20644.8,14114.32,18540.96,33.88,362.9,211.44
2719,0.0,0.067,0.0,0.0,0.0,29.82,34.58,-20680.8,13902.32,18484.96,-5.12,20.9,385.44
2740,0.0,0.0,0.62,0.0,1.0,29.79,34.59,-20692.8,14022.32,18676.96,43.88,-385.1,688.44
2760,0.0,0.134,1.0,0.0,1.0,29.66,34.63,-20412.8,13890.32,18608.96,312.88,-849.1,1167.44
2780,0.0,0.0,1.0,0.0,0.0,29.6,34.72,-20536.8,14314.32,18744.96,333.88,-399.1,1192.44
2800,0.0,0.0,0.0,0.0,0.0,29.56,34.82,-20772.8,14558.32,18860.96,158.88,-331.1,932.44
2820,0.0,0.034,0.0,0.0,1.0,29.5,34.91,-20860.8,14678.32,19120.96,255.88,-426.1,602.44
2840,0.0,0.0,0.0,0.558,0.0,29.43,34.93,-20908.8,14770.32,19140.96,-317.12,-527.1,167.44
2860,0.0,0.0,0.465,0.719,0.0,29.3,34.86,-20852.8,14590.32,19412.96,-484.12,-787.1,51.44
2880,0.0,0.0,0.0,0.0,1.0,29.23,34.8,-21164.8,14654.32,19744.96,-281.12,-634.1,190.44
2900,0.0,0.0,0.0,0.0,1.0,29.18,34.82,-21048.8,14750.32,19884.96,174.88,-293.1,409.44
2920,0.0,0.0,1.0,0.0,0.0,29.16,34.85,-20908.8,14762.32,19728.96,172.88,24.9,465.44
2940,0.0,0.0,0.93,0.773,0.0,29.19,34.9,-20964.8,14890.32,19628.96,108.88,209.9,455.44
2960,0.0,0.034,0.0,0.0,0.0,29.17,34.97,-20744.8,14998.32,19420.96,-31.12,138.9,224.44
2980,0.0,0.0,1.0,0.0,1.0,29.15,35.0,-20628.8,14898.32,19484.96,-180.12,231.9,-156.56
