timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
999,1.0,0.0,0.0,0.213,0.53,57.5,75.97,-13166.72,4591.44,129.52,-1322.74,-1884.62,-2267.54
1019,1.0,0.0,1.0,0.033,0.0,56.95,77.21,-8870.72,4287.44,2533.52,-2326.74,-1183.62,651.46
1040,1.0,0.0,0.0,0.033,0.0,56.5,77.84,-5586.72,1055.44,4065.52,-2613.74,-2411.62,2308.46
1059,1.0,0.0,0.0,0.0,0.0,55.8,78.83,-4970.72,975.44,4265.52,733.26,-4029.62,3489.46
1080,1.0,0.0,0.0,0.018,0.0,54.7,80.51,-3974.72,2407.44,3789.52,4276.26,-4420.62,3760.46
1099,1.0,0.01,0.0,0.028,0.0,53.67,82.16,-4926.72,3275.44,3685.52,4418.26,-4131.62,3248.46
1120,1.0,0.0,0.0,0.033,0.0,52.77,83.31,-5710.72,3919.44,4377.52,3074.26,-3539.62,2358.46
1139,1.0,0.0,0.0,0.008,0.0,51.98,83.94,-5238.72,3455.44,4533.52,367.26,-3237.62,1182.46
1159,1.0,0.0,0.0,0.038,0.0,51.43,84.4,-5570.72,3175.44,4229.52,-1288.74,-2540.62,281.46
1180,1.0,0.0,0.0,0.033,0.0,51.01,84.85,-5714.72,3191.44,4329.52,-952.74,-1961.62,166.46
1199,1.0,0.0,0.0,0.078,0.0,50.7,85.39,-5998.72,2955.44,4529.52,376.26,-1865.62,320.46
1220,1.0,0.0,0.0,0.0,0.0,50.43,86.01,-6670.72,3331.44,4769.52,1608.26,-1754.62,402.46
1239,1.0,0.0,0.0,0.013,0.0,50.12,86.57,-6150.72,3683.44,4873.52,1611.26,-1420.62,233.46
1260,1.0,0.0,0.0,0.033,0.0,49.94,87.14,-5530.72,3367.44,4493.52,1102.26,-625.62,-156.54
1279,1.0,0.0,0.0,0.0,0.0,49.91,87.72,-5282.72,3227.44,4213.52,783.26,306.38,-587.54
1299,1.0,0.0,1.0,0.033,0.0,50.03,88.16,-5550.72,3003.44,4489.52,762.26,950.38,-748.54
1319,0.619,0.0,1.0,0.033,0.0,50.18,88.56,-5746.72,2691.44,4545.52,821.26,595.38,-614.54
1339,1.0,0.0,0.0,0.078,0.0,50.33,89.09,-5530.72,2631.44,4137.52,901.26,692.38,-502.54
1359,1.0,0.0,0.0,0.0,0.0,50.53,89.69,-5354.72,2391.44,3649.52,334.26,848.38,-408.54
1379,1.0,0.0,0.0,0.008,0.0,50.77,90.3,-5406.72,2299.44,3425.52,75.26,1067.38,-314.54
1399,1.0,0.0,0.0,0.033,0.0,51.07,90.85,-5662.72,2155.44,3441.52,-104.74,1133.38,-151.54
1419,0.902,0.088,0.0,0.033,0.0,51.22,91.23,-5790.72,2591.44,3925.52,190.26,603.38,244.46
1439,1.0,0.181,1.0,0.003,0.0,51.15,91.7,-5614.72,2631.44,3569.52,51.26,-793.62,1003.46
1460,0.894,0.104,0.0,0.033,0.0,51.02,92.22,-5334.72,2435.44,3457.52,273.26,-1234.62,1562.46
1479,1.0,0.0,0.0,0.033,0.0,50.9,92.88,-4690.72,2739.44,3057.52,539.26,-457.62,1375.46
1499,1.0,0.0,0.0,0.023,0.0,50.99,93.43,-4990.72,2779.44,3177.52,246.26,821.38,822.46
1519,1.0,0.0,0.0,0.0,0.0,51.09,93.79,-5494.72,3347.44,3497.52,-38.74,1024.38,580.46
1539,1.0,0.003,0.0,0.033,0.0,51.01,93.99,-5846.72,3595.44,3845.52,-163.74,-179.62,871.46
1559,1.0,0.0,0.0,0.033,0.0,50.72,94.28,-5326.72,3339.44,3613.52,17.26,-1588.62,1068.46
1579,0.627,0.0,0.0,0.033,0.274,50.4,94.66,-4714.72,3159.44,3345.52,108.26,-1575.62,992.46
1599,1.0,0.0,0.0,0.003,0.0,50.19,94.98,-4518.72,3223.44,3445.52,79.26,-763.62,647.46
1619,1.0,0.0,0.0,0.103,0.0,50.14,95.24,-4954.72,3243.44,3713.52,442.26,-107.62,431.46
1639,1.0,0.0,0.0,0.093,0.0,50.08,95.37,-5402.72,3727.44,4245.52,798.26,-63.62,465.46
1659,1.0,0.0,0.0,0.058,0.0,49.92,95.39,-5462.72,3747.44,4245.52,132.26,-772.62,568.46
1680,1.0,0.0,0.0,0.033,0.0,49.72,95.44,-4998.72,3507.44,3925.52,-307.74,-1032.62,465.46
1700,1.0,0.0,0.0,0.033,0.0,49.54,95.46,-4882.72,3391.44,3937.52,-340.74,-1035.62,330.46
1718,1.0,0.01,0.844,0.033,0.402,49.45,95.51,-5070.72,3243.44,3965.52,-83.74,-854.62,246.46
1739,1.0,0.018,0.0,0.0,0.0,49.34,95.55,-5174.72,3535.44,4145.52,286.26,-779.62,310.46
1759,1.0,0.0,0.0,0.018,0.0,49.19,95.56,-5242.72,3711.44,4257.52,343.26,-943.62,293.46
1780,1.0,0.0,0.0,0.033,0.0,49.07,95.45,-5354.72,3575.44,4377.52,-107.74,-1098.62,176.46
1799,1.0,0.0,1.0,0.038,0.0,48.95,95.32,-5262.72,3383.44,4421.52,-130.74,-1302.62,51.46
1819,1.0,0.0,0.0,0.038,0.0,48.8,95.39,-4890.72,3347.44,3993.52,320.26,-1337.62,89.46
1839,1.0,0.0,0.0,0.0,0.0,48.71,95.38,-4886.72,3575.44,4333.52,550.26,-758.62,118.46
1859,1.0,0.212,0.27,0.033,0.0,48.71,95.23,-5094.72,3571.44,4693.52,366.26,-322.62,200.46
1879,0.721,0.0,0.0,0.0,0.0,48.73,95.1,-5210.72,3479.44,4381.52,-122.74,-384.62,150.46
1899,0.0,0.01,0.0,0.033,0.0,48.76,94.99,-5062.72,3307.44,4329.52,-32.74,-452.62,183.46
1919,0.0,0.0,0.0,0.028,0.0,48.76,94.93,-4998.72,3431.44,4357.52,345.26,-493.62,273.46
1939,0.0,0.0,0.0,0.028,0.0,48.78,94.91,-5078.72,3503.44,4209.52,359.26,-367.62,272.46
1959,0.0,0.0,0.0,0.033,0.0,48.82,94.79,-4990.72,3667.44,4449.52,137.26,-64.62,145.46
1979,0.0,0.0,0.0,0.053,0.0,48.86,94.63,-5158.72,3567.44,4385.52,-199.74,-210.62,-18.54
1998,0.0,0.049,0.0,0.0,0.0,48.89,94.45,-4946.72,3499.44,4441.52,-253.74,-305.62,-37.54
2019,0.0,0.0,0.0,0.028,0.0,48.99,94.31,-5042.72,3143.44,4213.52,-368.74,-209.62,-8.54
2039,0.0,0.0,0.0,0.043,0.0,49.12,94.14,-5114.72,3287.44,4469.52,-93.74,61.38,78.46
2059,0.0,0.0,0.0,0.023,0.0,49.22,94.01,-5126.72,3467.44,4509.52,205.26,94.38,206.46
2079,0.0,0.0,0.0,0.053,0.274,49.28,93.86,-5082.72,3599.44,4561.52,195.26,-77.62,291.46
2099,0.0,0.0,0.0,0.128,0.0,49.32,93.75,-5062.72,3571.44,4365.52,34.26,-150.62,198.46
2119,0.0,0.0,0.0,0.033,0.274,49.34,93.59,-4954.72,3715.44,4381.52,-271.74,-142.62,87.46
2139,0.0,0.0,0.0,0.033,0.0,49.43,93.48,-4922.72,3387.44,4077.52,-562.74,-8.62,-8.54
2159,0.0,0.0,0.0,0.033,0.0,49.51,93.28,-5054.72,3527.44,4401.52,-494.74,34.38,-20.54
2179,0.0,0.0,0.0,0.038,0.0,49.58,93.12,-5146.72,3391.44,4269.52,-481.74,-296.62,-10.54
2199,0.0,0.0,0.0,0.0,0.0,49.61,92.95,-5046.72,3367.44,4393.52,-314.74,-458.62,45.46
2219,0.0,0.0,0.762,0.038,0.0,49.64,92.82,-5038.72,3399.44,4389.52,-150.74,-433.62,142.46
2239,0.0,0.0,0.0,0.088,0.0,49.7,92.72,-4814.72,3443.44,4365.52,86.26,-94.62,48.46
2259,0.0,0.0,0.0,0.023,0.0,49.79,92.52,-5086.72,3763.44,4633.52,-132.74,275.38,-26.54
2279,0.0,0.0,1.0,0.263,0.0,49.9,92.27,-5338.72,3495.44,4709.52,-314.74,-10.62,-30.54
2299,0.0,0.018,0.68,0.188,0.274,49.94,92.13,-5074.72,3535.44,4645.52,289.26,-247.62,-2.54
2319,0.0,0.0,0.0,0.033,0.0,49.97,92.03,-4870.72,3635.44,4537.52,355.26,-90.62,41.46
2339,0.0,0.298,0.0,0.033,0.0,50.1,91.89,-5022.72,3475.44,4661.52,308.26,281.38,11.46
2359,0.0,0.0,0.0,0.038,0.0,50.22,91.78,-5162.72,3467.44,4693.52,596.26,194.38,-45.54
2379,0.0,0.0,0.0,0.038,0.0,50.28,91.77,-4986.72,3699.44,4457.52,745.26,130.38,33.46
2399,0.0,0.0,0.0,0.0,1.0,50.36,91.64,-5018.72,3695.44,4613.52,353.26,215.38,7.46
2419,0.0,0.0,0.0,0.043,0.445,50.42,91.55,-4910.72,3663.44,4317.52,-23.74,165.38,-120.54
2439,0.0,0.0,0.0,0.033,0.0,50.53,91.53,-4946.72,3495.44,4145.52,102.26,245.38,-250.54
2459,0.0,0.0,0.0,0.0,0.0,50.62,91.44,-5094.72,3511.44,4417.52,239.26,147.38,-265.54
2479,0.0,0.0,0.0,0.0,1.0,50.72,91.42,-5042.72,3547.44,4289.52,420.26,189.38,-245.54
2499,0.0,0.0,0.0,0.043,0.0,50.8,91.36,-5210.72,3455.44,4357.52,285.26,-24.62,-230.54
2519,0.0,0.003,0.0,0.033,0.0,50.9,91.32,-4986.72,3359.44,4193.52,174.26,80.38,-344.54
2539,0.0,0.0,0.0,0.068,0.0,51.04,91.18,-5274.72,3275.44,4397.52,-92.74,149.38,-317.54
2559,0.0,0.0,0.0,0.033,0.0,51.16,91.09,-5130.72,3139.44,4309.52,44.26,-32.62,-260.54
2579,0.0,0.0,0.0,0.058,0.0,51.26,90.99,-5162.72,3255.44,4385.52,163.26,-8.62,-162.54
2599,0.0,0.0,0.0,0.038,0.0,51.36,90.92,-5170.72,3299.44,4345.52,221.26,-10.62,-97.54
2619,0.0,0.0,1.0,0.0,1.0,51.45,90.84,-5158.72,3331.44,4269.52,37.26,-47.62,28.46
2639,0.0,0.003,0.0,0.033,0.0,51.55,90.8,-4974.72,3027.44,4157.52,92.26,-89.62,47.46
2659,0.0,0.0,0.0,0.083,0.0,51.67,90.71,-5186.72,3251.44,4345.52,90.26,149.38,13.46
2679,0.0,0.0,0.189,0.048,0.0,51.74,90.63,-5174.72,3371.44,4281.52,97.26,-92.62,162.46
2699,0.0,0.0,0.0,0.033,0.0,51.8,90.54,-5266.72,3371.44,4245.52,-109.74,-211.62,185.46
2718,0.0,0.003,0.0,0.083,0.0,51.83,90.46,-5010.72,3323.44,4137.52,-290.74,-248.62,156.46
2739,0.0,0.142,0.0,0.033,0.0,51.9,90.36,-4986.72,3267.44,4197.52,-261.74,-42.62,124.46
2759,0.0,0.0,0.598,0.063,0.274,51.95,90.25,-5118.72,3467.44,4369.52,-26.74,-85.62,112.46
2779,0.0,0.0,0.0,0.043,0.0,51.98,90.11,-5246.72,3551.44,4485.52,-29.74,-217.62,149.46
2799,0.0,0.0,0.0,0.053,0.0,51.99,89.95,-5106.72,3483.44,4485.52,-214.74,-293.62,158.46
2819,0.0,0.0,0.0,0.033,0.0,52.03,89.82,-4890.72,3275.44,4321.52,-332.74,-179.62,85.46
2839,0.0,0.0,0.0,0.003,0.0,52.12,89.69,-4918.72,3379.44,4377.52,-233.74,280.38,83.46
2859,0.0,0.057,0.0,0.038,0.0,52.22,89.51,-5346.72,3407.44,4597.52,-96.74,98.38,221.46
2879,0.0,0.0,0.0,0.013,0.0,52.24,89.37,-5182.72,3479.44,4581.52,38.26,-257.62,304.46
2899,0.0,0.0,0.0,0.008,0.0,52.24,89.29,-5042.72,3527.44,4385.52,41.26,-221.62,227.46
2919,0.0,0.0,0.0,0.038,0.0,52.24,89.2,-4926.72,3559.44,4401.52,-24.74,-152.62,156.46
2939,0.0,0.0,0.0,0.048,0.0,52.27,89.14,-4826.72,3467.44,4205.52,-227.74,7.38,46.46
2959,0.0,0.0,0.0,0.033,0.0,52.31,88.98,-5134.72,3679.44,4505.52,-322.74,103.38,-51.54
2979,0.0,0.0,0.0,0.043,0.0,52.35,88.85,-5058.72,3559.44,4401.52,-340.74,31.38,-102.54
