timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,0.943,0.0,1.0,0.749,0.394,66.2,22.23,-23400.56,4933.44,7589.2,5540.92,10410.04,3088.02
735,0.971,0.0,1.0,0.689,0.446,66.09,27.63,-22192.56,5649.44,6881.2,4650.92,7085.04,2068.02
755,1.0,0.0,1.0,0.911,0.079,65.82,32.87,-22704.56,4961.44,6741.2,2581.92,4384.04,530.02
775,0.991,0.0,1.0,0.7,0.394,65.47,38.63,-23048.56,4057.44,6341.2,2578.92,2532.04,25.02
795,0.948,0.0,1.0,0.711,0.919,64.92,43.13,-24064.56,4877.44,7073.2,1336.92,409.04,-371.98
815,0.916,0.0,1.0,0.738,0.394,64.17,47.34,-24912.56,5105.44,7053.2,1019.92,-1462.96,-113.98
835,0.982,0.0,1.0,0.77,0.814,63.39,50.79,-25352.56,5297.44,7673.2,78.92,-2440.96,159.02
855,0.928,0.0,1.0,0.727,0.289,62.83,53.49,-26500.56,4973.44,8437.2,-527.08,-2845.96,580.02
875,0.996,0.0,1.0,0.738,0.341,62.28,55.73,-26972.56,5393.44,8917.2,5.92,-2633.96,1439.02
895,0.984,0.0,1.0,0.738,0.394,61.88,57.62,-28048.56,5317.44,9265.2,70.92,-2492.96,1952.02
915,0.921,0.0,1.0,0.738,0.866,61.39,59.46,-28980.56,6201.44,9161.2,-419.08,-2529.96,1507.02
935,0.95,0.0,1.0,0.694,0.394,61.04,61.48,-29016.56,5753.44,8637.2,-1398.08,-2389.96,1122.02
955,0.92,0.0,1.0,0.732,0.341,60.79,63.87,-28868.56,5857.44,8073.2,-943.08,-1553.96,1319.02
975,0.918,0.0,1.0,0.711,0.446,60.74,66.49,-29868.56,5701.44,7857.2,13.92,-923.96,2087.02
995,0.944,0.0,1.0,0.716,0.499,60.68,69.09,-30316.56,6129.44,7837.2,977.92,-706.96,2942.02
1015,0.944,0.0,1.0,0.732,0.499,60.55,71.58,-30664.56,6377.44,7669.2,507.92,-1087.96,2345.02
1035,0.927,0.0,1.0,0.749,0.551,60.37,74.14,-30984.56,6481.44,7101.2,-386.08,-1380.96,1448.02
1055,0.969,0.0,1.0,0.727,0.446,60.17,76.78,-29820.56,6553.44,6625.2,-726.08,-828.96,698.02
1075,1.0,0.0,1.0,0.721,0.709,60.15,78.96,-31048.56,6617.44,7245.2,-966.08,-464.96,283.02
1095,1.0,0.0,1.0,0.732,0.236,60.24,81.27,-31080.56,5661.44,7325.2,-718.08,-866.96,657.02
1115,0.982,0.0,1.0,0.705,0.446,60.17,83.43,-30972.56,6481.44,7345.2,273.92,-1165.96,1276.02
1135,0.989,0.0,1.0,0.683,0.394,60.11,85.45,-30120.56,5845.44,7465.2,-612.08,-1609.96,765.02
1155,1.0,0.0,1.0,0.732,0.866,60.41,87.45,-29412.56,5557.44,7609.2,-80.08,557.04,-135.98
1175,0.969,0.0,1.0,0.618,0.026,60.58,89.09,-30944.56,6753.44,7629.2,-228.08,506.04,23.02
1195,1.0,0.0,1.0,0.732,0.026,60.7,90.94,-30320.56,6109.44,7317.2,-350.08,-212.96,890.02
1215,0.927,0.0,1.0,0.716,0.656,60.91,92.86,-30128.56,6009.44,7481.2,1127.92,255.04,1483.02
1235,1.0,0.0,1.0,0.721,0.656,60.95,94.41,-30432.56,7185.44,7469.2,550.92,292.04,696.02
1255,1.0,0.0,1.0,0.705,0.026,60.87,95.9,-30324.56,7077.44,7033.2,-902.08,-479.96,-437.98
1274,1.0,0.0,1.0,0.727,0.394,60.94,97.22,-29944.56,6185.44,7445.2,-1237.08,-737.96,-466.98
1293,1.0,0.0,1.0,0.667,0.394,61.11,98.76,-29796.56,5513.44,7565.2,228.92,-842.96,230.02
1313,1.0,0.0,1.0,0.711,0.394,61.2,100.06,-29796.56,6961.44,7653.2,1025.92,371.04,-191.98
1333,1.0,0.0,1.0,0.716,0.446,61.38,101.12,-30476.56,6665.44,7765.2,-75.08,344.04,-1015.98
1353,1.0,0.0,1.0,0.727,0.289,61.49,102.2,-30392.56,6641.44,7441.2,-814.08,13.04,-1336.98
1373,1.0,0.0,1.0,0.716,0.341,61.65,103.43,-30264.56,5933.44,7353.2,-823.08,-462.96,-876.98
1392,1.0,0.0,1.0,0.678,1.0,61.77,104.61,-30244.56,5965.44,7385.2,-276.08,-825.96,-107.98
1411,1.0,0.0,1.0,0.711,0.551,61.81,105.67,-30184.56,6441.44,7413.2,44.92,-882.96,-113.98
1431,1.0,0.0,1.0,0.721,0.236,61.92,106.54,-29832.56,6061.44,7741.2,-358.08,-704.96,-607.98
1450,1.0,0.0,1.0,0.721,0.394,61.97,107.29,-29696.56,6377.44,7745.2,-290.08,-874.96,-885.98
1469,1.0,0.0,1.0,0.705,0.394,62.16,107.92,-30104.56,6021.44,7889.2,-613.08,-504.96,-1352.98
1488,1.0,0.0,1.0,0.716,1.0,62.38,108.44,-30388.56,6105.44,8097.2,-212.08,-431.96,-861.98
1507,0.936,0.0,1.0,0.711,0.394,62.55,109.02,-30376.56,5921.44,8033.2,-8.08,-902.96,65.02
1527,1.0,0.0,1.0,0.705,0.341,62.66,109.6,-29904.56,6065.44,7997.2,-74.08,-836.96,345.02
1547,1.0,0.0,1.0,0.743,0.866,62.93,110.25,-29628.56,5681.44,7949.2,-25.08,-130.96,-13.98
1566,1.0,0.0,1.0,0.732,1.0,63.17,110.76,-29968.56,6229.44,7993.2,348.92,85.04,57.02
1586,1.0,0.0,1.0,0.683,0.341,63.33,111.07,-30172.56,6225.44,8201.2,-186.08,-498.96,-82.98
1605,1.0,0.0,1.0,0.716,0.394,63.53,111.34,-29872.56,5989.44,8145.2,-579.08,-453.96,-854.98
1624,1.0,0.0,1.0,0.77,0.446,63.68,111.6,-30084.56,6037.44,7885.2,-1520.08,-743.96,-1516.98
1643,1.0,0.0,1.0,0.705,0.919,63.87,112.16,-30236.56,5417.44,7629.2,-1383.08,-1120.96,-726.98
1662,1.0,0.0,1.0,0.7,0.394,64.07,112.93,-30140.56,5153.44,7629.2,-212.08,-1337.96,549.02
1682,1.0,0.0,1.0,0.705,0.0,64.27,113.49,-29872.56,5905.44,7825.2,447.92,-296.96,867.02
1702,1.0,0.0,1.0,0.711,0.184,64.5,113.66,-30428.56,6349.44,8197.2,-9.08,24.04,601.02
1722,1.0,0.0,1.0,0.705,0.814,64.72,113.79,-30496.56,6169.44,8197.2,-229.08,-182.96,242.02
1742,1.0,0.0,1.0,0.716,0.604,64.9,113.74,-30824.56,6301.44,8369.2,-648.08,-454.96,-191.98
1761,1.0,0.0,1.0,0.727,0.551,65.02,113.66,-30588.56,6405.44,8265.2,-858.08,-689.96,-171.98
1780,1.0,0.0,1.0,0.683,0.656,65.22,113.57,-30396.56,5813.44,8425.2,-639.08,-800.96,297.02
1800,1.0,0.0,1.0,0.721,0.604,65.38,113.43,-30176.56,6453.44,8513.2,-351.08,-189.96,394.02
1820,1.0,0.0,1.0,0.705,0.551,65.68,113.3,-30156.56,5865.44,8585.2,-280.08,79.04,396.02
1840,1.0,0.0,1.0,0.738,0.394,65.96,113.32,-30464.56,6245.44,8305.2,-132.08,393.04,219.02
1860,1.0,0.0,1.0,0.7,0.814,66.19,113.36,-30440.56,6193.44,8149.2,-609.08,52.04,117.02
1880,1.0,0.0,1.0,0.705,0.446,66.43,113.54,-29496.56,6233.44,7869.2,-600.08,681.04,-168.98
1900,1.0,0.0,1.0,0.711,0.289,66.86,113.42,-30368.56,6269.44,8509.2,65.92,1560.04,-49.98
1920,1.0,0.0,1.0,0.711,0.394,67.19,113.39,-30900.56,6325.44,8417.2,345.92,858.04,361.02
1940,1.0,0.0,1.0,0.7,0.341,67.37,113.4,-30316.56,6257.44,8257.2,22.92,80.04,214.02
1960,1.0,0.0,0.896,0.711,0.341,67.53,113.51,-29760.56,6049.44,7989.2,-442.08,35.04,-68.98
1980,1.0,0.0,1.0,0.689,0.236,67.75,113.65,-29872.56,6053.44,7957.2,-308.08,398.04,14.02
2000,1.0,0.0,1.0,0.721,0.394,68.02,113.81,-30056.56,6117.44,8029.2,225.92,748.04,588.02
2020,1.0,0.0,1.0,0.683,0.499,68.25,113.93,-30336.56,6293.44,8069.2,483.92,669.04,587.02
2040,1.0,0.0,1.0,0.689,0.604,68.37,113.99,-30356.56,6605.44,8029.2,279.92,255.04,-37.98
2060,1.0,0.0,1.0,0.683,0.289,68.43,113.94,-30352.56,6477.44,8077.2,-340.08,-223.96,-524.98
2079,1.0,0.0,1.0,0.705,0.499,68.5,113.95,-30008.56,6129.44,8037.2,-116.08,-518.96,-246.98
2098,1.0,0.0,1.0,0.689,0.656,68.6,113.72,-30004.56,6233.44,8385.2,-272.08,-211.96,-256.98
2117,1.0,0.0,1.0,0.7,0.0,68.83,113.53,-30008.56,5549.44,8389.2,-452.08,-157.96,-280.98
2136,1.0,0.0,1.0,0.705,0.499,68.97,113.46,-29900.56,6237.44,8201.2,85.92,170.04,-179.98
2156,1.0,0.0,1.0,0.7,0.656,69.1,113.25,-30216.56,6249.44,8293.2,-607.08,62.04,-448.98
2176,1.0,0.0,1.0,0.7,0.656,69.21,113.19,-30172.56,5993.44,8105.2,-487.08,-286.96,-167.98
2195,1.0,0.0,1.0,0.7,0.236,69.32,113.29,-30024.56,5885.44,7969.2,87.92,-384.96,237.02
2215,1.0,0.0,1.0,0.689,0.446,69.33,113.37,-30200.56,6489.44,7917.2,215.92,-395.96,301.02
2235,1.0,0.0,1.0,0.721,1.0,69.4,113.5,-30048.56,6109.44,7873.2,195.92,-289.96,93.02
2255,1.0,0.0,1.0,0.683,0.499,69.48,113.41,-30316.56,6401.44,8061.2,-296.08,-111.96,-459.98
2274,1.0,0.0,1.0,0.7,0.499,69.58,113.1,-30384.56,6193.44,8357.2,-628.08,-322.96,-599.98
2293,1.0,0.0,1.0,0.705,0.394,69.73,112.93,-30132.56,5913.44,8325.2,18.92,-154.96,-283.98
2313,1.0,0.0,1.0,0.705,0.289,69.87,112.77,-30444.56,6177.44,8401.2,490.92,35.04,230.02
2333,1.0,0.11,1.0,0.689,0.551,70.04,112.57,-30244.56,5769.44,8457.2,181.92,-138.96,214.02
2353,1.0,0.0,1.0,0.721,0.604,70.22,112.42,-29824.56,5985.44,8317.2,58.92,329.04,-157.98
2373,1.0,0.0,1.0,0.694,0.394,70.41,112.25,-30464.56,6097.44,8297.2,-9.08,314.04,-133.98
2393,1.0,0.0,1.0,0.678,0.499,70.49,112.12,-30548.56,6337.44,8181.2,-34.08,-40.96,97.02
2413,1.0,0.0,1.0,0.7,0.341,70.52,112.09,-30144.56,6249.44,8033.2,64.92,-394.96,563.02
2433,1.0,0.0,1.0,0.683,0.341,70.59,112.14,-29868.56,6017.44,7989.2,172.92,-190.96,687.02
2453,1.0,0.0,1.0,0.705,0.499,70.72,112.27,-29600.56,6093.44,7905.2,576.92,386.04,216.02
2473,1.0,0.0,1.0,0.683,0.394,70.92,111.9,-30584.56,6633.44,8529.2,68.92,1062.04,-425.98
2493,1.0,0.0,1.0,0.7,0.394,71.02,111.67,-30812.56,6509.44,8269.2,-62.08,233.04,-245.98
2513,1.0,0.0,1.0,0.662,0.446,71.02,111.5,-30240.56,6373.44,8021.2,-652.08,-358.96,-285.98
2532,1.0,0.0,1.0,0.694,0.341,71.1,111.36,-29436.56,5937.44,7977.2,-1045.08,-14.96,-435.98
2551,1.0,0.0,1.0,0.7,0.446,71.4,111.32,-29100.56,5709.44,7977.2,-667.08,1469.04,-514.98
2571,1.0,0.0,1.0,0.721,0.341,71.81,111.3,-30480.56,5925.44,8081.2,170.92,2040.04,158.02
2591,1.0,0.0,1.0,0.683,0.394,72.05,111.31,-30808.56,6333.44,8121.2,891.92,1235.04,891.02
2611,0.969,0.0,1.0,0.711,0.446,72.12,111.33,-30060.56,6461.44,7985.2,665.92,631.04,767.02
2631,1.0,0.0,1.0,0.7,0.499,72.2,111.31,-29740.56,6577.44,7841.2,-4.08,1017.04,-108.98
2651,1.0,0.0,1.0,0.7,0.446,72.38,111.28,-29920.56,6465.44,7865.2,-84.08,1503.04,-531.98
2671,1.0,0.0,1.0,0.673,0.289,72.63,111.17,-30172.56,6141.44,8165.2,277.92,1527.04,-361.98
2691,1.0,0.0,1.0,0.7,0.394,72.69,111.01,-30736.56,6465.44,8169.2,226.92,440.04,-259.98
2711,0.916,0.0,1.0,0.711,0.394,72.55,110.93,-30388.56,6341.44,7829.2,-601.08,-855.96,-162.98
2730,0.907,0.0,1.0,0.7,0.394,72.42,111.13,-29664.56,5749.44,7549.2,-456.08,-1102.96,-50.98
2749,0.907,0.0,1.0,0.711,0.814,72.34,111.39,-29428.56,6101.44,7509.2,454.92,-366.96,-14.98
2769,0.898,0.0,1.0,0.683,0.289,72.34,111.63,-30068.56,6193.44,7533.2,485.92,103.04,-64.98
2789,0.893,0.0,1.0,0.678,0.866,72.28,111.79,-30812.56,6277.44,7689.2,700.92,-571.96,84.02
2809,0.889,0.0,1.0,0.678,1.0,72.09,111.95,-30232.56,6325.44,7417.2,-136.08,-1176.96,-335.98
2828,0.838,0.0,1.0,0.711,0.604,71.98,112.07,-29892.56,5989.44,7589.2,-94.08,-967.96,-526.98
2847,0.888,0.0,1.0,0.705,0.289,71.91,112.07,-30444.56,6093.44,7845.2,256.92,-966.96,-252.98
2867,0.966,0.0,1.0,0.683,0.656,71.74,112.13,-29888.56,5881.44,7813.2,307.92,-1641.96,-35.98
2887,0.957,0.0,1.0,0.678,0.604,71.61,112.16,-29564.56,5933.44,7801.2,98.92,-1248.96,-374.98
2907,0.888,0.0,1.0,0.7,0.446,71.56,111.99,-29776.56,5881.44,8097.2,-43.08,-1015.96,-184.98
2926,0.969,0.0,1.0,0.689,0.604,71.55,111.69,-30288.56,5901.44,8241.2,-246.08,-974.96,37.02
2946,0.891,0.0,1.0,0.678,0.709,71.55,111.56,-30544.56,5497.44,8129.2,-133.08,-1310.96,503.02
2966,0.891,0.0,1.0,0.683,0.656,71.48,111.35,-30152.56,5997.44,8177.2,44.92,-1239.96,705.02
2986,0.889,0.0,1.0,0.662,0.394,71.45,111.01,-30236.56,6049.44,8297.2,-279.08,-968.96,657.02
