timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,0.075,0.379,1.0,0.0,0.0,13.8,-52.64,-29155.2,3452.4,-5902.48,-3579.64,-34050.96,5460.32
1240,0.085,0.16,0.878,0.0,0.0,13.6,-58.83,-25319.2,3652.4,-1830.48,-6178.64,-34050.96,6672.32
1260,0.436,0.03,1.0,0.051,1.0,14.83,-65.57,-24939.2,7196.4,4057.52,-3516.64,-34050.96,7780.32
1280,0.283,0.187,0.0,1.0,0.0,15.94,-58.71,-19787.2,8560.4,10225.52,-3808.64,-34050.96,9700.32
1300,0.034,0.653,1.0,0.0,0.0,12.95,-53.4,-13207.2,9392.4,15613.52,-5783.64,-34050.96,9754.32
1320,0.321,0.044,0.0,0.0,1.0,8.23,-49.07,-7175.2,8764.4,19553.52,-7174.64,-34050.96,8389.32
1340,0.0,0.324,0.0,0.455,0.0,4.65,-44.42,-7363.2,12496.4,35661.52,-4825.64,-34050.96,5683.32
1360,0.0,0.0,0.187,0.0,0.0,1.94,-39.12,-1679.2,12648.4,25041.52,-1546.64,-20439.96,2750.32
1380,0.159,0.27,0.0,0.415,0.0,2.08,-34.2,-4067.2,12336.4,26709.52,-1322.64,-4767.96,-531.68
1400,0.0,0.27,0.532,0.0,0.0,4.52,-29.64,-9379.2,11016.4,26461.52,-436.64,5477.04,-1847.68
1420,0.311,0.496,0.0,0.0,0.0,8.55,-25.27,-14955.2,10228.4,24985.52,537.36,10198.04,-1854.68
1440,0.197,0.0,1.0,0.0,0.0,13.43,-21.27,-19219.2,9556.4,22533.52,10.36,11050.04,-3203.68
1460,0.182,0.0,0.0,0.617,0.094,18.9,-17.6,-22595.2,9000.4,19805.52,-609.64,10585.04,-4595.68
1480,0.222,0.516,0.0,0.061,1.0,24.88,-13.77,-25715.2,9564.4,17229.52,-416.64,10524.04,-4620.68
1500,0.227,0.044,1.0,0.0,0.0,30.99,-9.55,-28023.2,10656.4,15617.52,-394.64,10717.04,-3090.68
1520,0.174,0.366,0.0,0.0,0.0,36.84,-5.46,-29267.2,11084.4,15445.52,-1072.64,10468.04,-977.68
1540,0.07,0.331,1.0,0.0,0.0,42.19,-2.0,-28511.2,10260.4,15389.52,-1922.64,9242.04,420.32
1560,0.0,0.331,0.504,0.02,1.0,46.96,0.68,-28095.2,8976.4,15545.52,-2372.64,7147.04,1207.32
1580,0.0,0.331,0.0,0.0,0.0,51.16,3.2,-27459.2,8700.4,15301.52,-1840.64,4969.04,1510.32
1600,0.065,0.153,0.158,0.0,1.0,54.86,5.62,-27195.2,8544.4,15601.52,-1008.64,3623.04,1129.32
1620,0.342,0.496,0.705,0.0,0.0,58.19,8.0,-26687.2,8496.4,15669.52,-141.64,2817.04,292.32
1640,0.027,0.605,0.0,0.0,1.0,61.31,10.44,-26727.2,8608.4,15337.52,740.36,2253.04,-584.68
1660,0.0,0.057,1.0,0.0,0.0,64.22,13.09,-26775.2,9156.4,15089.52,1328.36,1835.04,-851.68
1680,0.06,0.0,0.0,0.0,0.0,66.81,15.91,-26727.2,10164.4,15237.52,869.36,1267.04,-543.68
1700,0.021,0.777,1.0,0.0,0.0,69.13,18.26,-26647.2,9904.4,15493.52,-425.64,710.04,-238.68
1720,0.07,0.167,0.0,0.0,0.0,71.31,20.09,-26463.2,9080.4,15513.52,-904.64,462.04,-224.68
1740,0.0,0.187,0.0,0.0,0.0,73.29,21.8,-26683.2,8956.4,15817.52,-551.64,147.04,-250.68
1760,0.057,0.0,0.273,0.0,0.0,75.05,23.48,-26563.2,9104.4,15937.52,-299.64,-282.96,-258.68
1780,0.072,0.057,0.0,0.0,0.0,76.62,25.09,-26351.2,9204.4,16081.52,-304.64,-527.96,-381.68
1800,0.0,0.0,0.0,0.0,0.0,78.07,26.64,-26127.2,9284.4,16057.52,-274.64,-579.96,-211.68
1820,0.36,0.0,0.705,0.0,0.035,79.4,28.05,-25963.2,9228.4,16217.52,-342.64,-443.96,-18.68
1840,0.0,0.29,1.0,0.0,0.0,80.68,29.3,-25735.2,9008.4,16081.52,-374.64,-224.96,25.32
1860,0.0,0.0,1.0,1.0,1.0,81.89,30.46,-25691.2,8912.4,16149.52,-123.64,-69.96,137.32
1879,0.037,0.0,1.0,0.0,1.0,83.02,31.7,-25699.2,9264.4,16257.52,79.36,170.04,238.32
1899,0.121,0.0,0.0,0.03,0.0,84.14,32.86,-25759.2,9224.4,15969.52,25.36,285.04,241.32
1919,0.029,0.057,0.0,0.0,0.0,85.2,33.99,-25883.2,9332.4,15961.52,72.36,335.04,298.32
1939,0.0,0.0,0.0,0.0,0.0,86.25,35.14,-26123.2,9540.4,15677.52,28.36,422.04,442.32
1960,0.072,0.448,1.0,0.0,0.0,87.27,36.14,-26015.2,9392.4,15637.52,-117.64,700.04,539.32
1980,0.22,0.201,0.446,0.0,0.0,88.14,36.93,-25975.2,9120.4,16141.52,-129.64,694.04,368.32
1999,0.0,0.146,0.0,0.0,0.0,88.93,37.75,-25883.2,9172.4,15953.52,206.36,478.04,-59.68
2020,0.072,1.0,1.0,0.577,0.0,89.66,38.67,-25899.2,9532.4,15773.52,410.36,415.04,-270.68
2040,0.0,0.0,0.906,0.0,0.0,90.36,39.48,-25951.2,9476.4,15725.52,192.36,532.04,-281.68
2059,0.0,0.0,1.0,0.0,0.0,91.05,40.01,-26123.2,8924.4,15737.52,7.36,616.04,-368.68
2080,0.159,0.0,0.446,0.0,1.0,91.65,40.48,-26267.2,8860.4,15953.52,194.36,536.04,-460.68
2100,0.0,0.05,0.0,0.0,1.0,92.21,40.94,-26343.2,8864.4,15825.52,441.36,519.04,-489.68
2120,0.0,0.0,0.0,0.162,0.0,92.68,41.42,-26307.2,8992.4,15925.52,621.36,419.04,-558.68
2140,0.032,0.105,0.0,0.0,1.0,93.15,42.06,-26295.2,9472.4,15533.52,670.36,446.04,-287.68
2159,0.001,0.968,1.0,0.0,1.0,93.61,42.62,-26311.2,9476.4,15453.52,379.36,625.04,-63.68
2179,0.006,0.722,0.0,0.0,0.0,94.06,42.97,-26411.2,9100.4,15429.52,180.36,720.04,-55.68
2199,0.06,0.0,1.0,0.961,0.0,94.4,43.3,-26503.2,9172.4,15573.52,271.36,448.04,36.32
2219,0.0,0.27,0.0,0.486,0.0,94.64,43.68,-26367.2,9384.4,15513.52,311.36,125.04,-59.68
2240,0.0,0.146,0.0,0.0,0.0,94.81,44.03,-26347.2,9448.4,15501.52,264.36,-54.96,-126.68
2260,0.016,0.0,1.0,0.091,0.035,94.92,44.31,-26291.2,9396.4,15601.52,209.36,-86.96,-139.68
2279,0.049,0.078,1.0,0.0,1.0,94.99,44.53,-26163.2,9376.4,15693.52,231.36,-4.96,-353.68
2300,0.0,0.0,0.0,0.0,1.0,95.05,44.83,-25939.2,9588.4,15521.52,345.36,209.04,-355.68
2320,0.0,0.0,1.0,0.0,0.0,95.11,45.0,-26159.2,9428.4,15705.52,202.36,363.04,-261.68
2340,0.23,0.0,0.0,0.0,1.0,95.13,45.04,-26195.2,9216.4,15757.52,108.36,341.04,-432.68
2360,0.116,0.0,0.0,0.0,0.0,95.14,45.09,-26295.2,9212.4,15529.52,222.36,207.04,-513.68
2380,0.199,0.461,0.0,0.0,0.0,95.13,45.17,-26267.2,9340.4,15457.52,288.36,214.04,-456.68
2400,0.121,0.0,0.0,0.0,0.152,95.11,45.23,-26287.2,9372.4,15453.52,224.36,310.04,-238.68
2419,0.0,0.359,1.0,0.0,0.0,95.08,45.19,-26439.2,9260.4,15457.52,22.36,330.04,-103.68
2439,0.0,0.694,0.302,1.0,0.0,95.0,45.09,-26499.2,9212.4,15549.52,-50.64,240.04,-22.68
2459,0.052,0.187,1.0,0.0,0.0,94.89,45.02,-26451.2,9260.4,15381.52,23.36,16.04,100.32
2479,0.108,0.0,0.849,0.132,1.0,94.7,44.88,-26479.2,9200.4,15569.52,54.36,-169.96,33.32
2500,0.0,0.0,0.302,0.0,1.0,94.45,44.75,-26243.2,9192.4,15617.52,191.36,-323.96,-143.68
2520,0.047,0.722,0.705,0.0,0.0,94.18,44.6,-26191.2,9152.4,15589.52,362.36,-358.96,-354.68
2540,0.159,0.201,0.273,0.0,0.0,93.9,44.47,-26247.2,9172.4,15561.52,465.36,-333.96,-398.68
2560,0.0,0.263,0.878,0.0,0.0,93.62,44.34,-26279.2,9296.4,15497.52,352.36,-300.96,-343.68
2580,0.0,0.0,0.388,0.0,0.0,93.31,44.17,-26283.2,9340.4,15593.52,113.36,-322.96,-240.68
2600,0.0,0.29,0.935,0.0,0.0,92.97,43.93,-26123.2,9232.4,15565.52,-48.64,-364.96,-131.68
2620,0.105,0.557,1.0,0.0,1.0,92.64,43.6,-26031.2,9016.4,15569.52,30.36,-276.96,-201.68
2639,0.0,0.057,0.878,0.0,0.0,92.33,43.35,-26111.2,9164.4,15633.52,246.36,28.04,-335.68
2660,0.0,0.448,1.0,0.0,1.0,92.03,43.08,-26131.2,9124.4,15681.52,355.36,201.04,-340.68
2680,0.0,0.057,0.0,0.0,0.0,91.69,42.78,-26183.2,9144.4,15921.52,316.36,238.04,-389.68
2699,0.0,0.996,0.0,0.0,0.0,91.36,42.41,-26175.2,8964.4,15789.52,206.36,141.04,-394.68
2720,0.116,0.0,1.0,0.0,0.798,91.03,42.04,-26211.2,8988.4,15637.52,229.36,119.04,-415.68
2740,0.0,0.372,0.878,0.0,0.0,90.73,41.74,-26339.2,9144.4,15589.52,276.36,297.04,-355.68
2760,0.0,0.242,0.647,0.0,0.0,90.47,41.44,-26407.2,9188.4,15477.52,155.36,445.04,-108.68
2779,0.0,0.201,1.0,0.0,0.739,90.2,41.04,-26531.2,9036.4,15457.52,-94.64,396.04,24.32
2799,0.0,0.05,1.0,0.0,0.0,89.91,40.55,-26571.2,8840.4,15425.52,-163.64,233.04,74.32
2819,0.0,0.366,0.446,0.0,0.0,89.59,40.1,-26727.2,8884.4,15497.52,-69.64,12.04,124.32
2839,0.049,0.249,0.446,0.0,0.27,89.2,39.7,-26619.2,8996.4,15501.52,112.36,-252.96,10.32
2860,0.0,0.0,1.0,0.0,0.0,88.75,39.36,-26371.2,9164.4,15625.52,208.36,-330.96,-32.68
2880,0.021,0.619,0.849,0.0,0.0,88.32,39.03,-26239.2,9176.4,15577.52,204.36,-192.96,-105.68
2899,0.128,0.181,0.0,0.0,1.0,87.93,38.74,-26251.2,9316.4,15421.52,122.36,-5.96,31.32
2919,0.159,0.0,0.0,0.0,1.0,87.54,38.37,-26371.2,9192.4,15469.52,-50.64,-4.96,160.32
2940,0.0,0.0,0.561,0.941,0.0,87.1,37.95,-26291.2,9080.4,15565.52,-98.64,-216.96,119.32
2959,0.159,0.276,0.0,0.0,0.0,86.63,37.55,-26239.2,9092.4,15597.52,72.36,-356.96,-35.68
2980,0.08,0.091,0.0,0.0,0.622,86.17,37.23,-26175.2,9212.4,15433.52,211.36,-391.96,-115.68
