timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
393,0.0,0.125,1.0,0.83,1.0,-4.33,-6.68,-15032.56,85.44,32569.2,-2448.08,29898.04,13562.02
414,0.0,0.117,1.0,0.814,0.446,-0.89,-7.81,-13268.56,-846.56,30477.2,-4186.08,29414.04,13430.02
433,0.0,0.132,1.0,0.819,0.656,2.49,-8.97,-14332.56,-1794.56,30597.2,-4244.08,30563.04,14185.02
453,0.0,0.103,1.0,0.808,0.551,6.21,-9.62,-15812.56,-2250.56,30453.2,-340.08,31468.04,17314.02
473,0.0,0.198,1.0,0.797,1.0,9.84,-9.3,-16672.56,-1486.56,30585.2,5376.92,31468.04,20134.02
493,0.0,0.095,1.0,0.792,0.709,13.5,-8.49,-17932.56,-366.56,28849.2,7917.92,31468.04,19814.02
513,0.0,0.081,1.0,0.808,0.394,17.22,-7.4,-19120.56,1013.44,26709.2,8732.92,31468.04,19393.02
533,0.0,0.081,1.0,0.776,0.499,21.24,-5.72,-21556.56,2753.44,25113.2,10793.92,31468.04,20116.02
553,0.0,0.029,1.0,0.792,0.551,25.27,-3.62,-22004.56,4077.44,23077.2,12073.92,31468.04,18254.02
573,0.0,0.073,1.0,0.743,0.919,29.42,-1.49,-22700.56,5065.44,20713.2,10476.92,31468.04,13941.02
593,0.0,0.059,1.0,0.765,0.551,33.83,0.52,-24088.56,5073.44,18825.2,9224.92,31468.04,11341.02
613,0.0,0.037,1.0,0.754,0.551,38.04,3.08,-24240.56,5977.44,17513.2,10678.92,30531.04,10378.02
633,0.0,0.059,1.0,0.759,0.656,41.97,5.89,-25408.56,6265.44,16289.2,11111.92,27855.04,9025.02
653,0.0,0.073,1.0,0.765,0.656,45.52,9.25,-24352.56,6689.44,14349.2,11588.92,26057.04,7382.02
673,0.0,0.073,1.0,0.787,0.551,48.83,12.91,-24592.56,6701.44,13157.2,11930.92,24200.04,5737.02
693,0.0,0.081,1.0,0.738,0.499,51.58,16.93,-25212.56,7405.44,12341.2,12018.92,21122.04,4956.02
713,0.0,0.389,0.929,0.716,0.604,53.81,20.95,-25344.56,7161.44,11593.2,11224.92,17608.04,3393.02
732,0.0,0.051,1.0,0.711,0.394,55.49,25.1,-25324.56,7357.44,10349.2,8846.92,14228.04,950.02
752,0.0,0.051,1.0,0.765,0.394,56.78,29.24,-24548.56,6577.44,9321.2,6298.92,11353.04,-448.98
772,0.0,0.051,1.0,0.754,0.604,57.54,33.13,-23232.56,6709.44,9205.2,5141.92,9627.04,-724.98
792,0.0,0.044,1.0,0.781,0.446,57.85,36.59,-23276.56,6561.44,9173.2,3073.92,6435.04,-375.98
812,0.0,0.066,1.0,0.765,0.919,57.73,39.41,-24096.56,6825.44,9897.2,2497.92,3361.04,831.02
832,0.0,0.051,1.0,0.754,1.0,57.28,41.88,-24276.56,6825.44,10541.2,3311.92,1035.04,931.02
852,0.0,0.0,1.0,0.754,0.289,56.54,43.92,-25544.56,7697.44,11825.2,4256.92,-394.96,362.02
872,0.0,0.073,0.896,0.673,0.499,55.54,45.42,-27408.56,7641.44,12773.2,3868.92,-3443.96,877.02
893,0.0,0.066,1.0,0.727,0.289,54.06,46.38,-26424.56,7825.44,14693.2,4591.92,-4764.96,1954.02
913,0.0,0.059,1.0,0.743,0.656,52.6,46.9,-27064.56,7589.44,15721.2,4035.92,-4999.96,1761.02
932,0.0,0.059,1.0,0.754,0.656,51.17,47.5,-26516.56,8089.44,15729.2,4042.92,-4566.96,952.02
953,0.0,0.044,1.0,0.743,0.289,50.09,48.13,-26756.56,8285.44,15285.2,3405.92,-3061.96,-860.98
973,0.0,0.073,1.0,0.711,0.551,49.18,48.24,-27860.56,7565.44,15601.2,1785.92,-3465.96,-1997.98
993,0.0,0.059,1.0,0.678,0.866,48.42,48.19,-26984.56,6833.44,15109.2,1368.92,-3143.96,-1903.98
1013,0.0,0.044,1.0,0.711,0.131,47.85,47.98,-27460.56,6961.44,15461.2,607.92,-2197.96,-1834.98
1033,0.0,0.029,1.0,0.667,0.184,47.34,47.84,-26704.56,7101.44,15097.2,153.92,-1647.96,-1094.98
1052,0.0,0.007,1.0,0.667,1.0,47.3,48.17,-26088.56,6349.44,13213.2,1001.92,-531.96,-856.98
1072,0.0,0.029,1.0,0.743,0.709,47.63,48.39,-26952.56,6017.44,12921.2,332.92,530.04,-945.98
1092,0.0,0.007,1.0,0.749,0.919,48.03,48.97,-27216.56,6245.44,12465.2,1036.92,776.04,146.02
1112,0.0,0.029,1.0,0.732,0.604,48.45,49.7,-27620.56,6685.44,12225.2,651.92,956.04,732.02
1132,0.0,0.0,1.0,0.754,1.0,48.9,50.57,-27436.56,6681.44,11725.2,251.92,1029.04,861.02
1152,0.0,0.0,1.0,0.689,1.0,49.39,51.73,-28288.56,7181.44,11217.2,51.92,1098.04,739.02
1172,0.0,0.029,1.0,0.711,1.0,49.78,53.01,-28856.56,7429.44,10885.2,-167.08,374.04,1241.02
1192,0.0,0.059,1.0,0.732,0.919,49.92,54.42,-28116.56,7865.44,10825.2,448.92,-470.96,1782.02
1212,0.0,0.044,0.896,0.765,0.814,50.04,55.66,-28204.56,7873.44,11073.2,333.92,-552.96,871.02
1232,0.0,0.029,1.0,0.721,0.604,50.14,56.74,-28660.56,8201.44,11269.2,-104.08,-528.96,-326.98
1252,0.0,0.029,1.0,0.738,0.341,50.31,57.58,-29048.56,8101.44,11545.2,-523.08,-567.96,-602.98
1270,0.0,0.0,1.0,0.711,0.446,50.51,58.23,-29524.56,7825.44,11845.2,-398.08,-832.96,-257.98
1289,0.0,0.015,1.0,0.776,0.341,50.62,58.9,-29084.56,7881.44,11837.2,-138.08,-1157.96,458.02
1309,0.0,0.015,1.0,0.705,1.0,50.82,59.51,-29032.56,7449.44,11777.2,-129.08,-857.96,955.02
1329,0.0,0.051,1.0,0.765,1.0,51.02,60.18,-29400.56,7985.44,11965.2,341.92,-394.96,859.02
1349,0.0,0.037,1.0,0.727,0.814,51.11,60.83,-29496.56,8601.44,12065.2,-38.08,-612.96,370.02
1369,0.0,0.029,1.0,0.651,0.446,51.26,61.35,-29832.56,8173.44,12025.2,-373.08,-829.96,-65.98
1389,0.0,0.037,1.0,0.727,0.656,51.33,61.91,-29632.56,8521.44,11873.2,-621.08,-1204.96,-245.98
1408,0.0,0.044,1.0,0.7,0.499,51.51,62.37,-28948.56,7697.44,11837.2,-249.08,-1010.96,-161.98
1426,0.0,0.015,1.0,0.683,0.919,51.76,62.98,-28676.56,7945.44,11889.2,727.92,19.04,-11.98
1446,0.0,0.0,1.0,0.716,1.0,52.09,63.52,-29408.56,7997.44,11957.2,473.92,343.04,-64.98
1466,0.0,0.007,1.0,0.732,0.341,52.44,63.98,-29736.56,7757.44,11965.2,419.92,115.04,65.02
1486,0.0,0.029,1.0,0.732,0.499,52.69,64.44,-29180.56,7541.44,11861.2,537.92,-485.96,441.02
1506,0.0,0.037,1.0,0.738,0.499,52.92,64.86,-29052.56,7665.44,12065.2,824.92,-410.96,382.02
1526,0.0,0.0,1.0,0.721,0.499,53.09,65.26,-28576.56,7953.44,12069.2,500.92,-155.96,140.02
1546,0.0,0.029,1.0,0.711,0.656,53.3,65.48,-28300.56,7985.44,12101.2,-557.08,304.04,-345.98
1566,0.0,0.0,1.0,0.727,0.394,53.77,65.41,-29464.56,7089.44,12109.2,-1207.08,510.04,-679.98
1586,0.0,0.015,1.0,0.727,0.604,54.09,65.65,-29332.56,7445.44,11929.2,-148.08,-78.96,287.02
1606,0.0,0.015,1.0,0.743,0.236,54.28,66.03,-28612.56,7881.44,11829.2,156.92,-143.96,401.02
1626,0.0,0.059,1.0,0.716,0.866,54.44,66.37,-28884.56,8065.44,11961.2,89.92,-270.96,-35.98
1646,0.0,0.015,1.0,0.721,0.184,54.55,66.54,-29048.56,8133.44,12181.2,-425.08,-499.96,-654.98
1666,0.0,0.0,1.0,0.727,0.551,54.67,66.66,-29492.56,7745.44,12029.2,-603.08,-1275.96,-499.98
1684,0.0,0.0,1.0,0.716,0.604,54.71,66.81,-28948.56,7705.44,11913.2,-518.08,-1710.96,-56.98
1703,0.0,0.0,1.0,0.732,0.919,54.9,66.81,-28460.56,7201.44,12121.2,-302.08,-827.96,22.02
1723,0.0,0.0,1.0,0.749,0.604,55.07,67.02,-29484.56,8173.44,12237.2,132.92,-307.96,115.02
1743,0.0,0.0,1.0,0.721,0.289,55.23,67.16,-29652.56,7913.44,12353.2,340.92,-696.96,422.02
1763,0.0,0.0,1.0,0.711,0.341,55.25,67.26,-29876.56,8337.44,12449.2,-103.08,-1325.96,171.02
1784,0.0,0.0,1.0,0.711,0.656,55.25,67.39,-29176.56,7973.44,12037.2,-513.08,-1660.96,-349.98
1802,0.0,0.0,0.831,0.705,0.236,55.37,67.5,-28704.56,8041.44,12137.2,-227.08,-586.96,-960.98
1821,0.0,0.059,1.0,0.689,0.394,55.69,67.32,-29256.56,7493.44,12693.2,-121.08,287.04,-1014.98
1841,0.0,0.0,1.0,0.711,0.341,55.96,67.23,-30332.56,7769.44,12817.2,325.92,-193.96,11.02
1861,0.0,0.0,1.0,0.711,0.394,56.08,67.14,-29940.56,7713.44,12525.2,-344.08,-1256.96,239.02
1881,0.0,0.0,1.0,0.711,0.604,56.16,67.03,-28956.56,7345.44,12325.2,-400.08,-1470.96,484.02
1901,0.0,0.0,1.0,0.705,0.551,56.25,66.92,-28352.56,7385.44,12485.2,-3.08,-920.96,503.02
1921,0.0,0.0,1.0,0.727,0.919,56.41,66.9,-29248.56,7993.44,12569.2,-89.08,-337.96,35.02
1941,0.0,0.0,1.0,0.727,0.604,56.6,66.77,-29544.56,7725.44,12741.2,-40.08,-464.96,256.02
1961,0.0,0.0,1.0,0.727,1.0,56.7,66.69,-29404.56,7853.44,12737.2,157.92,-870.96,634.02
1981,0.0,0.0,1.0,0.705,0.604,56.74,66.56,-29564.56,8153.44,12973.2,-35.08,-927.96,200.02
2001,0.0,0.0,1.0,0.716,1.0,56.87,66.51,-28792.56,8013.44,12389.2,-714.08,-372.96,-419.98
2020,0.0,0.0,1.0,0.721,0.866,57.08,66.37,-29412.56,8005.44,12837.2,-180.08,19.04,-256.98
2040,0.0,0.0,1.0,0.711,0.971,57.21,66.18,-29820.56,7837.44,12913.2,-176.08,-729.96,-20.98
2060,0.0,0.0,1.0,0.727,0.499,57.25,66.06,-28804.56,7785.44,12505.2,-565.08,-1274.96,-147.98
2078,0.0,0.0,1.0,0.743,0.604,57.37,66.05,-27816.56,7357.44,12049.2,-375.08,-763.96,-252.98
2097,0.0,0.0,1.0,0.716,0.499,57.61,65.74,-29532.56,7593.44,13137.2,-133.08,50.04,55.02
2117,0.0,0.0,1.0,0.7,0.499,57.73,65.66,-28828.56,7817.44,12705.2,19.92,-414.96,440.02
2137,0.0,0.0,1.0,0.727,0.341,57.85,65.35,-28808.56,7297.44,12785.2,-593.08,-834.96,52.02
2157,0.0,0.0,1.0,0.683,0.656,57.95,65.14,-28568.56,7517.44,12801.2,-249.08,-620.96,36.02
2177,0.0,0.0,1.0,0.667,1.0,58.15,64.85,-29452.56,7725.44,13157.2,-295.08,-1.96,27.02
2197,0.0,0.0,1.0,0.678,0.394,58.22,64.57,-29268.56,7669.44,13237.2,-47.08,-764.96,531.02
2217,0.0,0.0,1.0,0.754,0.499,58.27,64.42,-28920.56,8097.44,12805.2,-748.08,-577.96,-73.98
2236,0.0,0.0,1.0,0.721,0.499,58.35,64.28,-28852.56,7949.44,12817.2,-465.08,-533.96,44.02
2256,0.0,0.0,1.0,0.689,0.656,58.5,64.15,-28964.56,7777.44,12893.2,18.92,-154.96,121.02
2276,0.0,0.0,1.0,0.705,0.656,58.69,64.13,-29044.56,7973.44,12669.2,-62.08,151.04,-22.98
2296,0.0,0.0,1.0,0.656,0.236,58.83,64.11,-29104.56,8009.44,12849.2,313.92,-131.96,313.02
2316,0.0,0.0,1.0,0.7,0.551,58.95,64.05,-29272.56,8269.44,13085.2,310.92,125.04,169.02
2336,0.0,0.0,1.0,0.765,0.394,59.08,63.93,-29052.56,8053.44,13025.2,-4.08,52.04,16.02
2356,0.0,0.0,1.0,0.683,0.656,59.24,63.8,-29220.56,8013.44,13205.2,326.92,276.04,258.02
2376,0.0,0.0,1.0,0.683,0.604,59.39,63.7,-28660.56,7853.44,12937.2,220.92,241.04,45.02
2396,0.0,0.0,1.0,0.705,0.656,59.53,63.59,-29288.56,8237.44,13125.2,20.92,318.04,-266.98
2416,0.0,0.0,1.0,0.754,0.341,59.7,63.49,-28928.56,7829.44,12997.2,370.92,378.04,-41.98
2436,0.0,0.0,1.0,0.689,0.709,59.9,63.34,-29200.56,7905.44,13025.2,-13.08,503.04,-231.98
2456,0.0,0.0,1.0,0.683,0.289,60.1,63.27,-29352.56,7757.44,12801.2,220.92,211.04,197.02
2476,0.0,0.0,1.0,0.716,1.0,60.26,63.2,-29176.56,7793.44,12781.2,123.92,49.04,136.02
2496,0.0,0.0,1.0,0.727,0.184,60.38,63.13,-28900.56,7925.44,12821.2,-8.08,147.04,-72.98
2516,0.0,0.0,1.0,0.7,1.0,60.49,62.95,-29492.56,7833.44,13057.2,-39.08,-132.96,-19.98
2535,0.0,0.0,1.0,0.689,0.394,60.57,62.82,-28872.56,7549.44,12845.2,151.92,-397.96,335.02
2555,0.0,0.0,1.0,0.711,0.341,60.69,62.76,-28544.56,7537.44,12765.2,448.92,-16.96,201.02
2575,0.0,0.0,1.0,0.732,0.919,60.78,62.7,-29124.56,7937.44,12881.2,229.92,-30.96,161.02
2595,0.0,0.0,1.0,0.732,0.394,60.86,62.59,-28380.56,7653.44,12757.2,-109.08,-27.96,-40.98
2614,0.0,0.0,1.0,0.705,0.604,61.01,62.4,-29296.56,7613.44,12965.2,-19.08,10.04,163.02
2634,0.0,0.0,1.0,0.689,0.814,61.08,62.39,-28964.56,7825.44,12629.2,18.92,-235.96,214.02
2654,0.0,0.007,1.0,0.683,0.289,61.12,62.33,-29164.56,7865.44,12725.2,-72.08,-509.96,218.02
2674,0.0,0.0,1.0,0.749,0.236,61.09,62.25,-29000.56,7877.44,12941.2,189.92,-743.96,505.02
2694,0.0,0.0,1.0,0.711,0.499,61.04,62.27,-28940.56,8113.44,12733.2,90.92,-794.96,206.02
2714,0.0,0.0,1.0,0.705,0.289,61.1,62.13,-28760.56,7773.44,12853.2,-213.08,-223.96,-172.98
2733,0.0,0.0,1.0,0.721,0.0,61.16,62.07,-28948.56,7909.44,12945.2,337.92,-68.96,170.02
2753,0.0,0.0,1.0,0.705,0.184,61.26,61.93,-28964.56,7753.44,13149.2,410.92,107.04,260.02
2773,0.0,0.0,1.0,0.678,0.184,61.35,61.86,-28524.56,7641.44,12821.2,314.92,77.04,65.02
2793,0.0,0.0,1.0,0.732,0.394,61.49,61.79,-29228.56,7953.44,12917.2,98.92,370.04,88.02
2813,0.0,0.0,1.0,0.727,0.236,61.54,61.72,-29048.56,7989.44,12777.2,-287.08,-179.96,80.02
2833,0.0,0.0,1.0,0.705,0.394,61.59,61.58,-28916.56,7721.44,12721.2,-541.08,-341.96,-279.98
2852,0.0,0.0,1.0,0.651,0.656,61.62,61.63,-28832.56,7893.44,12453.2,-106.08,-487.96,-108.98
2871,0.0,0.0,1.0,0.689,0.604,61.65,61.61,-28916.56,7713.44,12701.2,252.92,-492.96,78.02
2891,0.0,0.0,1.0,0.689,0.0,61.58,61.49,-29320.56,7965.44,13037.2,-47.08,-1004.96,141.02
2911,0.0,0.0,1.0,0.727,0.499,61.55,61.28,-28840.56,7681.44,13017.2,-361.08,-771.96,-210.98
2930,0.0,0.0,1.0,0.721,1.0,61.52,61.04,-29088.56,8121.44,13157.2,-865.08,-481.96,-604.98
2949,0.0,0.0,1.0,0.738,0.656,61.54,60.75,-29360.56,7697.44,13249.2,-511.08,-544.96,-206.98
2968,0.0,0.0,1.0,0.7,0.656,61.62,60.61,-28900.56,7553.44,13177.2,547.92,-131.96,389.02
2988,0.0,0.0,1.0,0.683,0.656,61.67,60.49,-29236.56,8045.44,13365.2,329.92,114.04,331.02
