timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
717,0.815,0.673,0.173,0.858,0.459,-8.29,-10.09,-19055.12,3311.44,24937.44,2957.66,-2543.34,406.96
737,0.815,0.686,0.14,0.839,0.037,-8.19,-11.09,-17975.12,1623.44,24945.44,2825.66,-3142.34,1324.96
756,0.673,0.653,0.206,0.839,0.142,-7.65,-11.87,-20315.12,1559.44,26429.44,3342.66,-3121.34,3046.96
776,0.886,0.68,0.106,0.876,0.459,-7.19,-12.49,-21423.12,603.44,28877.44,4771.66,-3534.34,5485.96
796,0.744,0.68,0.14,0.858,0.987,-6.77,-12.76,-20987.12,1155.44,29373.44,6294.66,-3284.34,8122.96
816,0.673,0.686,0.14,0.903,0.0,-6.09,-12.66,-19959.12,3691.44,28209.44,5840.66,-1053.34,9457.96
836,0.815,0.673,0.14,0.821,0.301,-5.29,-12.98,-18807.12,3711.44,28321.44,2957.66,1259.66,9145.96
856,0.744,0.673,0.206,0.876,0.881,-4.18,-13.68,-19355.12,3899.44,28293.44,-168.34,2882.66,9924.96
876,0.815,0.673,0.14,0.785,0.617,-3.05,-14.25,-19827.12,4235.44,28897.44,-92.34,2921.66,12301.96
896,0.815,0.693,0.173,0.821,0.459,-1.98,-14.36,-18699.12,5547.44,28353.44,1143.66,3924.66,14052.96
916,0.815,0.66,0.173,0.83,0.248,-0.92,-14.27,-18007.12,7091.44,27837.44,378.66,4821.66,14565.96
936,0.601,0.66,0.206,0.83,0.406,0.11,-14.31,-17291.12,7811.44,27653.44,-1578.34,5820.66,14351.96
956,0.815,0.653,0.206,0.639,0.828,1.23,-14.51,-16667.12,8303.44,26685.44,-3730.34,7384.66,13929.96
976,0.673,0.686,0.173,0.876,0.301,2.48,-14.83,-16531.12,8947.44,25869.44,-6031.34,8762.66,13220.96
996,0.815,0.66,0.0,0.812,0.459,3.72,-15.41,-16315.12,9163.44,25109.44,-8690.34,9310.66,12430.96
1016,0.815,0.653,0.206,0.858,0.0,4.97,-16.17,-16247.12,9171.44,23877.44,-10907.34,9719.66,11600.96
1036,0.815,0.66,0.306,0.83,0.459,6.15,-17.01,-16507.12,8895.44,23265.44,-11850.34,9098.66,11011.96
1056,0.815,0.62,0.206,0.876,0.459,7.03,-17.57,-16659.12,9147.44,23337.44,-10935.34,7282.66,11395.96
1076,0.886,0.653,0.0,0.794,0.301,7.6,-17.6,-16399.12,9671.44,23257.44,-8515.34,5843.66,11911.96
1096,0.886,0.593,0.14,0.794,0.248,7.8,-17.1,-15987.12,10499.44,23557.44,-6290.34,4326.66,12211.96
1116,0.815,0.64,0.571,0.785,0.142,7.76,-16.09,-15783.12,11343.44,23617.44,-4058.34,3128.66,11972.96
1136,0.815,0.653,0.14,0.758,0.459,7.6,-14.7,-15999.12,11819.44,24401.44,-1485.34,2070.66,12001.96
1156,0.744,0.626,0.173,0.812,0.881,7.23,-12.82,-15811.12,12787.44,25213.44,1446.66,970.66,12248.96
1176,0.744,0.693,0.14,0.776,0.459,6.67,-10.38,-15339.12,14727.44,25005.44,3374.66,255.66,11754.96
1196,0.815,0.646,0.14,0.794,0.881,6.13,-7.96,-15071.12,15743.44,24557.44,2509.66,520.66,9601.96
1215,0.744,0.633,0.206,0.867,0.987,5.72,-5.98,-15823.12,15763.44,25245.44,510.66,296.66,7792.96
1236,0.886,0.62,0.106,0.83,0.406,5.16,-4.38,-15575.12,15075.44,25461.44,-812.34,-495.34,6359.96
1256,0.886,0.673,0.106,0.812,0.406,4.63,-2.94,-15619.12,14411.44,25921.44,-535.34,-647.34,5338.96
1275,0.886,0.62,0.206,0.776,0.406,4.2,-1.55,-15595.12,13711.44,25913.44,109.66,-238.34,4634.96
1294,0.886,0.633,0.106,0.812,0.617,3.91,-0.2,-16103.12,13655.44,25689.44,224.66,85.66,3956.96
1314,0.744,0.646,0.206,0.776,0.09,3.68,1.06,-16175.12,13179.44,25557.44,301.66,214.66,3194.96
1335,0.744,0.567,0.206,0.749,0.459,3.56,2.31,-16359.12,12667.44,25225.44,1017.66,536.66,2715.96
1354,0.886,0.673,0.106,0.867,0.195,3.61,3.55,-17003.12,12331.44,24805.44,1464.66,724.66,2246.96
1374,0.886,0.759,0.14,0.803,0.248,3.69,4.71,-17259.12,11851.44,24569.44,1614.66,487.66,1498.96
1394,0.886,0.626,0.206,0.812,0.67,3.76,5.81,-17327.12,11423.44,24469.44,2032.66,237.66,1305.96
1414,0.744,0.693,0.0,0.867,0.617,3.9,6.98,-17467.12,11535.44,24129.44,2502.66,483.66,1351.96
1434,0.886,0.653,0.206,0.876,0.512,4.18,8.15,-17955.12,11347.44,23749.44,2921.66,628.66,921.96
1454,0.886,0.587,0.106,0.821,0.776,4.56,9.1,-18587.12,10319.44,23621.44,3014.66,356.66,474.96
1475,0.744,0.633,0.106,0.83,0.406,4.74,10.15,-18467.12,11003.44,24405.44,3513.66,-507.34,609.96
1494,0.744,0.62,0.173,0.785,0.195,4.77,10.97,-17819.12,10755.44,23601.44,2108.66,-922.34,80.96
1515,0.744,0.66,0.0,0.749,0.406,4.85,11.56,-18319.12,11715.44,24637.44,78.66,-831.34,-178.04
1535,0.601,0.587,0.173,0.794,0.406,4.98,11.63,-18043.12,11079.44,24905.44,-2491.34,-201.34,-1136.04
1555,0.673,0.567,0.206,0.812,0.512,5.37,11.63,-18379.12,10619.44,25065.44,-2316.34,1233.66,-1634.04
1575,0.815,0.573,0.14,0.785,0.406,5.9,11.7,-18743.12,10207.44,25269.44,-1251.34,1777.66,-1777.04
1595,0.673,0.553,0.173,0.83,0.195,6.45,11.8,-19107.12,10019.44,25185.44,-843.34,1610.66,-1647.04
1615,0.673,0.58,0.173,0.812,0.354,6.9,11.92,-18975.12,9875.44,25181.44,-565.34,1171.66,-903.04
1634,0.673,0.553,0.173,0.812,0.0,7.32,12.19,-19015.12,9743.44,25213.44,717.66,1042.66,-455.04
1655,0.601,0.513,0.14,0.849,0.354,7.68,12.63,-18967.12,10091.44,25289.44,1545.66,862.66,-288.04
1674,0.673,0.54,0.206,0.812,0.354,7.95,13.08,-18807.12,10195.44,25221.44,1608.66,448.66,6.96
1694,0.673,0.54,0.206,0.821,0.195,8.22,13.56,-19147.12,10707.44,25397.44,1362.66,260.66,109.96
1714,0.673,0.587,0.206,0.785,0.459,8.44,13.97,-18755.12,10931.44,24945.44,573.66,220.66,-138.04
1735,0.673,0.553,0.14,0.821,0.037,8.71,14.19,-18927.12,10559.44,24969.44,-153.34,451.66,-373.04
1754,0.601,0.547,0.14,0.849,0.248,9.0,14.4,-19151.12,10431.44,25357.44,93.66,424.66,-273.04
1774,0.673,0.54,0.206,0.83,0.617,9.36,14.7,-19575.12,10735.44,25177.44,382.66,499.66,-90.04
1794,0.886,0.573,0.206,0.839,0.195,9.65,15.03,-19227.12,10663.44,24837.44,623.66,359.66,100.96
1814,0.673,0.56,0.173,0.858,0.512,9.96,15.46,-19019.12,10839.44,24889.44,1143.66,791.66,51.96
1834,0.673,0.58,0.173,0.867,0.301,10.31,15.9,-19271.12,10979.44,24929.44,1248.66,958.66,93.96
1855,0.53,0.56,0.14,0.821,0.142,10.68,16.25,-19419.12,10663.44,24797.44,1089.66,869.66,125.96
1875,0.601,0.58,0.073,0.858,0.248,10.99,16.72,-19395.12,10963.44,24929.44,1708.66,618.66,364.96
1895,0.673,0.587,0.14,0.794,0.248,11.23,17.31,-19027.12,11355.44,24549.44,1993.66,614.66,580.96
1915,0.53,0.587,0.206,0.867,0.301,11.51,17.72,-18879.12,10955.44,24101.44,1267.66,922.66,269.96
1935,0.53,0.547,0.206,0.794,0.142,11.83,18.08,-18987.12,11019.44,24197.44,956.66,1169.66,-171.04
1955,0.53,0.587,0.14,0.821,0.195,12.21,18.42,-19123.12,11131.44,23877.44,653.66,1382.66,-553.04
1975,0.388,0.587,0.14,0.794,0.248,12.61,18.59,-19535.12,10967.44,23945.44,-167.34,1130.66,-493.04
1995,0.388,0.587,0.173,0.785,0.406,12.88,18.69,-19195.12,10991.44,23889.44,-699.34,704.66,-74.04
2015,0.459,0.553,0.206,0.867,0.301,13.12,18.76,-19403.12,11023.44,23753.44,-926.34,261.66,-1.04
2035,0.388,0.587,0.372,0.858,0.354,13.23,18.78,-19179.12,10739.44,23965.44,-850.34,-246.34,50.96
2054,0.388,0.6,0.106,0.821,0.512,13.35,18.93,-19055.12,10723.44,24089.44,120.66,39.66,245.96
2075,0.53,0.587,0.106,0.821,0.142,13.46,19.26,-19379.12,11447.44,24361.44,615.66,-248.34,184.96
2094,0.246,0.633,0.007,0.821,0.406,13.53,19.54,-18983.12,11455.44,24017.44,238.66,-133.34,53.96
2115,0.388,0.553,0.106,0.648,0.248,13.68,19.76,-18903.12,11275.44,24253.44,196.66,564.66,-316.04
2135,0.388,0.58,0.007,0.83,0.459,13.91,19.98,-19415.12,11355.44,24481.44,295.66,655.66,-340.04
2155,0.388,0.567,0.0,0.839,0.354,14.1,20.1,-19459.12,11411.44,24429.44,-429.34,356.66,-239.04
2175,0.53,0.587,0.14,0.894,0.617,14.23,20.1,-19315.12,11035.44,24141.44,-923.34,-24.34,-266.04
2195,0.459,0.593,0.173,0.821,1.0,14.33,20.09,-19175.12,10763.44,24237.44,-599.34,-22.34,-195.04
2215,0.388,0.587,0.14,0.867,0.723,14.5,20.2,-19479.12,11059.44,24269.44,-94.34,228.66,-317.04
2235,0.246,0.58,0.106,0.83,0.617,14.64,20.4,-19563.12,11339.44,24369.44,208.66,-18.34,-177.04
2254,0.103,0.587,0.206,0.83,0.406,14.7,20.57,-19295.12,11311.44,24213.44,70.66,-343.34,16.96
2275,0.388,0.587,0.073,0.703,0.459,14.73,20.69,-19319.12,11271.44,24361.44,-133.34,-477.34,-37.04
2295,0.103,0.587,0.173,0.785,0.459,14.76,20.81,-19135.12,11275.44,24421.44,-100.34,-281.34,-227.04
2315,0.103,0.587,0.206,0.83,0.723,14.84,20.88,-19311.12,10995.44,24517.44,-9.34,-142.34,-401.04
2335,0.103,0.693,0.206,0.858,0.67,14.94,21.03,-19459.12,11235.44,24597.44,302.66,-68.34,-464.04
2355,0.103,0.587,0.173,0.794,0.248,15.03,21.14,-19535.12,11231.44,24289.44,-26.34,-361.34,-428.04
2375,0.246,0.6,0.173,0.83,0.406,15.03,21.15,-19275.12,10999.44,24345.44,-382.34,-647.34,-305.04
2395,0.246,0.6,0.206,0.821,0.195,15.03,21.19,-19019.12,11087.44,24421.44,-303.34,-347.34,-239.04
2415,0.174,0.58,0.206,0.821,0.142,15.11,21.21,-19055.12,11119.44,24481.44,-378.34,171.66,-617.04
2435,0.174,0.58,0.206,0.576,0.406,15.24,21.16,-19291.12,10883.44,24377.44,-658.34,195.66,-732.04
2455,0.174,0.587,0.173,0.767,0.301,15.34,21.08,-19527.12,10663.44,24661.44,-453.34,-155.34,-525.04
2475,0.388,0.58,0.14,0.876,0.301,15.42,21.09,-19363.12,10827.44,24209.44,-230.34,-286.34,-350.04
2495,0.174,0.58,0.14,0.812,0.248,15.48,21.11,-19391.12,11015.44,24373.44,-393.34,-292.34,-451.04
2515,0.388,0.587,0.106,0.867,0.301,15.5,21.06,-19283.12,10827.44,24633.44,-441.34,-459.34,-331.04
2535,0.246,0.62,0.14,0.794,0.354,15.54,21.05,-19291.12,10903.44,24437.44,-380.34,-351.34,-442.04
2555,0.174,0.6,0.007,0.758,0.301,15.62,21.01,-19391.12,10811.44,24437.44,-471.34,-183.34,-610.04
2575,0.174,0.6,0.173,0.812,0.459,15.72,21.02,-19399.12,10747.44,24437.44,-124.34,-55.34,-570.04
2595,0.53,0.587,0.106,0.785,0.248,15.8,20.95,-19491.12,10811.44,24281.44,-702.34,-348.34,-600.04
2615,0.174,0.6,0.206,0.785,0.142,15.8,20.84,-19451.12,10595.44,24505.44,-757.34,-813.34,-424.04
2635,0.388,0.6,0.14,0.849,0.828,15.76,20.76,-19419.12,10643.44,24853.44,-402.34,-871.34,-252.04
2655,0.388,0.62,0.073,0.803,0.828,15.79,20.71,-19395.12,10519.44,24861.44,-115.34,-429.34,-449.04
2675,0.246,0.587,0.173,0.785,0.512,15.85,20.71,-19491.12,10603.44,24853.44,162.66,-349.34,-410.04
2695,0.388,0.58,0.073,0.821,0.195,15.87,20.74,-19315.12,10855.44,24893.44,65.66,-362.34,-478.04
2715,0.174,0.567,0.173,0.821,0.248,15.94,20.67,-19271.12,10643.44,24709.44,-417.34,-96.34,-632.04
2735,0.388,0.6,0.14,0.794,0.406,16.06,20.53,-19331.12,10439.44,24729.44,-622.34,195.66,-687.04
2755,0.459,0.593,0.173,0.821,0.512,16.17,20.38,-19447.12,10295.44,24697.44,-634.34,62.66,-521.04
2775,0.388,0.58,0.106,0.776,0.142,16.3,20.27,-19411.12,10363.44,24433.44,-562.34,98.66,-430.04
2795,0.246,0.573,0.14,0.812,0.195,16.38,20.16,-19523.12,10267.44,24545.44,-462.34,-260.34,-195.04
2815,0.246,0.587,0.206,0.812,0.987,16.41,20.12,-19227.12,10507.44,24393.44,-305.34,-322.34,-37.04
2835,0.174,0.58,0.14,0.812,0.67,16.42,20.05,-19015.12,10391.44,24217.44,-433.34,-278.34,22.96
2855,0.103,0.54,0.106,0.803,0.248,16.46,20.02,-19247.12,10475.44,24445.44,-248.34,-265.34,16.96
2874,0.174,0.593,0.14,0.821,0.354,16.44,20.1,-19027.12,11031.44,24445.44,-88.34,-282.34,94.96
2895,0.174,0.573,0.14,0.83,0.195,16.38,20.2,-18431.12,11515.44,23909.44,-764.34,-29.34,-480.04
2915,0.388,0.587,0.14,0.821,0.248,16.33,20.16,-18367.12,11459.44,23721.44,-1763.34,6.66,-921.04
2935,0.246,0.553,0.206,0.821,0.248,16.18,19.99,-18307.12,11083.44,23641.44,-2287.34,-637.34,-1037.04
2955,0.246,0.593,0.106,0.812,0.195,15.92,19.95,-17887.12,11775.44,24149.44,-2027.34,-757.34,-1237.04
2975,0.246,0.567,0.14,0.821,0.617,15.65,20.04,-17223.12,12455.44,23737.44,-2118.34,-107.34,-2156.04
2994,0.246,0.593,0.206,0.785,0.617,15.53,19.97,-17487.12,12235.44,23313.44,-3388.34,479.66,-3221.04
