timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,1.0,1.0,0.0,0.948,0.0,27.86,16.36,-42882.72,10109.92,-1475.04,-10841.02,12587.12,-14619.7
1000,1.0,1.0,0.706,0.939,0.0,31.91,27.67,-40682.72,10329.92,-2575.04,1543.98,4037.12,-4434.7
1020,1.0,0.73,1.0,0.854,0.0,34.32,39.58,-35042.72,11029.92,-3027.04,10226.98,-3540.88,3740.3
1040,1.0,0.551,0.643,0.57,1.0,35.87,50.7,-29566.72,12545.92,-3183.04,11133.98,-5293.88,7562.3
1060,1.0,1.0,0.0,1.0,0.205,37.12,60.13,-26034.72,12937.92,-1935.04,4635.98,-5144.88,6799.3
1080,1.0,0.222,0.581,0.656,0.0,38.51,67.69,-24242.72,13169.92,344.96,-2484.02,-4145.88,4618.3
1100,1.0,1.0,0.581,0.63,0.938,40.12,74.41,-23186.72,11957.92,2272.96,-5604.02,-3959.88,2554.3
1120,1.0,1.0,0.0,0.613,0.0,41.78,81.26,-22954.72,11017.92,3124.96,-3725.02,-4764.88,2594.3
1140,1.0,1.0,0.176,0.725,1.0,43.33,88.61,-23014.72,10721.92,2624.96,302.98,-4587.88,2957.3
1160,1.0,1.0,0.0,1.0,1.0,44.99,95.75,-23494.72,11065.92,2416.96,1909.98,-3197.88,2184.3
1180,1.0,1.0,0.176,1.0,1.0,46.92,102.2,-24134.72,11621.92,1968.96,371.98,-476.88,181.3
1200,1.0,1.0,0.0,0.948,0.864,49.25,107.67,-25350.72,11497.92,3112.96,-2610.02,612.12,-1923.7
1220,1.0,1.0,0.581,0.819,1.0,51.81,112.48,-27058.72,11637.92,4192.96,-2511.02,958.12,-2212.7
1240,1.0,0.928,0.674,0.931,0.0,54.13,117.78,-27618.72,11025.92,3424.96,-963.02,166.12,-2068.7
1260,1.0,1.0,0.0,0.613,0.718,55.85,123.68,-25374.72,10205.92,1164.96,-484.02,415.12,-1710.7
1280,1.0,1.0,0.0,0.922,1.0,57.42,129.17,-26266.72,10429.92,880.96,-955.02,-168.88,-1382.7
1300,0.99,1.0,1.0,1.0,0.0,59.0,134.13,-27586.72,10901.92,1368.96,-1026.02,-751.88,-519.7
1320,1.0,1.0,1.0,1.0,1.0,60.68,138.93,-28322.72,10901.92,1968.96,417.98,-490.88,497.3
1340,0.632,0.627,1.0,1.0,1.0,62.25,143.53,-28458.72,10881.92,2508.96,1487.98,-1336.88,1586.3
1360,0.975,1.0,1.0,0.922,1.0,63.48,147.72,-27174.72,11601.92,2452.96,2198.98,-1850.88,2169.3
1380,0.858,0.457,0.0,1.0,1.0,64.58,151.67,-26490.72,11725.92,2304.96,2212.98,-1628.88,2281.3
1400,0.968,1.0,0.0,0.965,1.0,65.6,155.23,-25702.72,12053.92,2132.96,1546.98,-834.88,1790.3
1420,1.0,0.41,0.456,1.0,0.0,66.75,158.3,-26086.72,12025.92,2660.96,451.98,-282.88,1242.3
1440,0.765,1.0,0.799,1.0,1.0,68.0,161.11,-26626.72,11845.92,2760.96,-397.02,258.12,430.3
1460,0.913,0.0,0.799,0.905,1.0,69.09,163.69,-26494.72,11913.92,2448.96,-1191.02,85.12,-383.7
1480,0.77,1.0,0.0,1.0,1.0,70.06,166.34,-26546.72,11449.92,2260.96,-1058.02,-429.88,-423.7
1500,0.925,1.0,1.0,1.0,0.0,70.99,168.92,-26886.72,11513.92,2492.96,50.98,-633.88,-151.7
1520,0.86,0.401,0.0,0.347,1.0,71.95,171.41,-27386.72,11561.92,2444.96,598.98,-307.88,-169.7
1540,0.802,0.495,0.0,0.0,1.0,72.91,173.51,-27566.72,11757.92,2692.96,-65.02,-139.88,-285.7
1560,0.943,1.0,0.0,1.0,1.0,73.71,175.45,-27278.72,11805.92,2680.96,-210.02,-540.88,-78.7
1580,1.0,0.721,0.0,1.0,0.0,74.4,177.26,-27334.72,12089.92,2696.96,535.98,-845.88,323.3
1600,0.873,1.0,0.0,0.974,1.0,74.97,179.21,-27066.72,11809.92,2268.96,977.98,-1014.88,368.3
1620,0.925,1.0,0.0,0.751,1.0,75.48,180.82,-26930.72,12181.92,2008.96,26.98,-606.88,-29.7
1640,0.908,1.0,0.0,1.0,1.0,76.06,182.2,-27082.72,11817.92,2364.96,-1005.02,-453.88,-151.7
1660,0.988,0.608,0.0,0.0,1.0,76.55,183.55,-27298.72,11717.92,2544.96,-495.02,-1094.88,174.3
1680,0.988,1.0,0.0,0.768,1.0,76.94,184.9,-26870.72,11613.92,2656.96,183.98,-1577.88,323.3
1700,0.925,1.0,0.0,0.759,1.0,77.26,186.12,-26530.72,11833.92,2636.96,480.98,-1394.88,441.3
1720,1.0,1.0,0.176,0.742,0.059,77.67,187.07,-26254.72,11873.92,2948.96,-68.02,-708.88,349.3
1740,0.993,1.0,0.0,0.802,1.0,78.16,187.83,-26518.72,11909.92,2932.96,-722.02,-21.88,171.3
1760,0.983,0.0,0.0,0.691,1.0,78.58,188.46,-26598.72,12017.92,3132.96,-442.02,-347.88,141.3
1780,1.0,0.833,1.0,0.948,0.059,78.86,189.25,-26754.72,11969.92,2776.96,406.98,-915.88,269.3
1800,0.807,1.0,0.0,0.399,1.0,79.11,189.99,-26694.72,12045.92,2596.96,509.98,-726.88,-3.7
1820,0.652,1.0,0.176,1.0,1.0,79.46,190.56,-26966.72,11961.92,2532.96,-480.02,71.12,-476.7
1840,0.855,1.0,0.706,1.0,1.0,79.98,190.95,-27318.72,11493.92,2892.96,-1738.02,602.12,-911.7
1860,0.888,1.0,0.238,1.0,1.0,80.5,191.37,-27298.72,11045.92,3268.96,-1575.02,205.12,-481.7
1880,0.755,0.137,1.0,0.828,1.0,80.83,191.91,-27062.72,11377.92,3176.96,307.98,-387.88,380.3
1900,0.848,1.0,1.0,0.948,0.0,81.05,192.45,-27094.72,11765.92,2792.96,1076.98,-309.88,517.3
1920,0.868,1.0,1.0,0.905,1.0,81.28,192.77,-26830.72,11921.92,2664.96,146.98,233.12,57.3
1940,0.765,0.645,0.0,0.63,0.0,81.62,192.85,-27178.72,11749.92,2960.96,-983.02,642.12,-267.7
1960,0.845,1.0,0.0,0.0,1.0,81.89,192.98,-27242.72,11637.92,3036.96,-500.02,239.12,-180.7
1980,0.868,1.0,0.0,0.596,1.0,81.99,193.26,-27150.72,11737.92,2724.96,590.98,-428.88,-24.7
2000,0.75,1.0,1.0,0.948,1.0,81.99,193.57,-27254.72,11669.92,2612.96,854.98,-893.88,39.3
2020,0.898,0.862,0.0,1.0,0.864,81.89,193.71,-26918.72,12061.92,2436.96,701.98,-916.88,45.3
2040,0.805,0.363,0.0,0.167,1.0,81.95,193.52,-27098.72,12265.92,2908.96,-77.02,-153.88,-357.7
2060,0.845,1.0,0.207,1.0,1.0,82.07,193.2,-27098.72,12045.92,3116.96,-823.02,71.12,-704.7
2080,0.845,1.0,0.083,1.0,1.0,82.12,193.06,-27226.72,11713.92,3004.96,-382.02,-450.88,-424.7
2100,0.837,1.0,0.02,0.476,1.0,82.09,193.07,-27198.72,11609.92,2848.96,411.98,-755.88,-266.7
2120,0.787,0.561,0.0,0.768,1.0,82.01,193.12,-27034.72,11489.92,2648.96,369.98,-839.88,-373.7
2140,0.787,1.0,0.176,0.0,1.0,81.96,193.02,-26834.72,11397.92,2704.96,-516.02,-589.88,-594.7
2160,0.697,1.0,0.301,1.0,0.0,82.06,192.68,-27294.72,11445.92,3224.96,-959.02,-104.88,-574.7
2180,0.787,1.0,0.0,1.0,1.0,82.14,192.29,-27370.72,11529.92,3580.96,-269.02,-446.88,-146.7
2200,0.81,1.0,0.83,1.0,1.0,82.05,192.06,-27142.72,11733.92,3280.96,880.98,-978.88,52.3
2220,0.84,0.946,0.674,0.862,0.0,81.89,191.84,-26802.72,11849.92,3040.96,1058.98,-915.88,-59.7
2240,0.717,0.749,0.0,0.45,1.0,81.84,191.41,-26826.72,11869.92,3168.96,68.98,-232.88,-515.7
2260,0.85,1.0,0.0,1.0,1.0,81.9,190.84,-26950.72,11653.92,3572.96,-568.02,20.12,-744.7
2280,0.797,1.0,0.0,0.974,0.0,81.91,190.37,-26938.72,11553.92,3596.96,121.98,-323.88,-570.7
2300,0.792,1.0,0.643,0.158,1.0,81.83,190.15,-26982.72,11445.92,3264.96,980.98,-593.88,-512.7
2320,1.0,0.824,0.0,1.0,0.0,81.72,189.9,-27038.72,11481.92,3112.96,876.98,-621.88,-660.7
2340,0.777,0.796,1.0,0.802,1.0,81.65,189.5,-27234.72,11573.92,3160.96,316.98,-359.88,-868.7
2360,0.953,0.965,0.425,1.0,1.0,81.63,189.04,-27534.72,11485.92,3240.96,-105.02,-222.88,-1001.7
2380,0.863,1.0,0.051,0.184,1.0,81.59,188.56,-27534.72,11521.92,3292.96,87.98,-292.88,-796.7
2400,0.855,0.909,1.0,0.776,1.0,81.57,188.19,-27758.72,11429.92,3092.96,420.98,-65.88,-534.7
2420,0.75,1.0,0.0,1.0,0.205,81.54,187.84,-28054.72,11301.92,3208.96,506.98,-381.88,-143.7
2440,1.0,1.0,0.488,1.0,1.0,81.35,187.45,-27278.72,11541.92,2884.96,387.98,-601.88,155.3
2460,0.908,0.278,1.0,0.622,1.0,81.17,186.87,-26894.72,11777.92,3096.96,139.98,-352.88,166.3
2480,0.9,0.476,0.0,0.545,1.0,80.98,186.18,-26554.72,11893.92,3312.96,42.98,-321.88,113.3
2500,0.822,1.0,0.955,0.21,1.0,80.8,185.42,-26774.72,12109.92,3544.96,486.98,-360.88,-13.7
2520,0.97,1.0,1.0,0.562,0.0,80.61,184.74,-26770.72,11921.92,3296.96,229.98,-339.88,-585.7
2540,0.78,1.0,1.0,0.656,0.0,80.47,184.14,-27006.72,11545.92,3172.96,-305.02,-182.88,-979.7
2560,0.777,0.965,1.0,0.794,1.0,80.38,183.62,-27090.72,11181.92,3148.96,-601.02,-110.88,-1000.7
2580,0.953,1.0,0.488,1.0,0.0,80.27,183.1,-27298.72,11281.92,3204.96,-234.02,-204.88,-698.7
2600,0.888,1.0,0.0,0.0,0.0,80.14,182.54,-27290.72,11549.92,3068.96,-46.02,-48.88,-664.7
2620,0.817,1.0,0.0,1.0,0.0,80.05,181.88,-27194.72,11565.92,3172.96,-503.02,196.12,-770.7
2640,0.888,1.0,0.0,0.596,1.0,79.98,181.22,-27386.72,11441.92,3380.96,-448.02,65.12,-612.7
2660,0.745,1.0,0.0,1.0,1.0,79.84,180.71,-27150.72,11313.92,3164.96,-89.02,-109.88,-576.7
2680,1.0,0.288,0.0,1.0,1.0,79.7,180.28,-27102.72,11185.92,2984.96,-108.02,2.12,-679.7
2700,0.832,1.0,0.0,0.871,1.0,79.62,179.74,-27378.72,11141.92,3136.96,-639.02,162.12,-822.7
2720,0.91,1.0,0.083,1.0,1.0,79.58,179.12,-27554.72,11113.92,3436.96,-779.02,71.12,-717.7
2740,0.777,1.0,1.0,1.0,0.0,79.46,178.61,-27274.72,11153.92,3284.96,-195.02,-60.88,-680.7
2760,0.737,1.0,0.799,0.811,0.0,79.36,178.12,-27382.72,11109.92,3280.96,-146.02,10.12,-703.7
2780,0.71,0.429,1.0,0.768,1.0,79.25,177.55,-27246.72,11129.92,3360.96,-499.02,23.12,-826.7
2800,0.822,0.627,0.176,0.673,0.0,79.15,176.98,-27194.72,11181.92,3312.96,-473.02,135.12,-881.7
2820,0.765,1.0,0.332,0.819,1.0,79.04,176.46,-27326.72,11189.92,3160.96,-343.02,265.12,-939.7
2840,0.517,1.0,1.0,0.845,1.0,78.92,175.99,-27538.72,11045.92,3172.96,-322.02,41.12,-776.7
2860,0.712,1.0,0.363,0.862,1.0,78.74,175.59,-27358.72,10969.92,3028.96,-255.02,-199.88,-724.7
2880,0.845,1.0,0.145,1.0,0.0,78.61,175.12,-27606.72,10993.92,3296.96,-275.02,-190.88,-710.7
2900,0.845,1.0,0.0,0.957,0.0,78.5,174.54,-27634.72,11049.92,3464.96,-525.02,-157.88,-789.7
2920,0.812,1.0,0.0,0.347,1.0,78.43,174.03,-27490.72,10777.92,3556.96,-644.02,-32.88,-803.7
2940,0.697,1.0,0.0,0.776,1.0,78.32,173.59,-27686.72,10793.92,3528.96,-251.02,-313.88,-536.7
2960,0.742,0.777,1.0,0.794,1.0,78.09,173.24,-27394.72,10881.92,3224.96,168.98,-681.88,-471.7
2980,0.777,1.0,0.581,0.905,1.0,77.91,172.76,-27334.72,11029.92,3348.96,-117.02,-349.88,-717.7
