timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,0.89,0.384,0.0,1.0,0.0,4.4,-41.5,-16002.64,8795.36,9861.76,23690.5,19142.42,32922.28
739,1.0,0.141,0.554,0.0,0.422,8.83,-30.75,-18086.64,11783.36,9321.76,21934.5,18384.42,32598.28
759,0.989,0.3,0.0,0.726,0.0,12.77,-20.73,-19130.64,12663.36,8761.76,17813.5,16495.42,28712.28
779,0.716,0.0,0.0,0.747,0.389,16.2,-10.89,-19602.64,12907.36,7429.76,14385.5,14494.42,24549.28
799,0.676,0.45,1.0,0.82,1.0,19.2,-1.3,-20366.64,13739.36,6233.76,12896.5,13492.42,20473.28
819,0.543,0.986,0.0,1.0,1.0,21.8,7.72,-21306.64,15271.36,6133.76,13351.5,12407.42,17060.28
839,0.58,0.049,0.0,0.733,1.0,24.03,16.32,-22230.64,16427.36,5913.76,13550.5,10869.42,14280.28
859,0.58,0.0,0.0,0.536,1.0,25.88,24.54,-23514.64,16915.36,5021.76,12162.5,8424.42,11098.28
879,0.631,0.0,0.0,0.376,0.997,27.04,32.27,-23242.64,17763.36,4249.76,10418.5,5512.42,7949.28
899,0.548,0.174,0.0,1.0,1.0,27.43,39.74,-22354.64,18431.36,2125.76,8340.5,2972.42,4325.28
918,0.668,0.509,0.0,0.726,1.0,27.36,46.38,-21854.64,20019.36,493.76,4061.5,1970.42,-219.72
939,0.423,0.199,0.0,0.959,0.0,27.42,51.18,-23650.64,20527.36,2081.76,-4516.5,623.42,-7126.72
959,0.532,0.0,1.0,0.879,0.0,26.91,54.04,-24746.64,21711.36,3957.76,-13408.5,-4126.58,-14302.72
979,0.545,0.133,0.353,1.0,1.0,25.86,54.88,-24470.64,22107.36,6365.76,-23306.5,-8145.58,-23163.72
999,0.356,0.0,1.0,1.0,0.0,24.61,54.33,-23758.64,20103.36,7157.76,-32364.5,-10996.58,-32612.72
1019,0.631,0.0,1.0,0.857,0.659,23.78,53.8,-22882.64,15475.36,8185.76,-32364.5,-12733.58,-32612.72
1039,0.569,0.35,1.0,0.602,1.0,24.91,46.45,-24398.64,6463.36,11681.76,-32364.5,-9970.58,-32612.72
1059,0.73,0.0,0.0,0.317,1.0,24.36,37.91,-28094.64,-2564.64,16773.76,-32364.5,-11134.58,-32612.72
1079,0.802,0.0,1.0,0.449,0.0,22.69,28.7,-26102.64,-11848.64,15329.76,-32364.5,-12667.58,-32612.72
1099,0.639,0.476,0.453,0.58,0.828,20.07,20.5,-22338.64,-17884.64,12689.76,-24402.5,-15145.58,-32612.72
1119,0.569,0.568,0.0,1.0,1.0,17.43,15.67,-17354.64,-10400.64,8565.76,376.5,-13776.58,-32612.72
1139,0.463,0.066,0.0,1.0,1.0,15.02,10.7,-15382.64,-8476.64,6089.76,1803.5,-11116.58,-16245.72
1159,0.612,0.066,0.353,1.0,0.0,13.57,5.82,-21786.64,-21512.64,12305.76,-5226.5,-8567.58,3093.28
1179,0.577,0.124,0.0,0.653,1.0,13.38,2.57,-25166.64,-18096.64,15213.76,2289.5,-3423.58,13638.28
1199,0.607,0.0,0.0,0.806,0.895,14.41,1.25,-27582.64,-12164.64,15869.76,12991.5,965.42,20735.28
1219,0.382,0.0,1.0,1.0,0.0,16.03,1.23,-27118.64,-7860.64,15045.76,21292.5,3265.42,27890.28
1239,0.431,0.292,0.0,0.857,1.0,18.72,2.15,-27130.64,-3284.64,14365.76,26677.5,7619.42,31450.28
1259,0.468,0.0,0.0,0.296,0.0,22.33,3.48,-28002.64,75.36,14093.76,27600.5,11185.42,32461.28
1279,0.513,0.0,0.0,0.908,0.0,26.34,5.81,-27526.64,3927.36,14437.76,27213.5,12260.42,32344.28
1299,0.516,0.0,0.0,1.0,0.0,30.54,8.34,-27294.64,5539.36,12961.76,27554.5,12109.42,32268.28
1319,0.487,0.0,0.0,1.0,1.0,34.72,12.8,-26878.64,7891.36,12109.76,28267.5,11373.42,31979.28
1339,0.42,0.0,0.403,0.675,1.0,38.74,18.53,-26610.64,9163.36,11657.76,27855.5,11649.42,29165.28
1359,0.468,0.0,0.0,1.0,0.0,42.28,25.75,-25706.64,11015.36,10425.76,26067.5,11230.42,26438.28
1379,0.596,0.0,0.0,1.0,0.0,45.22,33.09,-25442.64,12895.36,9733.76,24584.5,10965.42,23133.28
1399,0.217,0.0,0.0,0.194,0.0,47.48,40.05,-26394.64,15031.36,9313.76,22850.5,9369.42,20924.28
1419,0.492,0.116,0.0,1.0,0.0,49.31,46.3,-25226.64,15079.36,8665.76,18337.5,8041.42,17341.28
1439,0.334,0.0,0.353,1.0,1.0,50.66,51.8,-24658.64,15555.36,7453.76,12168.5,6667.42,13172.28
1459,0.513,0.0,0.0,1.0,0.0,51.8,56.75,-24174.64,15599.36,6373.76,7531.5,6518.42,9472.28
1479,0.545,0.049,0.0,0.747,1.0,52.86,61.51,-24306.64,15727.36,5549.76,6012.5,6787.42,7387.28
1499,0.399,0.0,0.0,0.449,0.0,53.82,65.95,-24374.64,16467.36,5445.76,5643.5,7231.42,5190.28
1519,0.374,0.0,0.0,0.419,0.0,54.57,69.92,-25118.64,17319.36,4945.76,3496.5,6449.42,2228.28
1538,0.61,0.0,0.0,0.296,1.0,54.99,73.5,-25362.64,17111.36,4237.76,635.5,4418.42,-279.72
1559,0.452,0.0,0.0,0.011,0.0,55.08,76.99,-24974.64,16775.36,3709.76,-253.5,2643.42,-2037.72
1579,0.214,0.0,0.0,1.0,1.0,54.84,80.71,-25146.64,16843.36,3377.76,1909.5,528.42,-2676.72
1599,0.529,0.0,0.0,0.718,1.0,54.35,84.44,-25786.64,17375.36,3373.76,3559.5,-1418.58,-4713.72
1619,0.345,0.0,1.0,1.0,0.693,53.4,87.35,-25198.64,19143.36,3877.76,1094.5,-3112.58,-8829.72
1639,0.433,0.434,0.176,0.769,1.0,52.25,88.31,-25110.64,20071.36,4553.76,-9882.5,-4252.58,-16422.72
1659,0.495,0.0,0.0,1.0,0.0,51.34,86.85,-25978.64,18547.36,5121.76,-26497.5,-4945.58,-28319.72
1679,0.204,0.0,0.605,0.784,1.0,50.75,83.94,-28854.64,15843.36,8293.76,-32364.5,-8244.58,-32612.72
1699,0.505,0.091,0.0,0.449,1.0,49.63,79.61,-29322.64,12559.36,11565.76,-32364.5,-15541.58,-32612.72
1719,0.457,0.258,0.957,1.0,0.0,47.81,74.56,-27238.64,11115.36,12541.76,-32364.5,-20885.58,-32612.72
1739,0.431,0.107,0.0,0.434,1.0,46.43,66.64,-25386.64,6939.36,12613.76,-32364.5,-20065.58,-32612.72
1759,0.457,0.0,0.0,1.0,0.456,44.18,56.16,-23190.64,807.36,12177.76,-32364.5,-19238.58,-32612.72
1779,0.366,0.0,1.0,0.58,1.0,40.55,45.49,-19050.64,-10732.64,9273.76,-28651.5,-16834.58,-32612.72
1799,0.631,0.0,1.0,1.0,1.0,37.56,37.64,-17802.64,-14204.64,8805.76,-11802.5,-11496.58,-32491.72
1819,0.732,0.0,0.176,1.0,0.997,35.88,32.34,-19246.64,-11536.64,12693.76,-96.5,-5310.58,-22062.72
1839,0.543,0.542,0.0,1.0,1.0,34.89,28.17,-23290.64,-9572.64,15217.76,3349.5,-5155.58,-9324.72
1859,0.505,0.0,0.0,1.0,1.0,33.77,23.99,-25394.64,-9512.64,15361.76,2199.5,-8031.58,-315.72
1879,0.575,0.032,1.0,0.0,0.22,32.94,19.64,-25690.64,-7852.64,13673.76,1520.5,-7831.58,3414.28
1899,0.46,0.0,0.025,0.237,0.0,32.74,15.25,-25762.64,-6016.64,12901.76,662.5,-5119.58,3728.28
1919,0.497,0.0,0.0,0.769,0.0,33.26,11.26,-26178.64,-4328.64,13925.76,234.5,-1590.58,2781.28
1938,0.631,0.0,0.0,0.441,0.0,34.23,7.79,-26742.64,-2580.64,14941.76,174.5,214.42,1982.28
1959,0.551,0.0,0.0,0.412,1.0,35.22,4.57,-26702.64,-1324.64,15321.76,-645.5,-159.58,1902.28
1979,0.46,0.216,0.0,1.0,1.0,36.25,1.2,-26242.64,-776.64,14457.76,-1530.5,-167.58,1863.28
1999,0.545,0.0,0.882,1.0,1.0,37.13,-2.54,-25386.64,-1444.64,13437.76,-2443.5,-151.58,1693.28
2019,0.425,0.0,0.0,1.0,0.0,37.82,-6.19,-25206.64,-3112.64,13457.76,-1667.5,300.42,1647.28
2039,0.425,0.0,0.655,0.0,0.0,38.69,-8.87,-25394.64,-2108.64,14293.76,2156.5,1079.42,1165.28
2059,0.497,0.0,0.0,0.798,0.0,39.65,-11.03,-25210.64,-812.64,14669.76,3227.5,1185.42,658.28
2079,0.599,0.275,0.0,0.449,0.0,40.71,-13.54,-25318.64,-292.64,14285.76,533.5,1395.42,-318.72
2099,0.228,0.091,0.0,0.39,0.0,41.55,-16.85,-25102.64,-1216.64,13609.76,-3458.5,860.42,-890.72
2119,0.572,0.0,0.554,0.522,0.0,42.19,-20.33,-25018.64,-2724.64,13373.76,-3928.5,973.42,-755.72
2139,0.628,0.0,0.227,0.0,0.422,42.73,-23.2,-25146.64,-3056.64,13349.76,-453.5,663.42,114.28
2159,0.399,0.81,0.0,0.871,0.0,43.32,-25.34,-25218.64,-2336.64,13969.76,2413.5,700.42,595.28
2179,0.62,0.0,0.0,0.944,0.287,44.09,-27.31,-25606.64,-1380.64,13945.76,2365.5,977.42,211.28
2199,0.441,0.158,0.025,0.828,1.0,44.72,-29.81,-25298.64,-1536.64,13505.76,-799.5,511.42,-289.72
2219,0.294,0.0,0.0,0.624,1.0,45.12,-32.66,-25046.64,-2804.64,13113.76,-2385.5,220.42,-348.72
2239,0.447,0.0,0.0,0.864,0.321,45.53,-35.14,-25270.64,-2896.64,13413.76,-965.5,390.42,-117.72
2258,0.671,0.0,0.0,1.0,1.0,46.06,-37.12,-25730.64,-2356.64,13957.76,572.5,673.42,-91.72
2278,0.449,0.0,0.126,1.0,1.0,46.59,-38.95,-25698.64,-1672.64,13925.76,675.5,355.42,-21.72
2299,0.505,0.559,0.0,1.0,0.0,47.08,-40.91,-25402.64,-1560.64,13521.76,-174.5,209.42,-81.72
2319,0.543,0.0,0.856,1.0,0.0,47.51,-42.95,-25406.64,-2052.64,13501.76,-767.5,324.42,-84.72
2338,0.505,0.0,1.0,0.689,1.0,47.85,-44.89,-25318.64,-2512.64,13257.76,56.5,236.42,172.28
2358,0.58,0.0,0.0,1.0,1.0,48.28,-46.54,-25614.64,-2292.64,13625.76,795.5,645.42,-30.72
2379,0.471,0.015,0.0,0.303,0.0,48.82,-48.0,-26074.64,-1744.64,14153.76,435.5,935.42,-528.72
2399,0.361,0.0,0.378,1.0,0.861,49.28,-49.61,-25946.64,-1668.64,13841.76,-654.5,460.42,-643.72
2419,0.521,0.835,1.0,1.0,0.0,49.58,-51.45,-25686.64,-2124.64,13253.76,-1267.5,-76.58,-453.72
2439,0.337,0.0,0.0,0.806,0.0,49.73,-53.44,-25158.64,-2956.64,12445.76,-957.5,-169.58,-266.72
2459,0.289,0.0,0.076,0.179,0.0,49.95,-55.09,-25106.64,-2880.64,12773.76,199.5,402.42,-224.72
2478,0.551,0.0,0.0,0.893,0.0,50.29,-56.34,-25706.64,-2380.64,13689.76,698.5,799.42,-214.72
2499,0.503,0.0,0.0,0.0,0.0,50.61,-57.54,-25834.64,-2016.64,13825.76,195.5,368.42,-127.72
2519,0.5,0.0,0.176,1.0,0.287,50.78,-58.92,-25574.64,-2252.64,13485.76,-638.5,-227.58,81.28
2539,0.463,0.551,1.0,0.441,0.0,50.84,-60.36,-25210.64,-2528.64,13077.76,-631.5,-609.58,402.28
2559,0.457,0.0,0.0,1.0,0.0,50.84,-61.68,-24902.64,-2908.64,12741.76,567.5,-460.58,650.28
2579,0.425,0.032,0.0,0.245,0.0,51.08,-62.62,-25322.64,-2012.64,13481.76,1039.5,283.42,315.28
2598,0.527,0.0,0.0,0.631,0.253,51.4,-63.49,-25746.64,-1500.64,13825.76,189.5,357.42,-50.72
2619,0.572,0.0,1.0,0.543,0.794,51.63,-64.54,-25566.64,-1528.64,13481.76,-678.5,-161.58,-137.72
2639,0.591,0.0,0.0,1.0,0.963,51.72,-65.69,-25266.64,-1928.64,13189.76,-970.5,-524.58,-112.72
2659,0.302,0.0,1.0,0.93,0.0,51.72,-66.88,-24990.64,-2648.64,12905.76,-560.5,-441.58,-101.72
2678,0.54,0.024,0.0,1.0,1.0,51.82,-67.81,-25202.64,-2472.64,13149.76,279.5,53.42,-282.72
2699,0.473,0.584,1.0,1.0,0.0,51.98,-68.55,-25534.64,-2144.64,13565.76,336.5,135.42,-270.72
2719,0.545,0.0,0.0,1.0,0.0,52.08,-69.37,-25506.64,-2168.64,13409.76,-144.5,-193.58,-151.72
2738,0.642,0.0,1.0,0.347,0.524,52.12,-70.26,-25322.64,-2276.64,13161.76,-409.5,-444.58,7.28
2759,0.5,0.0,0.428,1.0,0.0,52.12,-71.09,-25242.64,-2392.64,13137.76,-240.5,-538.58,122.28
2779,0.415,0.0,0.0,1.0,0.0,52.19,-71.82,-25462.64,-2348.64,13385.76,-204.5,-151.58,-89.72
2799,0.487,0.0,0.025,1.0,0.456,52.3,-72.39,-25494.64,-2060.64,13693.76,-135.5,15.42,-169.72
2819,0.222,0.0,0.0,1.0,1.0,52.39,-73.0,-25670.64,-2160.64,13693.76,-533.5,-125.58,-179.72
2839,0.671,0.0,1.0,1.0,0.084,52.42,-73.72,-25462.64,-2236.64,13405.76,-1031.5,-435.58,-133.72
2859,0.388,0.0,0.0,0.427,1.0,52.37,-74.47,-25366.64,-2416.64,13269.76,-1144.5,-688.58,31.28
2879,0.449,0.241,0.0,1.0,1.0,52.28,-75.09,-25206.64,-2680.64,13217.76,-280.5,-700.58,376.28
2899,0.537,0.241,0.579,0.434,1.0,52.3,-75.43,-25326.64,-2192.64,13425.76,737.5,-308.58,352.28
2919,0.457,0.133,1.0,0.864,0.0,52.41,-75.66,-25498.64,-1732.64,13797.76,407.5,-101.58,123.28
2939,0.508,0.0,0.0,0.908,1.0,52.49,-76.06,-25538.64,-1760.64,13673.76,-708.5,-345.58,-96.72
2959,0.511,0.0,0.0,1.0,0.591,52.47,-76.61,-25262.64,-2096.64,13341.76,-1129.5,-573.58,-182.72
2979,0.46,0.0,0.0,0.667,0.0,52.38,-77.1,-25042.64,-2508.64,13121.76,-264.5,-572.58,-79.72
