timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1246,0.0,0.694,0.615,0.224,1.0,-15.13,20.48,-13321.6,7739.12,23673.36,753.92,-2090.42,-15672.94
1266,0.0,0.477,0.563,0.242,0.774,-15.21,19.85,-13793.6,6711.12,23957.36,2436.92,-3421.42,-14674.94
1287,0.0,0.694,0.615,0.228,0.895,-15.38,19.65,-13905.6,6679.12,24353.36,5275.92,-4349.42,-14039.94
1307,0.0,0.653,0.563,0.228,0.955,-15.66,19.79,-13505.6,7455.12,24157.36,6677.92,-4707.42,-13998.94
1326,0.0,0.701,0.667,0.228,0.955,-15.77,19.66,-13869.6,7827.12,23581.36,4315.92,-4275.42,-14289.94
1346,0.0,0.701,0.718,0.228,1.0,-15.74,18.68,-14673.6,6223.12,24577.36,755.92,-4470.42,-15045.94
1366,0.0,0.687,0.615,0.221,0.895,-15.72,17.36,-15481.6,4035.12,26233.36,798.92,-5501.42,-14593.94
1387,0.0,0.701,0.822,0.214,0.895,-15.63,16.25,-15709.6,2967.12,26061.36,3147.92,-5343.42,-12792.94
1406,0.0,0.687,0.641,0.224,1.0,-15.24,15.42,-16681.6,3275.12,25877.36,4567.92,-4626.42,-10872.94
1426,0.0,0.701,0.382,0.228,0.834,-14.87,14.85,-16485.6,4439.12,25873.36,4806.92,-4558.42,-8940.94
1447,0.0,0.694,0.589,0.231,1.0,-14.38,14.27,-16093.6,5519.12,24737.36,3331.92,-3438.42,-7991.94
1466,0.0,0.687,0.589,0.349,0.895,-13.7,13.33,-16145.6,5835.12,24645.36,351.92,-2242.42,-8136.94
1486,0.0,0.687,0.589,0.228,0.774,-12.82,11.91,-16437.6,5103.12,24557.36,-2279.08,-1139.42,-7526.94
1505,0.0,0.687,0.563,0.285,0.895,-11.77,10.4,-16937.6,4695.12,25069.36,-3204.08,-327.42,-5823.94
1524,0.0,0.701,0.641,0.239,0.955,-10.56,8.94,-17973.6,4263.12,25057.36,-2709.08,-213.42,-4522.94
1543,0.0,0.694,0.667,0.207,0.895,-9.46,7.79,-17917.6,4175.12,25161.36,-848.08,-523.42,-4689.94
1562,0.0,0.708,0.615,0.246,0.895,-8.46,7.05,-17745.6,4195.12,25217.36,1773.92,-777.42,-4378.94
1582,0.0,0.694,0.641,0.231,0.895,-7.48,6.77,-17469.6,5147.12,24817.36,3620.92,-442.42,-3897.94
1602,0.0,0.694,0.667,0.26,1.0,-6.42,6.52,-17737.6,6263.12,24641.36,2399.92,-20.42,-3472.94
1622,0.0,0.694,0.667,0.231,0.895,-5.32,5.99,-18429.6,6247.12,24717.36,429.92,-255.42,-3178.94
1642,0.0,0.714,0.641,0.263,0.955,-4.44,5.41,-18169.6,5699.12,24837.36,550.92,-1216.42,-3178.94
1662,0.0,0.694,0.667,0.256,0.955,-3.69,5.12,-17497.6,6471.12,24337.36,1488.92,-1307.42,-2751.94
1682,0.0,0.687,0.667,0.253,1.0,-2.92,4.94,-17189.6,7523.12,23905.36,675.92,-721.42,-3036.94
1702,0.0,0.694,0.693,0.253,0.895,-2.11,4.48,-17477.6,7111.12,24113.36,-780.08,-589.42,-3440.94
1721,0.0,0.701,0.615,0.246,1.0,-1.36,3.98,-17445.6,6763.12,23969.36,-894.08,-838.42,-2945.94
1740,0.0,0.694,0.641,0.228,0.955,-0.66,3.57,-17373.6,6923.12,23765.36,-720.08,-978.42,-2219.94
1759,0.0,0.687,0.667,0.242,0.714,0.01,3.27,-17261.6,7431.12,23653.36,-848.08,-850.42,-1845.94
1779,0.0,0.687,0.15,0.253,0.895,0.6,2.93,-17317.6,7479.12,23793.36,-1011.08,-1300.42,-1562.94
1799,0.0,0.714,0.589,0.242,0.834,1.08,2.72,-16881.6,7655.12,23701.36,-550.08,-1440.42,-1276.94
1819,0.0,0.714,0.615,0.228,1.0,1.6,2.66,-17021.6,7923.12,23737.36,52.92,-1180.42,-1266.94
1839,0.0,0.68,0.667,0.239,0.413,2.08,2.55,-16825.6,7555.12,24285.36,219.92,-1039.42,-1427.94
1859,0.0,0.68,0.563,0.231,0.955,2.53,2.54,-16565.6,7903.12,24177.36,360.92,-794.42,-954.94
1879,0.0,0.694,0.615,0.242,1.0,3.01,2.52,-16589.6,8455.12,24169.36,-437.08,-461.42,-543.94
1899,0.0,0.687,0.667,0.231,0.895,3.48,2.39,-16413.6,8207.12,23993.36,-953.08,-296.42,-155.94
1919,0.0,0.694,0.796,0.242,0.774,3.96,2.29,-16409.6,7827.12,24145.36,-345.08,-90.42,-233.94
1939,0.0,0.694,0.563,0.231,1.0,4.45,2.38,-16481.6,8147.12,24261.36,562.92,43.58,-204.94
1958,0.0,0.68,0.589,0.242,0.654,4.88,2.59,-16333.6,8987.12,24261.36,353.92,6.58,3.06
1979,0.0,0.667,0.667,0.224,0.834,5.31,2.65,-16349.6,9111.12,24129.36,-896.08,64.58,-247.94
1999,0.0,0.68,0.667,0.228,1.0,5.69,2.53,-16417.6,8355.12,24349.36,-1212.08,-215.42,-283.94
2019,0.0,0.68,0.641,0.207,0.955,6.0,2.57,-16389.6,8579.12,24373.36,-423.08,-532.42,-5.94
2039,0.0,0.68,0.615,0.224,0.774,6.24,2.7,-15989.6,8659.12,24597.36,80.92,-447.42,-163.94
2059,0.0,0.694,0.641,0.228,0.895,6.53,2.91,-15733.6,8775.12,24285.36,453.92,226.58,-159.94
2079,0.0,0.68,0.641,0.231,0.834,6.88,3.15,-15989.6,9155.12,24325.36,200.92,461.58,-104.94
2099,0.0,0.68,0.589,0.253,0.955,7.21,3.32,-15929.6,8983.12,24009.36,-119.08,433.58,-110.94
2119,0.0,0.68,0.589,0.231,0.955,7.56,3.49,-16057.6,8975.12,23941.36,-67.08,469.58,-352.94
2139,0.0,0.68,0.563,0.228,0.955,7.83,3.63,-16025.6,8651.12,24021.36,54.92,104.58,-349.94
2159,0.0,0.68,0.744,0.239,0.955,8.03,3.84,-15969.6,9123.12,24193.36,79.92,-164.42,-214.94
2179,0.0,0.68,0.563,0.228,0.895,8.24,3.98,-15877.6,9143.12,24209.36,-450.08,31.58,-312.94
2199,0.0,0.68,0.563,0.239,0.895,8.49,4.08,-15925.6,8895.12,24221.36,-439.08,398.58,-182.94
2219,0.0,0.68,0.641,0.224,0.895,8.78,4.23,-16001.6,9019.12,24125.36,-267.08,544.58,-161.94
2239,0.0,0.674,0.615,0.228,0.834,9.01,4.35,-15989.6,8655.12,24121.36,-11.08,304.58,-221.94
2259,0.0,0.68,0.641,0.242,1.0,9.21,4.62,-15909.6,8855.12,24129.36,764.92,312.58,-319.94
2279,0.0,0.68,0.641,0.228,0.774,9.41,4.91,-15849.6,9111.12,23949.36,587.92,387.58,-402.94
2299,0.0,0.68,0.667,0.228,1.0,9.64,5.03,-16081.6,8851.12,23913.36,-201.08,336.58,-399.94
2319,0.0,0.674,0.667,0.228,0.834,9.8,5.1,-16201.6,8619.12,24337.36,-186.08,-58.42,-194.94
2339,0.0,0.68,0.563,0.228,1.0,9.88,5.3,-15973.6,8783.12,24317.36,491.92,-356.42,-142.94
2359,0.0,0.687,0.641,0.224,1.0,9.99,5.61,-15781.6,9143.12,23973.36,758.92,101.58,-404.94
2379,0.0,0.667,0.615,0.224,0.774,10.22,5.82,-15861.6,9043.12,23709.36,179.92,841.58,-711.94
2399,0.0,0.68,0.589,0.231,1.0,10.48,5.93,-16097.6,8819.12,23989.36,-166.08,849.58,-655.94
2419,0.0,0.674,0.512,0.224,0.714,10.62,6.08,-16069.6,8875.12,24093.36,120.92,202.58,-345.94
2439,0.0,0.68,0.589,0.224,0.774,10.69,6.24,-16081.6,8771.12,23969.36,237.92,-204.42,-288.94
2459,0.0,0.68,0.615,0.207,0.895,10.77,6.4,-15985.6,8799.12,23757.36,238.92,-122.42,-296.94
2479,0.0,0.674,0.589,0.217,0.955,10.88,6.54,-16069.6,8871.12,24053.36,88.92,129.58,-419.94
2499,0.0,0.68,0.615,0.228,1.0,11.03,6.66,-16041.6,8671.12,23933.36,183.92,434.58,-572.94
2519,0.0,0.674,0.563,0.217,0.895,11.18,6.83,-16101.6,8751.12,23937.36,386.92,433.58,-452.94
2539,0.0,0.68,0.589,0.228,0.955,11.31,6.97,-16173.6,8771.12,23949.36,214.92,306.58,-361.94
2559,0.0,0.68,0.589,0.224,0.895,11.41,7.06,-16281.6,8587.12,23893.36,113.92,-33.42,-211.94
2579,0.0,0.674,0.667,0.239,0.654,11.44,7.22,-16029.6,8803.12,23921.36,378.92,-110.42,-126.94
2599,0.0,0.68,0.667,0.221,1.0,11.47,7.4,-15913.6,9119.12,23805.36,88.92,-1.42,-329.94
2619,0.0,0.68,0.589,0.231,0.834,11.54,7.49,-16109.6,8751.12,24005.36,-17.08,85.58,-650.94
2639,0.0,0.68,0.589,0.224,0.895,11.6,7.6,-16217.6,8483.12,24161.36,480.92,-78.42,-600.94
2659,0.0,0.674,0.641,0.221,1.0,11.6,7.81,-16145.6,8895.12,24229.36,722.92,-308.42,-265.94
2679,0.0,0.68,0.615,0.224,0.955,11.6,7.97,-15865.6,9095.12,24005.36,135.92,33.58,-516.94
2699,0.0,0.674,0.641,0.253,1.0,11.67,8.0,-16141.6,8787.12,24269.36,-327.08,234.58,-812.94
2719,0.0,0.687,0.615,0.224,0.834,11.76,7.99,-16357.6,8235.12,24321.36,65.92,105.58,-620.94
2739,0.0,0.68,0.589,0.224,0.774,11.82,8.09,-16153.6,8663.12,24077.36,260.92,191.58,-440.94
2759,0.0,0.68,0.641,0.224,0.955,11.9,8.14,-16189.6,8703.12,24109.36,-132.08,256.58,-475.94
2779,0.0,0.674,0.615,0.217,0.955,11.94,8.18,-16289.6,8587.12,24249.36,-18.08,23.58,-402.94
2799,0.0,0.674,0.589,0.224,0.955,11.97,8.26,-16197.6,8555.12,24129.36,265.92,14.58,-457.94
2819,0.0,0.68,0.641,0.228,1.0,12.02,8.35,-16313.6,8459.12,24341.36,450.92,48.58,-404.94
2839,0.0,0.68,0.641,0.217,0.593,12.07,8.49,-16117.6,8871.12,24281.36,349.92,334.58,-338.94
2859,0.0,0.68,0.641,0.217,1.0,12.12,8.57,-15961.6,8863.12,23917.36,-117.08,532.58,-604.94
2879,0.0,0.742,0.641,0.214,0.895,12.2,8.58,-16309.6,8287.12,23993.36,124.92,291.58,-633.94
2899,0.0,0.68,0.641,0.221,1.0,12.25,8.68,-16253.6,8463.12,23741.36,508.92,179.58,-377.94
2919,0.0,0.68,0.641,0.217,0.895,12.27,8.77,-16201.6,8775.12,23621.36,-7.08,39.58,-276.94
2939,0.0,0.674,0.615,0.228,0.895,12.28,8.77,-16197.6,8583.12,23865.36,-299.08,36.58,-319.94
2959,0.0,0.653,0.615,0.224,0.774,12.28,8.78,-16185.6,8583.12,23913.36,-271.08,32.58,-341.94
2979,0.0,0.68,0.641,0.224,1.0,12.29,8.81,-16221.6,8691.12,24021.36,-240.08,125.58,-347.94
2999,0.0,0.68,0.641,0.217,0.955,12.31,8.84,-16317.6,8655.12,24229.36,-158.08,48.58,-362.94
