timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
387,1.0,0.629,0.76,0.671,1.0,-32.37,1.99,3498.56,-1537.92,31512.08,11201.66,21097.38,506.78
407,1.0,0.637,1.0,0.68,1.0,-29.51,2.25,4438.56,-2285.92,29132.08,13050.66,22510.38,1456.78
428,1.0,0.768,1.0,0.68,1.0,-26.64,2.74,4994.56,-1489.92,27708.08,14319.66,24955.38,1542.78
449,1.0,0.706,1.0,0.861,1.0,-23.61,3.36,3294.56,-601.92,27592.08,14545.66,26415.38,1601.78
468,1.0,0.521,1.0,0.68,1.0,-20.87,3.9,3082.56,-273.92,26332.08,14236.66,26283.38,1815.78
487,1.0,0.637,1.0,0.639,1.0,-18.38,4.3,2678.56,174.08,23596.08,13830.66,27341.38,1035.78
507,1.0,0.76,0.805,0.671,0.463,-15.81,4.68,522.56,1070.08,22576.08,12925.66,28195.38,689.78
527,1.0,0.645,0.76,0.671,1.0,-13.41,5.07,-1101.44,1942.08,22200.08,12029.66,27103.38,429.78
547,1.0,0.683,0.851,0.68,1.0,-11.52,5.49,-1733.44,3026.08,20112.08,10970.66,25987.38,-207.22
567,1.0,0.675,0.622,0.688,1.0,-9.89,5.81,-2953.44,3690.08,18880.08,9444.66,25132.38,-1041.22
587,1.0,0.675,0.897,0.671,1.0,-8.4,5.97,-4917.44,4002.08,17968.08,7779.66,23613.38,-1912.22
607,1.0,0.838,0.348,0.704,0.732,-7.4,6.28,-5813.44,5286.08,16560.08,5774.66,21330.38,-2724.22
627,1.0,0.675,0.76,0.655,1.0,-6.68,6.51,-6817.44,5918.08,16112.08,3497.66,18838.38,-3404.22
647,1.0,0.753,0.0,0.647,1.0,-6.52,6.27,-7549.44,5270.08,14236.08,1041.66,17009.38,-4809.22
667,1.0,0.668,0.622,0.688,1.0,-6.26,5.3,-9257.44,4194.08,13436.08,-705.34,15978.38,-5258.22
687,1.0,0.614,0.897,0.671,1.0,-5.51,4.46,-11113.44,4206.08,13816.08,-152.34,13851.38,-3874.22
707,1.0,0.652,0.76,0.647,1.0,-4.85,3.06,-11961.44,2758.08,13180.08,1264.66,11364.38,-2341.22
727,1.0,0.652,0.897,0.671,0.866,-4.28,1.94,-12661.44,3002.08,12560.08,2320.66,8854.38,-1184.22
747,1.0,0.637,1.0,0.696,0.597,-3.78,1.65,-13085.44,4230.08,11880.08,2173.66,7151.38,-889.22
767,1.0,0.598,1.0,0.721,1.0,-2.92,1.95,-13945.44,5226.08,12328.08,1652.66,5729.38,273.78
787,1.0,0.645,0.897,0.639,1.0,-2.06,2.17,-14405.44,5242.08,12848.08,1602.66,4231.38,1044.78
807,1.0,0.428,0.805,0.671,1.0,-1.17,2.94,-14921.44,6286.08,13460.08,2282.66,3503.38,1922.78
827,1.0,0.645,1.0,0.655,1.0,-0.19,3.95,-15773.44,7278.08,14444.08,2445.66,2736.38,2222.78
847,1.0,0.729,1.0,0.688,1.0,0.54,4.84,-15989.44,7406.08,15164.08,2396.66,1297.38,2397.78
867,1.0,0.652,0.897,0.778,1.0,1.04,5.79,-16065.44,7762.08,16400.08,3411.66,445.38,3116.78
887,1.0,0.652,1.0,0.408,1.0,1.52,6.86,-16177.44,8294.08,17216.08,4062.66,704.38,2919.78
907,1.0,0.629,1.0,0.721,1.0,2.14,7.62,-16953.44,7934.08,18476.08,3822.66,786.38,2248.78
927,1.0,0.637,0.577,0.745,1.0,2.67,7.95,-17585.44,7010.08,19584.08,3280.66,-275.62,2821.78
947,1.0,0.637,1.0,0.622,1.0,3.07,8.17,-18005.44,7074.08,20952.08,3089.66,-1142.62,4107.78
967,1.0,0.598,0.76,0.729,1.0,3.37,8.32,-18161.44,6714.08,22012.08,3427.66,-1571.62,5451.78
987,1.0,0.675,0.805,0.671,1.0,3.65,8.62,-18161.44,6942.08,23748.08,4710.66,-1033.62,7194.78
1007,1.0,0.652,0.851,0.68,0.0,3.95,9.22,-18189.44,7814.08,25220.08,6154.66,-402.62,9097.78
1027,1.0,0.629,0.851,0.367,1.0,4.32,10.12,-16917.44,8966.08,25100.08,7032.66,1649.38,10063.78
1047,1.0,0.591,1.0,0.671,1.0,5.07,11.24,-17189.44,9986.08,26664.08,8314.66,4450.38,9076.78
1067,1.0,0.629,1.0,0.606,0.0,6.16,12.63,-18129.44,11030.08,26728.08,9436.66,6187.38,7226.78
1087,1.0,0.621,0.805,0.63,1.0,7.41,13.88,-17685.44,10590.08,25080.08,8780.66,7671.38,6621.78
1107,1.0,0.614,0.577,0.639,0.53,9.19,14.91,-18617.44,11274.08,22568.08,5684.66,10102.38,5890.78
1127,1.0,0.583,0.348,0.63,1.0,10.9,14.96,-18901.44,10866.08,23452.08,170.66,10159.38,5538.78
1147,1.0,0.629,0.805,0.639,0.0,12.27,14.04,-18909.44,8302.08,22952.08,-3654.34,7832.38,7201.78
1167,1.0,0.614,0.851,0.639,1.0,13.47,13.18,-17557.44,7602.08,21252.08,-3308.34,8171.38,9352.78
1187,1.0,0.629,0.989,0.68,1.0,14.94,12.53,-18977.44,7778.08,21596.08,-2317.34,8763.38,8417.78
1207,1.0,0.606,0.714,0.762,1.0,16.06,12.22,-18525.44,8366.08,21368.08,-1141.34,7400.38,9389.78
1227,1.0,0.606,1.0,0.762,1.0,16.93,12.46,-17121.44,9346.08,19736.08,162.66,7536.38,10633.78
1247,1.0,0.606,0.897,0.655,1.0,17.74,12.7,-16697.44,9978.08,19176.08,-1149.34,8004.38,9654.78
1267,1.0,0.583,0.76,0.639,1.0,18.4,12.55,-17389.44,9134.08,19200.08,-2568.34,6054.38,9533.78
1287,1.0,0.513,0.714,0.639,1.0,18.63,12.57,-17021.44,9790.08,19068.08,-2570.34,4045.38,11411.78
1307,1.0,0.637,0.805,0.663,1.0,18.68,12.84,-16345.44,9990.08,18752.08,-1503.34,3898.38,11607.78
1327,1.0,0.498,0.668,0.68,1.0,18.63,13.63,-15449.44,11702.08,18364.08,-700.34,4822.38,11379.78
1347,1.0,0.629,1.0,0.63,1.0,18.82,14.69,-16093.44,14422.08,18784.08,-1329.34,6083.38,11120.78
1367,1.0,0.614,1.0,0.639,1.0,19.04,15.41,-15897.44,14606.08,18268.08,-4236.34,6641.38,8993.78
1387,1.0,0.598,0.577,0.704,1.0,19.13,15.46,-15977.44,13698.08,18760.08,-7359.34,5716.38,7975.78
1407,1.0,0.714,0.851,0.639,1.0,18.9,15.38,-15673.44,13606.08,19380.08,-7726.34,4047.38,7494.78
1427,1.0,0.621,0.805,0.655,1.0,18.42,15.59,-15181.44,14246.08,20096.08,-6015.34,3158.38,8237.78
1447,1.0,0.614,0.714,0.647,1.0,17.85,16.24,-14597.44,15526.08,20500.08,-3888.34,3312.38,8660.78
1467,1.0,0.598,0.805,0.606,1.0,17.36,17.14,-14773.44,16386.08,20780.08,-2616.34,3562.38,8096.78
1487,1.0,0.591,0.714,0.647,1.0,16.74,18.1,-14645.44,16298.08,21060.08,-1739.34,2756.38,7782.78
1507,1.0,0.606,0.943,0.573,1.0,15.97,19.18,-14257.44,16010.08,20612.08,-840.34,1953.38,7044.78
1527,1.0,0.606,1.0,0.614,1.0,15.22,20.29,-13937.44,15670.08,20380.08,-307.34,2310.38,5546.78
1547,1.0,0.591,0.622,0.647,1.0,14.68,21.39,-14549.44,15838.08,20636.08,12.66,2873.38,4823.78
1567,1.0,0.421,0.668,0.63,1.0,14.19,22.26,-15141.44,15086.08,21512.08,0.66,2380.38,4414.78
1587,1.0,0.606,1.0,0.63,1.0,13.55,23.02,-14733.44,14246.08,21040.08,-129.34,1629.38,4518.78
1607,1.0,0.575,0.989,0.63,1.0,13.0,23.94,-14661.44,15262.08,20640.08,-64.34,2177.38,4606.78
1627,1.0,0.598,0.805,0.713,1.0,12.54,24.75,-14881.44,15234.08,20532.08,-660.34,2431.38,3460.78
1647,1.0,0.498,0.851,0.639,1.0,12.12,25.3,-15429.44,14006.08,20896.08,-796.34,1850.38,2828.78
1667,1.0,0.614,0.805,0.63,1.0,11.66,25.95,-15861.44,13734.08,21684.08,768.66,950.38,3151.78
1687,1.0,0.544,0.897,0.655,1.0,11.08,26.78,-15037.44,14366.08,21052.08,1221.66,1037.38,3676.78
1707,1.0,0.498,0.714,0.68,1.0,10.71,27.58,-15037.44,14378.08,20484.08,707.66,2214.38,3413.78
1727,1.0,0.66,1.0,0.63,1.0,10.48,28.31,-15769.44,14622.08,20748.08,517.66,2288.38,2951.78
1747,1.0,0.606,0.714,0.63,1.0,10.2,29.12,-15561.44,15162.08,20164.08,214.66,2040.38,2450.78
1767,1.0,0.591,0.76,0.729,1.0,9.94,29.92,-15753.44,15366.08,19852.08,6.66,1950.38,1812.78
1787,1.0,0.606,0.714,0.63,1.0,9.64,30.61,-15837.44,15098.08,19840.08,-389.34,1353.38,993.78
1807,1.0,0.606,0.668,0.713,0.329,9.32,31.18,-16217.44,14426.08,19932.08,-272.34,695.38,707.78
1827,1.0,0.621,0.805,0.762,1.0,8.97,31.81,-16185.44,14046.08,19944.08,625.66,300.38,979.78
1847,1.0,0.606,0.668,0.671,1.0,8.62,32.59,-16009.44,14422.08,19744.08,1330.66,443.38,717.78
1867,1.0,0.591,0.622,0.639,1.0,8.33,33.3,-16117.44,13982.08,19608.08,1345.66,517.38,342.78
1888,1.0,0.583,0.0,0.63,1.0,8.12,33.95,-16317.44,13642.08,19588.08,1489.66,652.38,250.78
1907,1.0,0.614,0.714,0.63,0.664,7.91,34.54,-16357.44,13722.08,19220.08,892.66,453.38,74.78
1928,1.0,0.606,1.0,0.63,1.0,7.72,34.91,-16837.44,13438.08,19388.08,5.66,-62.62,-9.22
1947,1.0,0.621,0.76,0.622,1.0,7.46,35.18,-16641.44,13278.08,19652.08,-230.34,-452.62,150.78
1967,1.0,0.668,1.0,0.663,1.0,7.18,35.47,-16229.44,13254.08,19924.08,206.66,-74.62,256.78
1987,1.0,0.575,0.622,0.63,1.0,7.02,35.84,-16505.44,13374.08,19876.08,693.66,271.38,37.78
2007,1.0,0.606,0.577,0.63,1.0,6.86,36.26,-16781.44,13994.08,19904.08,607.66,-14.62,61.78
2027,1.0,0.614,1.0,0.655,1.0,6.61,36.61,-16741.44,14026.08,19784.08,60.66,-727.62,12.78
2047,1.0,0.614,0.989,0.647,1.0,6.33,36.82,-16733.44,13686.08,19944.08,-251.34,-1036.62,-215.22
2067,1.0,0.56,0.622,0.647,1.0,6.08,37.0,-16925.44,13466.08,20336.08,77.66,-1172.62,-377.22
2087,1.0,0.606,0.851,0.647,1.0,5.88,37.21,-17157.44,13538.08,20744.08,513.66,-1036.62,-157.22
2107,1.0,0.629,0.668,0.639,1.0,5.79,37.47,-17029.44,13606.08,20460.08,741.66,-403.62,-283.22
2127,1.0,0.614,0.897,0.63,1.0,5.71,37.74,-16641.44,13598.08,20228.08,723.66,86.38,-465.22
2147,1.0,0.621,0.805,0.63,1.0,5.72,37.94,-16889.44,13322.08,20360.08,688.66,289.38,-350.22
2167,1.0,0.567,0.897,0.639,0.933,5.75,38.16,-17049.44,12990.08,19820.08,875.66,115.38,-71.22
2187,1.0,0.621,0.531,0.639,1.0,5.8,38.43,-17529.44,13166.08,20096.08,1288.66,-344.62,14.78
2207,1.0,0.629,0.668,0.63,1.0,5.72,38.77,-17089.44,13682.08,20076.08,1355.66,-649.62,167.78
2227,1.0,0.598,1.0,0.63,1.0,5.61,39.03,-16737.44,13518.08,20000.08,1060.66,-508.62,107.78
2247,1.0,0.621,0.668,0.647,1.0,5.57,39.22,-16681.44,13546.08,20184.08,786.66,-43.62,32.78
2267,1.0,0.621,0.76,0.639,1.0,5.58,39.3,-16637.44,13378.08,20108.08,147.66,261.38,-306.22
2287,1.0,0.382,0.805,0.589,1.0,5.62,39.27,-16529.44,13330.08,19944.08,-548.34,526.38,-672.22
2307,1.0,0.652,0.714,0.647,1.0,5.67,39.15,-16825.44,13534.08,19932.08,-1488.34,316.38,-981.22
2327,1.0,0.621,0.76,0.655,1.0,5.68,38.94,-16789.44,13322.08,20216.08,-1640.34,19.38,-847.22
2347,1.0,0.637,1.0,0.589,1.0,5.65,38.7,-16821.44,12746.08,20588.08,-1033.34,-321.62,-435.22
2367,1.0,0.591,0.805,0.589,0.866,5.61,38.66,-17061.44,12934.08,20848.08,199.66,-572.62,403.78
2387,1.0,0.629,1.0,0.762,1.0,5.54,38.82,-16817.44,13638.08,20688.08,815.66,-549.62,851.78
2407,1.0,0.699,0.577,0.639,1.0,5.47,38.99,-16197.44,13754.08,20220.08,505.66,64.38,555.78
2427,1.0,0.575,0.989,0.63,1.0,5.52,39.03,-16545.44,13550.08,20436.08,81.66,409.38,-62.22
2447,1.0,0.506,0.714,0.63,1.0,5.56,39.06,-17189.44,13734.08,20916.08,133.66,-203.62,143.78
2467,1.0,0.552,0.989,0.671,1.0,5.54,39.18,-16865.44,14134.08,20840.08,422.66,-295.62,309.78
2487,1.0,0.768,1.0,0.894,1.0,5.62,39.33,-16661.44,14170.08,20516.08,364.66,492.38,-258.22
2507,1.0,0.614,1.0,0.655,1.0,5.83,39.37,-16997.44,13626.08,20700.08,293.66,1005.38,-512.22
2527,1.0,0.614,0.989,0.639,1.0,5.99,39.46,-16925.44,13562.08,20872.08,850.66,800.38,-253.22
2547,1.0,0.606,0.805,0.63,0.664,6.14,39.69,-16649.44,14210.08,20112.08,747.66,975.38,-380.22
2567,1.0,0.583,0.714,0.68,1.0,6.33,39.75,-16889.44,14102.08,19860.08,-468.34,1017.38,-1017.22
2587,1.0,0.614,1.0,0.721,1.0,6.53,39.55,-17065.44,13074.08,20024.08,-1064.34,694.38,-1074.22
2607,1.0,0.544,0.622,0.63,0.0,6.72,39.35,-16917.44,12710.08,20028.08,-759.34,807.38,-920.22
2627,1.0,0.606,0.348,0.597,1.0,6.98,39.26,-17081.44,12834.08,19876.08,-289.34,1139.38,-846.22
2647,1.0,0.621,0.439,0.614,1.0,7.22,39.23,-17145.44,13022.08,19840.08,-126.34,963.38,-488.22
2667,1.0,0.614,0.897,0.647,1.0,7.39,39.19,-17145.44,12922.08,19636.08,-254.34,472.38,-245.22
2687,1.0,0.629,1.0,0.63,1.0,7.5,39.17,-17153.44,13042.08,19608.08,-192.34,110.38,-241.22
2707,1.0,0.629,1.0,0.606,1.0,7.63,39.23,-17273.44,13338.08,19680.08,44.66,143.38,-380.22
2727,1.0,0.629,0.714,0.63,1.0,7.75,39.29,-17037.44,13414.08,19784.08,135.66,379.38,-704.22
2747,1.0,0.621,0.439,0.647,0.732,7.94,39.29,-17061.44,13426.08,19704.08,-370.34,822.38,-932.22
2767,1.0,0.645,0.0,0.655,1.0,8.18,39.09,-17581.44,12974.08,19816.08,-1110.34,580.38,-714.22
2787,1.0,0.629,0.714,0.63,1.0,8.3,38.9,-17349.44,12874.08,19868.08,-1059.34,35.38,-56.22
2807,1.0,0.621,0.805,0.63,1.0,8.37,38.8,-17157.44,12826.08,19752.08,-483.34,-105.62,-101.22
2827,1.0,0.629,0.897,0.639,1.0,8.43,38.84,-17473.44,13342.08,20116.08,269.66,-411.62,60.78
2847,1.0,0.606,0.989,0.63,1.0,8.48,38.9,-17501.44,13082.08,20052.08,559.66,-537.62,326.78
2867,1.0,0.629,0.989,0.556,1.0,8.53,38.95,-17285.44,13118.08,20372.08,787.66,-257.62,469.78
2887,1.0,0.614,0.714,0.647,0.0,8.6,39.0,-17089.44,13398.08,20092.08,279.66,81.38,260.78
2907,1.0,0.56,0.622,0.499,1.0,8.71,38.91,-17029.44,13194.08,19960.08,-476.34,414.38,-44.22
2927,1.0,0.591,0.622,0.449,0.732,8.89,38.74,-17293.44,13254.08,20112.08,-1018.34,602.38,-148.22
2947,1.0,0.637,1.0,0.63,1.0,9.02,38.52,-17393.44,13166.08,20500.08,-1077.34,240.38,-91.22
2967,1.0,0.521,1.0,0.63,1.0,9.08,38.38,-17137.44,13098.08,20240.08,-673.34,-41.62,120.78
2987,1.0,0.699,0.668,0.639,1.0,9.13,38.29,-17237.44,12966.08,20244.08,-250.34,-141.62,267.78
