timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1079,0.739,0.0,0.0,1.0,1.0,44.18,61.04,-44860.88,13847.28,12953.36,-3629.48,-4257.82,-16086.96
1100,0.937,0.474,0.037,1.0,0.0,46.06,61.22,-44860.88,11391.28,14581.36,922.52,-712.82,-9743.96
1119,0.881,0.552,1.0,1.0,0.0,48.0,61.93,-44860.88,11467.28,15013.36,5297.52,387.18,-3246.96
1139,1.0,0.015,0.0,0.95,0.0,49.84,62.37,-41904.88,9707.28,12153.36,4893.52,-1587.82,4121.04
1159,1.0,0.34,1.0,0.476,0.739,51.84,63.41,-34256.88,8351.28,8793.36,2606.52,-2485.82,8672.04
1179,0.855,0.58,0.0,1.0,1.0,53.86,69.48,-29196.88,7939.28,7873.36,104.52,-2219.82,10726.04
1199,1.0,1.0,0.0,1.0,0.0,55.54,74.45,-25040.88,8907.28,7117.36,-1458.48,-1870.82,10352.04
1219,1.0,0.552,0.214,1.0,0.479,56.93,77.39,-23112.88,9859.28,7781.36,-1988.48,-1819.82,8797.04
1239,0.731,0.46,1.0,0.829,1.0,58.01,80.53,-21232.88,10115.28,7557.36,-1251.48,-2108.82,7122.04
1259,0.622,0.777,0.0,1.0,1.0,59.14,83.56,-21144.88,9823.28,7585.36,-1332.48,-2060.82,5124.04
1279,0.552,0.721,0.0,0.272,1.0,60.47,85.36,-21732.88,9603.28,8289.36,-1504.48,-1242.82,2607.04
1300,0.64,1.0,1.0,1.0,0.739,61.85,85.89,-23120.88,9895.28,9213.36,-1308.48,-75.82,-82.96
1319,0.564,0.305,1.0,0.206,1.0,63.21,85.86,-25072.88,10187.28,9949.36,-1073.48,548.18,-2167.96
1339,0.529,0.0,1.0,1.0,1.0,64.59,86.05,-26416.88,10343.28,9741.36,-1135.48,680.18,-3583.96
1359,0.494,0.135,1.0,0.746,0.023,66.11,85.97,-27564.88,9687.28,9493.36,-1601.48,874.18,-4246.96
1379,0.609,0.573,1.0,1.0,1.0,67.61,84.58,-29324.88,8871.28,10037.36,-1279.48,593.18,-3662.96
1399,0.57,0.0,0.0,1.0,0.0,69.05,84.29,-29744.88,9327.28,9693.36,560.52,603.18,-2838.96
1419,0.999,0.65,1.0,1.0,0.186,70.42,84.15,-29964.88,9903.28,9937.36,5.52,1294.18,-2557.96
1439,0.877,0.128,1.0,0.978,0.0,71.72,83.32,-30088.88,9719.28,10313.36,-1606.48,1319.18,-1871.96
1459,1.0,0.587,1.0,0.783,1.0,73.05,81.69,-29160.88,8463.28,9497.36,-1962.48,444.18,-890.96
1479,0.935,0.777,1.0,0.216,1.0,74.3,78.47,-28716.88,7611.28,9109.36,-144.48,-398.82,260.04
1499,0.677,0.65,1.0,1.0,1.0,75.32,78.64,-28000.88,8863.28,9149.36,2224.52,-842.82,915.04
1519,0.799,0.0,0.0,0.811,1.0,76.15,79.71,-27600.88,9999.28,9085.36,1677.52,-461.82,257.04
1539,0.754,0.552,1.0,0.485,0.0,76.91,79.92,-28228.88,10359.28,9701.36,-779.48,-85.82,-1006.96
1559,1.0,0.622,0.0,1.0,1.0,77.66,79.46,-27784.88,9715.28,9793.36,-1945.48,-399.82,-1873.96
1579,0.673,0.7,0.062,1.0,1.0,78.32,78.77,-27860.88,9427.28,9969.36,-807.48,-900.82,-1756.96
1599,1.0,0.883,1.0,0.011,1.0,78.81,78.67,-27696.88,9907.28,10073.36,1271.52,-1242.82,-1279.96
1619,0.578,0.559,0.0,0.0,1.0,79.14,79.06,-27464.88,10899.28,10289.36,2081.52,-966.82,-1079.96
1639,0.607,0.834,0.0,1.0,1.0,79.61,79.46,-27216.88,10531.28,9665.36,355.52,-594.82,-1084.96
1659,0.675,0.446,1.0,0.0,1.0,80.34,79.8,-26636.88,9519.28,8897.36,-1798.48,-191.82,-1457.96
1679,0.857,0.777,1.0,1.0,0.772,81.29,78.2,-27116.88,8119.28,8801.36,-1973.48,-36.82,-1487.96
1699,0.632,0.559,1.0,1.0,0.349,82.14,75.71,-27768.88,7827.28,8989.36,283.52,-429.82,-1599.96
1719,0.801,0.432,0.189,0.569,1.0,82.89,75.13,-28308.88,8339.28,8945.36,2072.52,-644.82,-2129.96
1739,0.527,0.636,1.0,1.0,1.0,83.55,73.99,-28740.88,8459.28,9497.36,1366.52,-443.82,-2945.96
1759,0.733,0.791,1.0,1.0,1.0,84.1,71.44,-28808.88,7955.28,10221.36,-621.48,-278.82,-3209.96
1779,0.607,0.89,0.0,1.0,1.0,84.52,69.08,-28724.88,8231.28,10749.36,-1471.48,-312.82,-2397.96
1799,0.543,0.883,0.0,1.0,0.316,84.93,67.1,-28720.88,8491.28,10641.36,-1474.48,-280.82,-1363.96
1819,0.752,0.622,0.0,0.978,1.0,85.36,66.03,-28128.88,8879.28,10041.36,-690.48,-313.82,-572.96
1839,0.84,1.0,0.062,0.764,0.0,85.78,65.47,-28192.88,9115.28,9857.36,-22.48,-219.82,-401.96
1859,0.644,0.036,0.847,1.0,1.0,86.24,65.6,-27928.88,9439.28,9349.36,-901.48,132.18,-1197.96
1879,0.607,0.65,0.0,0.002,0.121,86.83,64.54,-27424.88,8587.28,9257.36,-3042.48,331.18,-2013.96
1899,0.568,1.0,0.72,1.0,0.902,87.37,61.57,-27080.88,7751.28,9181.36,-3559.48,-154.82,-2195.96
1919,0.325,0.227,1.0,1.0,0.0,87.67,57.97,-27036.88,7243.28,9609.36,-1805.48,-967.82,-1806.96
1939,0.739,0.1,0.0,0.681,1.0,87.8,55.3,-26824.88,7423.28,9805.36,1050.52,-1807.82,-1297.96
1959,0.607,0.552,0.0,1.0,1.0,87.88,54.57,-26612.88,8443.28,9905.36,2540.52,-1773.82,-1524.96
1979,0.628,0.608,0.0,0.523,1.0,88.07,54.04,-26844.88,8891.28,9961.36,254.52,-576.82,-2618.96
1999,0.42,0.615,0.0,0.355,0.0,88.35,51.57,-27620.88,7855.28,10113.36,-3174.48,-272.82,-3444.96
2019,0.438,0.544,1.0,1.0,0.805,88.61,47.91,-28020.88,7007.28,10033.36,-3448.48,-333.82,-4021.96
2039,0.605,0.799,0.973,0.643,1.0,88.8,44.64,-27972.88,7015.28,10065.36,-1790.48,-620.82,-4321.96
2059,0.432,0.587,0.189,1.0,0.577,88.89,42.22,-27512.88,7323.28,10077.36,384.52,-1217.82,-4024.96
2079,0.51,0.742,1.0,0.123,1.0,88.91,41.1,-27120.88,8079.28,10069.36,1125.52,-1554.82,-3972.96
2100,0.597,0.933,0.0,1.0,1.0,88.91,40.98,-26876.88,8839.28,9897.36,269.52,-1476.82,-4134.96
2120,0.525,0.664,0.0,0.755,0.707,88.84,41.47,-26620.88,9431.28,9517.36,-2017.48,-1754.82,-5095.96
2140,0.455,1.0,0.0,0.067,0.023,88.66,42.17,-25804.88,9747.28,9257.36,-3893.48,-2144.82,-6651.96
2160,0.764,0.643,1.0,1.0,0.055,88.36,43.42,-25096.88,10083.28,8805.36,-4468.48,-2551.82,-8864.96
2179,0.477,0.806,0.189,1.0,1.0,88.36,42.69,-24520.88,8235.28,8905.36,-3941.48,-2823.82,-11035.96
2199,0.616,0.615,1.0,1.0,0.0,87.98,39.24,-23780.88,6679.28,9873.36,-702.48,-3449.82,-12168.96
2220,0.306,0.135,0.0,0.978,1.0,87.45,37.46,-23196.88,7207.28,10329.36,4001.52,-4042.82,-13402.96
2240,0.706,0.523,0.0,1.0,1.0,86.75,37.51,-22260.88,8267.28,10185.36,6662.52,-5248.82,-14882.96
2259,0.782,1.0,0.543,0.616,0.0,85.8,38.65,-21180.88,8815.28,9505.36,6113.52,-7439.82,-16419.96
2280,0.304,0.643,1.0,1.0,1.0,84.48,34.87,-20780.88,6363.28,9221.36,3455.52,-10084.82,-18386.96
2300,0.585,0.566,1.0,1.0,1.0,82.27,29.88,-19552.88,4859.28,9101.36,1116.52,-13028.82,-20433.96
2320,0.488,0.0,0.239,0.662,0.0,78.98,25.31,-19056.88,2863.28,9901.36,2389.52,-16211.82,-21680.96
2340,0.28,0.0,0.442,0.318,0.0,75.14,21.94,-18664.88,2747.28,10869.36,6692.52,-19465.82,-22226.96
2360,0.3,1.0,0.847,0.662,0.121,70.21,19.27,-18768.88,-544.72,12929.36,10374.52,-23340.82,-23429.96
2380,0.125,0.0,0.29,0.262,0.674,64.23,16.94,-18536.88,-4608.72,15233.36,12306.52,-28487.82,-25381.96
2400,0.148,0.897,0.163,0.104,1.0,57.35,15.28,-16928.88,-5376.72,16873.36,15344.52,-33983.82,-26315.96
2420,0.282,1.0,0.062,0.485,1.0,50.43,14.91,-14424.88,-2368.72,16297.36,22241.52,-33983.82,-21995.96
2440,0.309,0.82,0.923,0.402,0.0,43.71,15.53,-13604.88,-828.72,14829.36,29697.52,-33983.82,-14881.96
2460,0.432,0.474,0.999,1.0,1.0,37.07,16.89,-12936.88,-2264.72,17961.36,33172.52,-33983.82,-9878.96
2480,0.346,0.467,0.0,1.0,1.0,30.53,18.35,-11948.88,-5776.72,23737.36,33194.52,-33983.82,-10176.96
2500,0.498,0.326,0.0,1.0,0.0,23.72,20.12,-8120.88,-2172.72,23797.36,33194.52,-33983.82,-9526.96
2520,0.236,0.163,0.619,0.709,1.0,15.27,22.89,-1312.88,6391.28,16509.36,33194.52,-33983.82,-4237.96
2539,0.317,0.396,0.0,0.969,0.0,6.07,25.99,5471.12,8987.28,12937.36,28610.52,-33983.82,4318.04
2559,0.026,0.248,0.163,0.616,0.0,-1.49,25.99,6651.12,7287.28,19501.36,14025.52,-30552.82,3412.04
2580,0.397,0.227,0.0,0.513,0.218,-6.62,23.77,5691.12,3963.28,29773.36,1483.52,-22700.82,-1386.96
2600,0.399,0.566,0.746,0.727,1.0,-11.41,20.62,4667.12,3707.28,30629.36,-5444.48,-22755.82,-1514.96
2620,0.344,0.213,0.0,0.0,0.0,-16.33,16.97,4891.12,4219.28,27625.36,-9631.48,-23732.82,841.04
2640,0.362,0.227,1.0,1.0,0.642,-21.15,13.07,4495.12,4539.28,24309.36,-12189.48,-22948.82,1979.04
2660,0.259,0.0,1.0,0.244,0.153,-25.65,8.93,5107.12,5231.28,21681.36,-15212.48,-20203.82,589.04
2680,0.306,0.0,0.0,0.541,1.0,-29.47,4.59,4931.12,5863.28,21573.36,-18703.48,-16806.82,-1490.96
2700,0.276,0.199,0.518,0.523,0.153,-32.68,-0.13,4623.12,5399.28,21217.36,-21991.48,-13715.82,-3884.96
2719,0.317,0.0,0.999,0.764,1.0,-35.39,-5.22,4991.12,3923.28,21005.36,-23910.48,-11164.82,-6454.96
2740,0.051,0.0,1.0,0.0,1.0,-37.64,-10.53,5539.12,2207.28,20489.36,-24492.48,-8548.82,-9375.96
2760,0.181,0.255,1.0,0.0,0.0,-39.41,-15.77,5855.12,927.28,19965.36,-23802.48,-5882.82,-11911.96
2780,0.026,0.114,1.0,0.0,1.0,-40.71,-20.74,5651.12,83.28,19585.36,-22301.48,-3318.82,-13160.96
2800,0.111,0.46,1.0,0.067,0.381,-41.49,-25.45,4551.12,-444.72,20105.36,-21918.48,-1210.82,-13422.96
2820,0.253,0.41,0.0,0.281,1.0,-41.91,-29.65,3063.12,-372.72,20333.36,-20168.48,114.18,-12430.96
2840,0.298,0.326,0.619,0.188,1.0,-42.18,-33.47,2059.12,-456.72,19713.36,-18331.48,637.18,-10526.96
2860,0.09,0.149,1.0,0.0,0.0,-42.45,-37.01,1715.12,-764.72,19137.36,-16924.48,537.18,-8637.96
2880,0.117,0.192,0.999,0.197,1.0,-42.7,-40.08,1291.12,-724.72,19125.36,-14838.48,299.18,-6153.96
2900,0.296,0.199,0.0,1.0,1.0,-42.81,-42.35,-164.88,-848.72,19437.36,-10519.48,-111.82,-3820.96
2920,0.232,0.361,0.0,0.513,1.0,-43.02,-43.73,-380.88,-688.72,18881.36,-4917.48,-633.82,-1740.96
2940,0.214,0.714,0.543,0.662,1.0,-43.5,-44.63,699.12,-516.72,18001.36,-1467.48,-1221.82,-759.96
2960,0.298,0.0,1.0,0.755,1.0,-44.07,-45.13,2079.12,-284.72,17385.36,1247.52,-489.82,-806.96
2979,0.28,0.326,1.0,0.42,0.0,-44.55,-45.41,2779.12,63.28,17049.36,2528.52,814.18,-1166.96
