timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1.0,0.0,1.0,1.0,1.0,78.56,56.01,3487.92,7499.68,-2814.32,-1941.92,16633.8,9906.16
880,1.0,0.047,0.0,1.0,1.0,76.12,61.26,3491.92,10195.68,-3182.32,3741.08,15623.8,9634.16
900,1.0,0.0,0.0,1.0,0.0,73.33,66.63,3467.92,10447.68,-4394.32,4681.08,13049.8,7830.16
919,1.0,0.0,0.0,1.0,1.0,70.09,71.95,4399.92,10703.68,-5334.32,5064.08,10720.8,5061.16
940,1.0,0.0,0.0,1.0,1.0,66.58,76.75,4627.92,11135.68,-5298.32,3473.08,8508.8,2304.16
959,1.0,0.0,0.0,1.0,1.0,62.75,81.29,5779.92,12615.68,-6166.32,3157.08,7064.8,-965.84
980,1.0,0.0,0.0,1.0,1.0,58.59,85.55,7355.92,13955.68,-8858.32,758.08,5647.8,-5310.84
1000,1.0,0.0,0.0,1.0,1.0,53.9,89.57,9083.92,15179.68,-11830.32,-1294.92,2408.8,-10391.84
1019,1.0,0.0,0.0,1.0,1.0,48.4,93.14,11047.92,18459.68,-13714.32,-2708.92,-3187.2,-16364.84
1040,1.0,0.0,0.0,1.0,1.0,42.09,96.29,12607.92,19599.68,-14790.32,-4732.92,-9531.2,-23860.84
1060,1.0,0.0,0.0,1.0,1.0,35.26,98.99,12059.92,18371.68,-12314.32,-5718.92,-15327.2,-32570.84
1080,1.0,0.0,0.0,1.0,1.0,27.99,100.81,8339.92,14551.68,-6638.32,-8074.92,-23390.2,-32570.84
1100,1.0,0.0,0.0,1.0,1.0,21.18,101.35,5623.92,9651.68,-1346.32,-12332.92,-26568.2,-32570.84
1120,1.0,0.0,1.0,1.0,0.0,16.62,99.16,1667.92,4263.68,3509.68,-21900.92,-24398.2,-32570.84
1140,1.0,0.0,0.0,1.0,1.0,14.34,90.69,-1664.08,-4440.32,8833.68,-31669.92,-18220.2,-32570.84
1160,1.0,0.0,0.0,1.0,1.0,12.13,80.42,-5128.08,-18864.32,15753.68,-30172.92,-10171.2,-32570.84
1181,1.0,0.0,0.0,1.0,1.0,8.45,71.88,-5992.08,-23992.32,15369.68,-17810.92,-20321.2,-32570.84
1200,0.994,0.0,0.0,1.0,1.0,3.24,63.6,4551.92,-36524.32,5569.68,-7839.92,-23163.2,-21018.84
1219,1.0,0.0,0.0,1.0,1.0,0.77,59.17,5783.92,-36524.32,2625.68,18735.08,-5358.2,6443.16
1240,1.0,0.0,0.0,1.0,1.0,1.18,56.72,-4340.08,-27940.32,10037.68,25250.08,5193.8,18076.16
1260,1.0,0.217,0.0,1.0,1.0,2.27,52.74,-10536.08,-20436.32,11453.68,10447.08,2748.8,22715.16
1279,1.0,0.0,0.0,1.0,1.0,3.73,47.22,-9380.08,-18560.32,7693.68,2446.08,4069.8,23071.16
1299,1.0,0.0,1.0,1.0,0.041,5.36,41.56,-6388.08,-19600.32,5349.68,3582.08,8072.8,26688.16
1320,1.0,0.0,0.0,1.0,1.0,8.62,37.99,-6076.08,-12236.32,5993.68,12149.08,13953.8,32964.16
1339,1.0,0.0,1.0,1.0,1.0,13.34,36.52,-6876.08,-5036.32,5205.68,10015.08,16362.8,32964.16
1359,1.0,0.0,0.0,1.0,1.0,18.12,33.68,-6636.08,-5152.32,3833.68,8180.08,16542.8,32964.16
1380,1.0,0.0,0.0,1.0,1.0,22.9,25.46,-3484.08,-4144.32,733.68,16210.08,18560.8,32964.16
1398,1.0,0.0,0.0,1.0,1.0,26.08,33.02,-2520.08,6679.68,229.68,22455.08,23278.8,32964.16
1419,1.0,0.0,0.0,1.0,1.0,28.59,40.12,-2124.08,8203.68,-2218.32,18162.08,22127.8,32964.16
1440,0.994,0.0,0.0,1.0,1.0,29.72,47.71,1819.92,9307.68,-6478.32,18854.08,19899.8,32964.16
1460,1.0,0.0,0.0,1.0,1.0,29.89,55.56,4015.92,11687.68,-10158.32,21259.08,17296.8,32964.16
1481,0.865,0.0,0.0,1.0,1.0,28.89,62.7,7627.92,15835.68,-13654.32,18630.08,13142.8,29364.16
1501,1.0,0.0,0.0,1.0,1.0,26.78,68.79,13815.92,16835.68,-18414.32,11471.08,9574.8,18195.16
1520,1.0,0.0,0.0,1.0,1.0,24.23,73.58,17219.92,19931.68,-21386.32,4339.08,7424.8,4993.16
1540,1.0,0.0,0.0,1.0,1.0,20.63,77.32,17575.92,21259.68,-22198.32,-1367.92,-563.2,-8129.84
1561,1.0,0.0,0.0,0.93,1.0,15.31,80.32,11871.92,22219.68,-20198.32,-4133.92,-16683.2,-19579.84
1580,1.0,0.0,0.0,1.0,1.0,7.77,82.78,11079.92,20051.68,-17446.32,-6655.92,-34143.2,-28702.84
1600,1.0,0.0,0.0,1.0,1.0,0.59,85.02,10547.92,15555.68,-14130.32,-7911.92,-34143.2,-32570.84
1620,1.0,0.0,0.0,1.0,1.0,-4.84,85.35,935.92,12711.68,-5506.32,-15127.92,-34143.2,-32570.84
1641,1.0,0.0,1.0,1.0,1.0,-8.64,82.57,-4960.08,8823.68,3169.68,-26153.92,-34143.2,-32570.84
1660,0.609,0.0,0.0,1.0,1.0,-14.01,77.64,4671.92,9083.68,9949.68,-32334.92,-34143.2,-32570.84
1681,1.0,0.0,0.242,1.0,1.0,-20.1,70.59,8931.92,-1256.32,12033.68,-32334.92,-34143.2,-32570.84
1700,1.0,0.0,0.0,1.0,1.0,-25.17,58.98,10991.92,-11476.32,3969.68,-32334.92,-23615.2,-32570.84
1720,1.0,0.0,0.0,1.0,0.0,-27.83,46.54,13339.92,-36524.32,-5946.32,-32334.92,-14444.2,-32570.84
1741,1.0,0.0,0.0,1.0,1.0,-28.1,36.49,6667.92,-36524.32,-5930.32,-19411.92,-3041.2,-10668.84
1758,1.0,0.0,0.0,1.0,1.0,-26.58,34.6,2071.92,-36136.32,-3430.32,32794.08,6234.8,6800.16
1780,0.994,0.0,0.0,1.0,1.0,-22.92,33.37,-3304.08,-16468.32,2849.68,33200.08,10445.8,10624.16
1799,1.0,0.0,0.0,1.0,1.0,-18.86,32.18,-9028.08,-9124.32,6849.68,20398.08,4416.8,4766.16
1820,1.0,0.0,0.0,1.0,1.0,-16.68,26.26,-6480.08,-15704.32,3549.68,-70.92,-1231.2,-1039.84
1841,0.994,0.0,0.0,1.0,1.0,-14.99,20.16,-5412.08,-17784.32,2145.68,-508.92,-1765.2,-1262.84
1858,1.0,0.0,0.0,1.0,1.0,-13.17,14.99,-5888.08,-16776.32,2485.68,3971.08,-1791.2,2656.16
1880,0.737,0.0,0.0,1.0,1.0,-10.94,10.83,-7420.08,-14168.32,4049.68,6682.08,-1833.2,5140.16
1898,0.865,0.0,0.0,1.0,1.0,-8.69,6.72,-7824.08,-12528.32,5137.68,3234.08,-2836.2,4184.16
1919,1.0,0.0,0.0,1.0,1.0,-6.48,2.38,-7420.08,-12336.32,5257.68,208.08,-2614.2,1932.16
1939,1.0,0.0,0.0,1.0,1.0,-4.37,-1.75,-7264.08,-12528.32,5513.68,276.08,-2526.2,1752.16
1960,1.0,0.0,0.0,1.0,1.0,-2.23,-5.26,-7936.08,-11808.32,6041.68,1776.08,-2850.2,3035.16
1980,1.0,0.0,0.0,1.0,1.0,0.07,-8.38,-7228.08,-10856.32,5973.68,2821.08,-1849.2,3282.16
1999,0.865,0.0,0.0,1.0,1.0,2.59,-11.09,-6788.08,-10076.32,6457.68,2789.08,-163.2,2557.16
2019,1.0,0.0,0.0,1.0,1.0,5.1,-13.86,-7304.08,-10108.32,6597.68,1422.08,190.8,1748.16
2039,1.0,0.0,0.0,1.0,1.0,7.45,-16.76,-7080.08,-10272.32,6433.68,450.08,-269.2,954.16
2059,1.0,0.0,0.0,1.0,1.0,9.58,-19.85,-6320.08,-10448.32,5921.68,-253.92,-878.2,1035.16
2079,0.865,0.0,0.0,1.0,1.0,11.7,-23.01,-6204.08,-10488.32,5617.68,-749.92,-571.2,1075.16
2100,1.0,0.0,0.848,1.0,1.0,13.71,-26.15,-6500.08,-10748.32,5569.68,-1131.92,-770.2,1198.16
2120,0.865,0.0,0.0,1.0,1.0,15.53,-28.99,-5888.08,-11556.32,5569.68,905.08,-530.2,1465.16
2140,1.0,0.0,0.242,1.0,1.0,17.53,-31.3,-6556.08,-10912.32,5945.68,2380.08,260.8,1711.16
2159,0.994,0.0,0.0,1.0,1.0,19.58,-33.6,-6728.08,-10608.32,5761.68,1848.08,507.8,1700.16
2179,0.994,0.0,0.0,1.0,1.0,21.57,-35.78,-7432.08,-10656.32,6141.68,1357.08,378.8,1678.16
2199,0.994,0.0,0.0,1.0,1.0,23.51,-37.86,-7312.08,-10084.32,5945.68,1126.08,-138.2,1763.16
2219,1.0,0.0,0.0,1.0,1.0,25.34,-39.89,-7068.08,-10100.32,6113.68,493.08,-116.2,1181.16
2240,0.737,0.0,0.0,1.0,1.0,27.25,-41.85,-7104.08,-9700.32,6145.68,-161.92,402.8,257.16
2259,0.994,0.0,0.0,1.0,1.0,29.08,-43.95,-7228.08,-9968.32,5929.68,-818.92,353.8,-67.84
2279,0.737,0.0,0.0,0.961,1.0,30.79,-46.08,-7128.08,-10396.32,5753.68,-700.92,288.8,-148.84
2300,1.0,0.0,0.0,1.0,1.0,32.37,-48.19,-7056.08,-10592.32,5449.68,-267.92,-18.2,-79.84
2320,1.0,0.0,0.0,1.0,1.0,33.82,-50.26,-6724.08,-10908.32,5377.68,-99.92,-146.2,-58.84
2339,1.0,0.0,0.0,1.0,1.0,35.21,-52.12,-6864.08,-10824.32,5421.68,581.08,-365.2,64.16
2359,1.0,0.0,0.0,1.0,1.0,36.48,-53.72,-6964.08,-10784.32,5653.68,1185.08,-850.2,465.16
2380,0.0,0.0,0.0,1.0,1.0,37.67,-55.08,-6900.08,-10536.32,5997.68,1409.08,-1151.2,667.16
2399,0.609,0.0,0.0,1.0,1.0,38.85,-56.39,-6916.08,-10328.32,5969.68,1081.08,-1196.2,741.16
2420,0.865,0.0,0.0,1.0,1.0,40.04,-57.57,-7196.08,-10100.32,6269.68,632.08,-1064.2,674.16
2439,1.0,0.0,0.0,1.0,1.0,41.21,-58.66,-7240.08,-9876.32,6321.68,405.08,-1121.2,587.16
2459,1.0,0.0,0.0,1.0,1.0,42.37,-59.74,-7336.08,-9840.32,6409.68,-189.92,-1018.2,279.16
2479,1.0,0.0,0.0,1.0,1.0,43.4,-60.9,-7180.08,-10048.32,6273.68,-475.92,-1368.2,68.16
2499,1.0,0.0,0.0,1.0,1.0,44.4,-62.05,-7068.08,-10212.32,6253.68,-556.92,-1161.2,-199.84
2520,0.609,0.0,0.0,1.0,1.0,45.39,-63.23,-7072.08,-10296.32,6085.68,-622.92,-1025.2,-447.84
2540,0.994,0.0,0.0,0.704,1.0,46.39,-64.43,-6808.08,-10380.32,5765.68,-427.92,-669.2,-812.84
2559,1.0,0.0,0.0,1.0,1.0,47.37,-65.42,-7060.08,-10324.32,6233.68,-425.92,-511.2,-776.84
2579,1.0,0.0,0.0,1.0,0.0,48.23,-66.22,-7140.08,-10552.32,6577.68,-2.92,-757.2,-435.84
2599,1.0,0.0,0.0,1.0,1.0,49.0,-67.05,-6696.08,-10720.32,6309.68,256.08,-829.2,-363.84
2619,0.994,0.0,0.0,1.0,1.0,49.81,-67.83,-6836.08,-10676.32,6249.68,377.08,-552.2,-262.84
2639,1.0,0.0,0.0,1.0,1.0,50.59,-68.59,-6828.08,-10760.32,6241.68,343.08,-497.2,-153.84
2660,1.0,0.0,1.0,0.704,1.0,51.35,-69.3,-6628.08,-10816.32,6265.68,348.08,-198.2,-168.84
2679,0.737,0.0,0.0,1.0,1.0,52.14,-69.89,-6884.08,-10924.32,6517.68,557.08,266.8,57.16
2699,0.737,0.0,0.0,1.0,1.0,52.92,-70.28,-7160.08,-10960.32,6777.68,1188.08,369.8,305.16
2720,1.0,0.0,0.0,1.0,1.0,53.66,-70.4,-7232.08,-10376.32,7085.68,1447.08,-22.2,516.16
2739,1.0,0.0,0.0,1.0,0.0,54.38,-70.68,-7160.08,-9844.32,6773.68,130.08,-498.2,405.16
2759,1.0,0.0,1.0,1.0,1.0,54.98,-71.34,-6804.08,-10304.32,6413.68,-1206.92,-775.2,77.16
2779,1.0,0.0,1.0,1.0,1.0,55.63,-71.97,-6672.08,-10428.32,6397.68,-1158.92,-88.2,-298.84
2800,0.994,0.0,0.0,1.0,1.0,56.2,-72.44,-6848.08,-11004.32,6297.68,518.08,-83.2,-19.84
2820,0.737,0.0,0.0,1.0,0.0,56.79,-72.47,-7188.08,-10604.32,6853.68,1753.08,-48.2,56.16
2840,1.0,0.0,1.0,0.779,1.0,57.38,-72.45,-7008.08,-10112.32,6661.68,1760.08,-306.2,24.16
2859,0.865,0.0,0.0,1.0,1.0,57.92,-72.53,-6908.08,-10220.32,6729.68,981.08,-284.2,-166.84
2879,1.0,0.0,0.0,1.0,1.0,58.39,-72.64,-6884.08,-10452.32,6877.68,610.08,-231.2,-224.84
2900,0.994,0.0,0.0,1.0,1.0,58.86,-72.78,-6828.08,-10488.32,6833.68,469.08,-161.2,-340.84
2919,1.0,0.0,0.0,1.0,1.0,59.3,-72.88,-6944.08,-10580.32,6925.68,552.08,-60.2,-422.84
2940,0.737,0.0,0.0,1.0,1.0,59.75,-73.01,-7000.08,-10508.32,6949.68,34.08,18.8,-519.84
2959,0.994,0.0,0.0,1.0,1.0,60.13,-73.21,-6860.08,-10644.32,6821.68,-149.92,-187.2,-373.84
2979,0.994,0.0,0.0,1.0,1.0,60.48,-73.49,-6692.08,-10776.32,6509.68,-106.92,-217.2,-323.84
