timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.218,0.353,0.0,0.33,0.0,-61.71,-29.87,3321.92,-170.56,10928.8,-3913.14,-3369.98,1749.02
459,0.401,0.939,0.242,0.0,0.0,-62.95,-32.29,3357.92,749.44,10792.8,-3045.14,-2373.98,1862.02
479,0.465,0.0,0.0,0.907,0.958,-63.98,-34.23,3221.92,1013.44,11472.8,-3035.14,-1904.98,2038.02
499,0.36,0.302,1.0,0.303,0.33,-64.79,-36.55,3249.92,17.44,11416.8,-3318.14,-1447.98,1714.02
519,0.382,0.0,0.299,0.289,0.0,-65.49,-39.03,3357.92,-194.56,10920.8,-3693.14,-722.98,1443.02
539,0.447,0.926,1.0,0.799,0.0,-65.9,-41.36,3429.92,-66.56,11172.8,-4456.14,1013.02,2131.02
559,0.33,0.124,1.0,0.947,0.548,-66.01,-43.74,2857.92,-682.56,11896.8,-5755.14,1488.02,2993.02
579,0.413,0.226,1.0,0.088,0.0,-65.98,-46.19,2677.92,-1690.56,12576.8,-6345.14,1052.02,3136.02
599,0.28,0.099,1.0,0.934,0.085,-65.8,-48.34,2461.92,-2246.56,13664.8,-5986.14,636.02,3335.02
619,0.546,0.086,0.413,0.37,0.0,-65.69,-50.73,3897.92,-2546.56,12988.8,-6920.14,1349.02,3973.02
639,0.478,0.417,0.641,0.585,0.0,-65.1,-53.93,4177.92,-4490.56,12748.8,-10400.14,3526.02,4742.02
659,0.225,0.239,1.0,0.638,0.0,-63.9,-57.55,2581.92,-7122.56,14444.8,-14144.14,4358.02,6120.02
679,0.274,0.239,0.0,1.0,0.0,-62.69,-61.45,2633.92,-10230.56,14648.8,-15365.14,2842.02,8050.02
700,0.317,0.302,1.0,0.423,1.0,-61.49,-65.03,2961.92,-12438.56,14800.8,-13482.14,2081.02,10650.02
720,0.265,0.137,0.0,0.0,0.166,-60.35,-68.45,4033.92,-14086.56,13560.8,-11674.14,2209.02,14094.02
740,0.089,0.487,0.0,0.0,1.0,-58.86,-71.49,5177.92,-14662.56,14392.8,-10893.14,5101.02,18507.02
760,0.231,0.035,1.0,0.92,0.958,-57.05,-74.71,5361.92,-15718.56,14368.8,-12844.14,7408.02,23081.02
780,0.002,0.36,1.0,0.92,0.93,-55.05,-78.27,5005.92,-18214.56,14668.8,-15900.14,7926.02,26445.02
800,0.163,0.315,0.413,0.074,0.0,-53.28,-81.95,5529.92,-19406.56,14800.8,-17799.14,6763.02,29296.02
820,0.0,0.22,0.0,0.0,0.958,-51.78,-85.72,6137.92,-19522.56,13644.8,-18925.14,5888.02,32662.02
839,0.308,0.251,1.0,0.853,0.0,-50.4,-89.82,5441.92,-19106.56,10952.8,-20481.14,5578.02,32953.02
860,0.187,0.118,0.0,0.0,0.412,-48.84,-94.01,4281.92,-20306.56,10748.8,-22326.14,6086.02,32953.02
880,0.166,0.137,0.356,0.732,0.085,-47.48,-98.03,2361.92,-20398.56,10560.8,-22590.14,3942.02,32953.02
899,0.289,0.309,1.0,0.101,0.0,-46.53,-101.81,1393.92,-18746.56,8792.8,-21275.14,1599.02,32953.02
919,0.191,0.0,1.0,0.531,0.0,-45.79,-105.43,-282.08,-16506.56,7564.8,-20584.14,206.02,32953.02
940,0.679,0.162,1.0,0.0,0.985,-45.14,-109.07,-2458.08,-14954.56,6600.8,-21242.14,-1246.98,32953.02
960,0.28,0.29,1.0,0.0,0.221,-44.47,-112.91,-4018.08,-14322.56,4628.8,-21926.14,-2226.98,32953.02
980,0.36,0.43,0.413,0.061,0.194,-43.58,-116.66,-6258.08,-12910.56,3724.8,-21486.14,-2271.98,32953.02
1000,0.432,0.0,1.0,0.0,1.0,-42.71,-120.2,-6854.08,-12606.56,3012.8,-20646.14,-2862.98,32953.02
1020,0.394,0.169,1.0,0.0,0.63,-41.58,-123.45,-8934.08,-12362.56,1872.8,-18675.14,-3261.98,32953.02
1040,0.54,0.672,1.0,0.088,0.439,-40.49,-127.13,-10070.08,-8294.56,960.8,-19902.14,-3964.98,32953.02
1060,0.422,0.544,1.0,0.423,0.0,-39.23,-130.44,-10906.08,-9354.56,908.8,-19379.14,-3979.98,32953.02
1080,0.231,0.525,0.0,0.0,0.876,-37.44,-133.41,-14986.08,-9022.56,1236.8,-18551.14,-6049.98,32953.02
1100,0.231,0.232,0.0,0.289,0.0,-34.96,-137.77,-16770.08,-970.56,2660.8,-24006.14,-9689.98,32953.02
1120,0.438,0.0,1.0,0.517,0.085,-34.62,-142.24,-14506.08,-6038.56,2644.8,-32271.14,-15544.98,32953.02
1140,0.225,0.321,1.0,0.0,0.876,-34.07,-144.61,-14382.08,-4118.56,2564.8,-17920.14,-14712.98,32953.02
1160,0.076,0.334,0.014,0.249,0.33,-32.56,-144.29,-15050.08,-2430.56,2228.8,2414.86,-10521.98,32953.02
1179,0.293,0.08,0.584,0.343,0.93,-30.18,-142.24,-14594.08,-10.56,3492.8,15207.86,-5940.98,32953.02
1199,0.203,1.0,1.0,0.585,0.548,-26.64,-138.56,-14214.08,2077.44,4388.8,30582.86,-446.98,32709.02
1219,0.203,0.532,1.0,0.061,1.0,-22.16,-121.43,-15430.08,7209.44,4620.8,33263.86,3941.02,31844.02
1240,0.428,0.939,0.0,1.0,0.057,-18.91,-107.33,-16042.08,11213.44,3700.8,20083.86,1775.02,27309.02
1259,0.089,0.621,0.0,0.719,0.0,-16.04,-94.91,-18006.08,10837.44,1788.8,7161.86,-3180.98,24427.02
1279,0.163,0.722,0.0,0.477,0.0,-13.98,-83.13,-15606.08,9069.44,2144.8,3530.86,-5037.98,22939.02
1299,0.422,0.824,0.0,1.0,0.521,-12.57,-72.17,-16314.08,11921.44,1916.8,4464.86,-8179.98,20075.02
1319,0.611,1.0,1.0,1.0,0.903,-12.1,-61.51,-14298.08,15185.44,884.8,6289.86,-9075.98,13335.02
1339,0.428,0.678,1.0,1.0,0.0,-10.74,-51.31,-17358.08,17161.44,780.8,6855.86,-6701.98,6432.02
1359,0.867,0.939,1.0,1.0,0.139,-9.07,-41.97,-18566.08,17185.44,1428.8,4354.86,-5915.98,1388.02
1379,0.827,1.0,1.0,1.0,1.0,-7.08,-33.36,-20726.08,16873.44,2360.8,2824.86,-6262.98,-2226.98
1399,0.824,0.837,1.0,1.0,1.0,-5.57,-25.05,-21570.08,18209.44,3320.8,4743.86,-9216.98,-4146.98
1419,0.954,1.0,1.0,1.0,0.194,-4.09,-16.35,-21794.08,17637.44,1396.8,6792.86,-9424.98,-8351.98
1439,1.0,1.0,1.0,1.0,1.0,-1.67,-8.51,-24630.08,16629.44,3112.8,5049.86,-6349.98,-13672.98
1459,0.818,0.659,1.0,1.0,1.0,1.87,-1.28,-28774.08,12665.44,4044.8,2732.86,-4486.98,-15464.98
1479,1.0,0.608,1.0,1.0,0.0,5.79,6.0,-31442.08,10249.44,3900.8,2518.86,-4281.98,-13617.98
1499,0.892,1.0,0.0,0.947,1.0,9.91,13.15,-33370.08,8473.44,4408.8,2791.86,-4114.98,-11274.98
1519,1.0,0.926,0.0,1.0,0.0,14.08,21.04,-34454.08,6653.44,3484.8,1097.86,-3879.98,-8310.98
1539,1.0,0.563,1.0,1.0,0.576,18.3,28.53,-34594.08,6429.44,3532.8,-304.14,-2616.98,-5121.98
1559,1.0,0.589,1.0,1.0,0.548,22.42,35.28,-33658.08,7161.44,3604.8,-448.14,-1602.98,-2679.98
1579,1.0,0.799,1.0,1.0,1.0,26.46,41.43,-32590.08,7925.44,3628.8,-582.14,-374.98,-700.98
1599,1.0,0.812,1.0,1.0,0.0,30.21,47.49,-30626.08,9121.44,3188.8,1557.86,492.02,1028.02
1619,0.969,1.0,1.0,1.0,0.139,33.65,53.14,-28958.08,9517.44,2848.8,206.86,601.02,2155.02
1639,1.0,0.939,1.0,1.0,1.0,37.0,58.89,-27418.08,9593.44,2612.8,1911.86,1811.02,1695.02
1659,1.0,0.627,1.0,1.0,0.958,40.17,64.49,-26954.08,9813.44,2244.8,2072.86,2266.02,1396.02
1679,0.855,0.761,0.641,1.0,1.0,43.21,69.7,-26226.08,9129.44,2092.8,-716.14,2254.02,889.02
1699,0.957,0.449,1.0,1.0,0.0,46.25,74.47,-26694.08,8817.44,2620.8,-1600.14,2230.02,501.02
1719,0.96,1.0,1.0,1.0,1.0,48.87,79.6,-25830.08,7981.44,1900.8,-1480.14,611.02,384.02
1739,0.935,0.742,1.0,1.0,0.712,51.25,84.78,-25378.08,7889.44,1932.8,190.86,-66.98,458.02
1759,0.932,0.99,1.0,1.0,0.085,53.69,89.47,-26538.08,8681.44,2044.8,300.86,956.02,-15.98
1779,1.0,0.882,1.0,1.0,0.63,56.12,93.73,-26758.08,8229.44,2000.8,-2348.14,1229.02,-1530.98
1799,1.0,0.627,0.755,1.0,1.0,58.65,98.08,-27070.08,7033.44,2172.8,-3444.14,1465.02,-2199.98
1819,0.824,1.0,0.47,1.0,0.0,61.17,102.44,-27630.08,6861.44,2468.8,-2042.14,1600.02,-1413.98
1839,0.923,0.869,0.641,1.0,0.876,63.45,106.39,-29002.08,7897.44,2880.8,510.86,661.02,2.02
1859,0.972,0.901,0.698,1.0,1.0,65.27,110.33,-28138.08,7993.44,2324.8,517.86,-893.98,156.02
1879,1.0,0.85,0.641,1.0,0.221,67.0,114.06,-27634.08,7873.44,2416.8,116.86,-932.98,-124.98
1899,1.0,0.856,0.0,1.0,1.0,68.84,117.52,-27858.08,7857.44,2792.8,415.86,-21.98,274.02
1919,0.787,0.417,0.0,0.746,0.385,70.53,120.54,-28114.08,8765.44,2896.8,831.86,158.02,529.02
1939,1.0,1.0,1.0,0.0,1.0,72.07,123.62,-27450.08,8261.44,2436.8,-57.14,-25.98,-50.98
1959,1.0,0.43,1.0,1.0,0.0,73.61,126.46,-27614.08,8257.44,2700.8,-77.14,186.02,-104.98
1979,0.805,0.614,1.0,1.0,0.0,74.99,129.11,-27226.08,8657.44,2676.8,410.86,179.02,-93.98
1999,0.876,0.939,1.0,1.0,1.0,76.36,131.67,-27758.08,8329.44,2600.8,-218.14,113.02,-83.98
2019,1.0,0.754,0.641,1.0,0.0,77.52,134.2,-27542.08,8301.44,2420.8,-107.14,-545.98,-319.98
2039,1.0,0.347,0.0,1.0,0.0,78.54,136.98,-26634.08,7773.44,2020.8,287.86,-807.98,-483.98
2059,1.0,0.544,1.0,1.0,0.0,79.68,139.45,-27194.08,8229.44,2344.8,886.86,324.02,-97.98
2079,1.0,1.0,0.0,0.585,1.0,80.91,141.54,-27922.08,8181.44,2620.8,-172.14,795.02,-643.98
2099,0.796,0.614,0.641,0.96,0.003,82.01,143.6,-27746.08,7817.44,2536.8,-825.14,255.02,-801.98
2119,0.842,0.691,1.0,1.0,0.0,82.99,145.75,-27890.08,7793.44,2356.8,108.86,-90.98,-527.98
2139,0.975,1.0,0.0,1.0,1.0,83.8,147.79,-27594.08,8061.44,2408.8,893.86,-558.98,-206.98
2159,0.941,0.735,0.0,1.0,0.194,84.51,149.73,-27526.08,8209.44,2212.8,851.86,-595.98,-121.98
2179,0.882,0.341,1.0,0.182,1.0,85.21,151.41,-27410.08,8209.44,2272.8,-83.14,-316.98,-414.98
2199,0.858,0.78,1.0,1.0,0.112,86.01,152.83,-27894.08,8073.44,2756.8,-271.14,-8.98,-627.98
2219,0.876,0.691,1.0,1.0,1.0,86.68,154.2,-28026.08,8125.44,2560.8,-381.14,-373.98,-638.98
2239,0.966,0.773,1.0,1.0,0.0,87.2,155.66,-27570.08,7757.44,2496.8,-280.14,-1097.98,-565.98
2259,0.815,0.837,1.0,1.0,0.412,87.73,156.81,-27398.08,8277.44,2852.8,392.86,-599.98,-212.98
2279,1.0,1.0,0.0,1.0,0.03,88.44,157.88,-28410.08,7965.44,2824.8,-428.14,324.02,-320.98
2299,0.879,0.449,1.0,0.491,0.958,89.06,158.78,-28006.08,7969.44,2788.8,-1175.14,179.02,-589.98
2319,1.0,0.665,0.527,1.0,0.0,89.6,160.29,-27382.08,7041.44,2176.8,-663.14,42.02,-684.98
2339,0.873,0.933,1.0,1.0,0.0,90.21,161.6,-27802.08,7329.44,2696.8,684.86,410.02,314.02
2359,1.0,0.939,1.0,1.0,0.658,90.79,162.64,-28786.08,7917.44,2692.8,1075.86,618.02,789.02
2379,0.889,1.0,0.0,0.33,0.576,91.15,163.59,-27706.08,7729.44,2232.8,-736.14,-28.98,441.02
2399,1.0,0.697,0.0,1.0,1.0,91.44,164.48,-27306.08,7741.44,2216.8,-621.14,-20.98,284.02
2419,0.991,0.933,0.0,0.826,0.794,91.72,165.14,-27502.08,8141.44,2552.8,59.86,114.02,479.02
2439,0.907,1.0,1.0,1.0,0.576,91.94,165.9,-27554.08,8077.44,2384.8,524.86,-20.98,763.02
2459,0.926,0.818,1.0,1.0,1.0,92.09,166.44,-27474.08,8329.44,2544.8,513.86,-240.98,561.02
2479,1.0,0.971,0.0,1.0,0.0,92.2,166.97,-27298.08,8121.44,2588.8,394.86,-409.98,97.02
2499,0.777,1.0,1.0,1.0,0.958,92.35,167.42,-27122.08,8177.44,2608.8,442.86,102.02,210.02
2519,0.916,0.697,1.0,1.0,0.494,92.53,167.8,-28070.08,8153.44,2600.8,202.86,133.02,430.02
2539,0.858,1.0,1.0,1.0,0.0,92.58,168.23,-27586.08,7813.44,2488.8,-229.14,-546.98,144.02
2559,0.725,1.0,1.0,1.0,1.0,92.62,168.62,-27550.08,7793.44,2632.8,179.86,-607.98,169.02
2579,0.657,0.436,0.527,1.0,0.0,92.6,168.8,-27662.08,8365.44,2652.8,417.86,-486.98,148.02
2599,0.781,0.856,0.0,1.0,1.0,92.63,169.1,-27638.08,7797.44,2588.8,71.86,-429.98,191.02
2619,0.706,0.996,0.0,0.638,0.057,92.58,169.39,-27522.08,8081.44,2404.8,476.86,-351.98,345.02
2639,1.0,1.0,1.0,0.477,0.0,92.55,169.58,-27262.08,8005.44,2692.8,691.86,-342.98,230.02
2659,0.984,0.43,0.0,1.0,0.93,92.58,169.63,-27562.08,8293.44,2688.8,678.86,333.02,320.02
2679,0.818,1.0,0.0,0.853,0.0,92.69,169.6,-27946.08,8009.44,2592.8,-616.14,727.02,23.02
2699,0.926,0.761,1.0,1.0,0.0,92.74,169.63,-27906.08,7821.44,2532.8,-560.14,414.02,-195.98
2719,0.777,0.57,0.0,1.0,0.0,92.69,169.64,-27710.08,7937.44,2632.8,39.86,-65.98,39.02
2739,1.0,1.0,0.0,1.0,0.0,92.55,169.64,-27854.08,8253.44,2468.8,556.86,-270.98,423.02
2759,0.728,1.0,0.584,0.732,0.085,92.32,169.59,-27446.08,8377.44,2340.8,340.86,-365.98,175.02
2779,0.87,0.901,1.0,1.0,0.985,92.25,169.52,-27310.08,7961.44,2428.8,-301.14,432.02,58.02
2799,0.87,1.0,1.0,1.0,0.958,92.28,169.22,-28038.08,7997.44,2840.8,-601.14,604.02,106.02
2819,0.682,1.0,0.0,1.0,0.194,92.17,169.13,-27798.08,7797.44,2616.8,-124.14,-81.98,271.02
2839,0.932,0.837,1.0,0.665,0.0,91.97,168.95,-27530.08,8249.44,2652.8,609.86,-181.98,328.02
2859,1.0,0.837,0.128,1.0,0.0,91.81,168.6,-27762.08,8341.44,2764.8,163.86,59.02,233.02
2879,0.635,0.926,1.0,1.0,0.0,91.6,168.34,-27586.08,8137.44,2484.8,-365.14,-56.98,140.02
2899,0.855,1.0,0.0,1.0,0.903,91.41,168.1,-27526.08,7969.44,2592.8,-189.14,-98.98,126.02
2919,0.737,0.334,1.0,1.0,1.0,91.19,167.84,-27526.08,8145.44,2680.8,395.86,-142.98,227.02
2939,0.907,0.442,0.926,0.746,0.194,90.91,167.64,-27486.08,8249.44,2484.8,683.86,-266.98,258.02
2959,1.0,0.875,1.0,1.0,0.0,90.65,167.26,-27554.08,8445.44,2604.8,351.86,-32.98,-17.98
2979,0.892,1.0,1.0,1.0,0.0,90.46,166.89,-27642.08,7989.44,2716.8,-244.14,-32.98,-182.98
