timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.124,0.359,1.0,0.0,0.0,36.79,-1.71,-6642.8,-1589.68,16715.04,6188.02,17102.1,8530.74
379,1.0,0.535,1.0,0.0,1.0,39.89,-0.99,-7062.8,-2421.68,15483.04,4555.02,18562.1,8840.74
399,0.562,0.367,1.0,0.0,1.0,43.0,-0.05,-7234.8,-1957.68,14979.04,5311.02,19576.1,9940.74
419,1.0,0.367,1.0,0.0,0.0,46.16,1.16,-7654.8,-1593.68,13987.04,6546.02,19867.1,10416.74
439,0.0,0.417,1.0,0.0,0.0,49.1,3.23,-6698.8,194.32,12647.04,7265.02,19843.1,11297.74
458,0.27,0.443,1.0,0.07,1.0,52.01,6.14,-6354.8,1846.32,10495.04,6322.02,19429.1,12204.74
479,0.854,0.342,1.0,0.0,1.0,55.05,8.59,-7186.8,778.32,10103.04,7496.02,19691.1,12576.74
499,0.416,0.459,0.0,0.139,1.0,57.89,12.31,-7642.8,2546.32,9671.04,10805.02,20347.1,13649.74
520,0.562,0.434,1.0,0.515,1.0,60.88,16.6,-7418.8,2734.32,8095.04,12168.02,21324.1,14120.74
539,0.124,0.443,1.0,0.504,1.0,63.51,21.37,-7706.8,4458.32,7579.04,11131.02,21932.1,12894.74
559,0.124,0.468,1.0,0.576,1.0,65.88,26.54,-8482.8,5790.32,6023.04,8310.02,21479.1,11694.74
580,1.0,0.392,1.0,0.518,1.0,68.05,31.78,-7874.8,5378.32,4835.04,7417.02,20736.1,10978.74
599,0.124,0.417,1.0,1.0,0.273,69.65,36.9,-6810.8,5070.32,3903.04,5575.02,18330.1,10394.74
620,0.562,0.174,1.0,1.0,0.0,70.64,42.26,-5930.8,5518.32,3003.04,5276.02,16745.1,9865.74
639,1.0,0.148,1.0,1.0,1.0,70.85,48.54,-4846.8,6766.32,955.04,5933.02,15866.1,10758.74
659,0.27,0.132,1.0,1.0,1.0,71.18,55.08,-5262.8,6502.32,79.04,7356.02,16363.1,10943.74
680,0.0,0.056,1.0,1.0,1.0,71.28,61.26,-5474.8,6778.32,-384.96,6388.02,15634.1,9064.74
699,0.854,0.014,1.0,1.0,1.0,70.75,67.44,-4938.8,7814.32,-1928.96,5392.02,14717.1,7748.74
719,1.0,0.266,1.0,1.0,1.0,69.97,73.47,-4362.8,7894.32,-2456.96,5907.02,14365.1,7282.74
740,0.562,0.014,1.0,1.0,0.44,69.4,79.54,-5186.8,7674.32,-3028.96,7269.02,14548.1,6481.74
758,0.27,0.0,1.0,1.0,1.0,68.26,85.2,-5306.8,8750.32,-3728.96,6953.02,12150.1,5812.74
779,0.27,0.0,1.0,1.0,1.0,66.68,90.47,-5018.8,8790.32,-4280.96,5719.02,9482.1,4448.74
800,1.0,0.0,1.0,1.0,1.0,64.66,95.31,-4458.8,9226.32,-4720.96,4835.02,7350.1,2989.74
820,0.416,0.0,1.0,1.0,1.0,62.51,99.77,-4206.8,8982.32,-4620.96,4512.02,5647.1,1971.74
840,0.708,0.014,1.0,1.0,0.552,60.48,103.91,-4602.8,8606.32,-4452.96,4380.02,4518.1,1195.74
858,0.124,0.0,1.0,1.0,1.0,58.27,107.76,-4938.8,9178.32,-4504.96,4987.02,2578.1,1043.74
880,0.0,0.039,1.0,1.0,1.0,55.87,111.29,-4522.8,9490.32,-4436.96,5237.02,989.1,521.74
898,0.562,0.005,1.0,1.0,1.0,53.35,114.58,-4394.8,9538.32,-4536.96,5200.02,-682.9,-715.26
919,0.124,0.0,1.0,1.0,1.0,50.82,117.53,-4378.8,9638.32,-4688.96,4298.02,-1733.9,-2252.26
939,0.27,0.0,1.0,1.0,1.0,48.29,120.13,-4082.8,9058.32,-4164.96,3835.02,-3417.9,-3668.26
960,0.27,0.0,1.0,1.0,1.0,45.58,122.52,-3070.8,8762.32,-4064.96,3612.02,-4776.9,-4815.26
979,0.416,0.0,1.0,1.0,1.0,43.02,124.61,-3110.8,8154.32,-3868.96,2558.02,-5859.9,-5779.26
1000,1.0,0.0,0.427,1.0,1.0,40.76,126.8,-3074.8,6970.32,-3876.96,2787.02,-6294.9,-6682.26
1020,0.416,0.0,1.0,1.0,0.162,38.73,128.78,-3726.8,6658.32,-3720.96,2484.02,-7165.9,-6907.26
1040,0.562,0.0,1.0,1.0,1.0,36.88,130.39,-4382.8,5758.32,-2292.96,3248.02,-10009.9,-5880.26
1059,0.0,0.0,1.0,0.485,1.0,35.03,131.58,-3718.8,4910.32,-636.96,5184.02,-12519.9,-4738.26
1080,0.708,0.0,1.0,0.371,1.0,33.22,131.89,-3194.8,4978.32,763.04,4857.02,-13018.9,-4543.26
1100,0.0,0.0,1.0,0.359,1.0,31.67,131.62,-3050.8,4630.32,1331.04,3193.02,-12760.9,-4362.26
1119,0.562,0.0,1.0,0.383,1.0,30.76,130.14,-4798.8,3194.32,3099.04,2866.02,-13821.9,-3241.26
1139,1.0,0.0,1.0,0.361,1.0,29.52,128.16,-4266.8,3666.32,4391.04,3827.02,-14622.9,-1843.26
1159,0.562,0.0,1.0,0.41,1.0,28.29,125.54,-3946.8,3546.32,5675.04,3550.02,-14119.9,-1005.26
1179,0.708,0.014,1.0,0.361,1.0,27.31,123.08,-3418.8,4138.32,5419.04,2052.02,-11827.9,-1386.26
1199,1.0,0.0,1.0,0.377,1.0,26.95,120.08,-4522.8,3534.32,6055.04,558.02,-9724.9,-1330.26
1220,0.708,0.0,1.0,0.323,1.0,26.86,117.08,-5898.8,3350.32,6371.04,1003.02,-9516.9,-755.26
1240,0.0,0.0,1.0,0.348,1.0,26.74,114.61,-5422.8,3954.32,5883.04,1186.02,-9236.9,-181.26
1259,0.27,0.0,1.0,0.336,1.0,26.8,112.25,-5498.8,4090.32,5891.04,972.02,-8077.9,563.74
1278,0.562,0.0,1.0,0.347,1.0,26.9,110.01,-5494.8,4586.32,6375.04,1581.02,-7002.9,972.74
1299,0.708,0.0,1.0,0.315,1.0,27.31,107.98,-5742.8,4882.32,5995.04,972.02,-5080.9,485.74
1319,0.854,0.0,1.0,0.327,1.0,27.95,106.03,-6746.8,5350.32,5983.04,285.02,-3909.9,301.74
1339,0.0,0.0,1.0,0.325,0.0,28.78,104.31,-6878.8,5222.32,5391.04,-97.98,-3050.9,374.74
1359,0.708,0.0,0.0,0.327,0.552,29.72,102.68,-6942.8,5270.32,5267.04,-320.98,-2187.9,547.74
1378,1.0,0.0,1.0,0.32,0.0,30.71,101.28,-7070.8,5574.32,4995.04,-254.98,-1466.9,815.74
1399,1.0,0.0,1.0,0.325,1.0,31.83,100.3,-6886.8,5862.32,4399.04,463.02,-82.9,904.74
1418,0.27,0.0,1.0,0.35,1.0,33.02,99.28,-7410.8,5974.32,4475.04,25.02,464.1,719.74
1438,0.416,0.0,1.0,0.338,1.0,34.19,98.57,-7206.8,6022.32,3851.04,222.02,754.1,402.74
1460,0.27,0.0,1.0,0.344,1.0,35.4,98.15,-7510.8,6174.32,2971.04,-327.98,1043.1,-214.26
1479,0.416,0.0,1.0,0.346,1.0,36.55,97.63,-7846.8,6054.32,2959.04,-1110.98,689.1,-965.26
1499,0.708,0.0,0.913,0.334,0.0,37.58,97.14,-7334.8,5862.32,2831.04,-1279.98,245.1,-1147.26
1519,0.562,0.0,1.0,0.35,1.0,38.7,96.63,-7322.8,5318.32,3027.04,-771.98,592.1,-825.26
1539,0.0,0.0,1.0,0.336,1.0,39.78,96.22,-7506.8,5474.32,2943.04,-548.98,614.1,-407.26
1558,0.0,0.0,1.0,0.314,0.0,40.85,96.0,-7414.8,5362.32,2687.04,-7.98,800.1,-166.26
1579,0.708,0.0,1.0,0.305,1.0,41.87,95.72,-7762.8,5242.32,2827.04,41.02,428.1,15.74
1598,0.708,0.0,1.0,0.3,1.0,42.82,95.59,-7310.8,5026.32,2515.04,197.02,157.1,561.74
1618,0.416,0.148,1.0,0.311,1.0,43.75,95.42,-7334.8,5178.32,2699.04,421.02,513.1,976.74
1640,0.124,0.0,1.0,0.292,1.0,44.66,95.32,-7554.8,5274.32,2531.04,364.02,643.1,1106.74
1659,0.0,0.0,1.0,0.27,1.0,45.45,95.24,-7414.8,5582.32,2527.04,424.02,485.1,1144.74
1680,0.416,0.0,1.0,0.295,1.0,46.11,95.18,-6942.8,5730.32,2579.04,777.02,268.1,1192.74
1698,0.27,0.0,1.0,0.292,1.0,46.77,95.12,-7230.8,6058.32,2387.04,183.02,663.1,653.74
1717,0.562,0.0,1.0,0.333,0.0,47.43,94.91,-7470.8,5798.32,2707.04,43.02,448.1,485.74
1739,0.562,0.0,1.0,0.277,0.607,48.04,94.77,-7166.8,5702.32,2663.04,425.02,322.1,481.74
1759,1.0,0.0,1.0,0.278,1.0,48.65,94.69,-6970.8,5818.32,2459.04,306.02,756.1,71.74
1779,0.562,0.0,1.0,0.275,1.0,49.28,94.52,-7314.8,5822.32,2551.04,-53.98,882.1,-328.26
1800,0.562,0.0,1.0,0.271,1.0,49.87,94.39,-7254.8,5758.32,2427.04,-144.98,721.1,-370.26
1819,0.854,0.0,1.0,0.275,1.0,50.46,94.26,-7438.8,5518.32,2291.04,-405.98,474.1,-319.26
1839,0.562,0.106,1.0,0.285,1.0,50.98,94.17,-7266.8,5438.32,2395.04,164.02,168.1,35.74
1858,0.708,0.0,1.0,0.268,1.0,51.42,94.14,-7046.8,5618.32,2395.04,509.02,148.1,281.74
1878,0.27,0.0,1.0,0.202,1.0,51.85,94.03,-7254.8,5930.32,2431.04,51.02,404.1,-71.26
1900,0.854,0.0,1.0,0.262,1.0,52.27,93.89,-7266.8,5762.32,2291.04,-502.98,249.1,-567.26
1918,0.416,0.0,1.0,0.252,1.0,52.73,93.7,-7042.8,5454.32,2303.04,-758.98,406.1,-858.26
1939,0.416,0.0,1.0,0.245,0.273,53.22,93.53,-7314.8,5246.32,2399.04,-356.98,370.1,-480.26
1959,1.0,0.0,1.0,0.264,1.0,53.65,93.44,-7390.8,5314.32,2427.04,178.02,137.1,77.74
1978,0.708,0.0,1.0,0.253,0.0,54.01,93.31,-7414.8,5518.32,2423.04,-78.98,-50.9,71.74
1999,1.0,0.0,1.0,0.232,1.0,54.32,93.15,-7182.8,5430.32,2387.04,-383.98,-264.9,-43.26
2018,1.0,0.0,1.0,0.273,0.0,54.64,93.01,-6946.8,5454.32,2459.04,-85.98,106.1,95.74
2038,0.27,0.0,1.0,0.269,1.0,54.97,92.91,-7290.8,5630.32,2411.04,-10.98,189.1,100.74
2059,0.124,0.0,1.0,0.271,1.0,55.26,92.81,-7490.8,5722.32,2279.04,-286.98,-11.9,0.74
2079,0.854,0.0,1.0,0.292,0.552,55.49,92.67,-7254.8,5654.32,2395.04,-272.98,-232.9,60.74
2100,0.27,0.0,1.0,0.258,1.0,55.72,92.46,-7162.8,5706.32,2639.04,-191.98,-106.9,47.74
2119,0.854,0.0,1.0,0.308,1.0,55.93,92.26,-7198.8,5618.32,2663.04,-141.98,-205.9,73.74
2140,1.0,0.0,1.0,0.261,1.0,56.14,92.1,-7258.8,5778.32,2647.04,117.02,-108.9,150.74
2157,0.416,0.0,1.0,0.254,1.0,56.33,91.92,-7306.8,5946.32,2671.04,-10.98,37.1,-91.26
2179,0.562,0.0,1.0,0.259,1.0,56.53,91.69,-7482.8,5790.32,2683.04,-343.98,-147.9,-224.26
2198,0.27,0.241,1.0,0.264,0.44,56.73,91.58,-7274.8,5750.32,2435.04,-147.98,-45.9,-118.26
2218,0.708,0.0,1.0,0.267,1.0,56.94,91.44,-7562.8,5810.32,2667.04,189.02,-25.9,-38.26
2239,0.416,0.0,1.0,0.278,1.0,57.12,91.32,-7578.8,5822.32,2615.04,172.02,-133.9,-48.26
2258,0.562,0.0,1.0,0.298,0.273,57.28,91.09,-7430.8,5914.32,2871.04,44.02,-24.9,-247.26
2279,0.124,0.0,1.0,0.239,0.0,57.47,90.86,-7362.8,5810.32,2843.04,-68.98,165.1,-395.26
2299,0.416,0.0,1.0,0.28,1.0,57.69,90.69,-7522.8,5686.32,2731.04,56.02,206.1,-389.26
2319,0.854,0.0,1.0,0.287,0.273,57.91,90.43,-7354.8,5590.32,2931.04,-31.98,235.1,-356.26
2339,0.854,0.0,1.0,0.299,0.384,58.14,90.23,-7398.8,5566.32,2759.04,-128.98,342.1,-515.26
2359,0.0,0.0,1.0,0.292,1.0,58.38,90.03,-7166.8,5294.32,2663.04,-271.98,301.1,-557.26
2379,1.0,0.0,1.0,0.291,1.0,58.69,89.86,-7082.8,5230.32,2623.04,-194.98,842.1,-512.26
2398,1.0,0.0,1.0,0.295,0.496,59.01,89.8,-7294.8,5158.32,2391.04,-5.98,824.1,-328.26
2419,0.562,0.0,1.0,0.301,1.0,59.29,89.79,-7474.8,5166.32,2195.04,-221.98,454.1,-116.26
2438,0.562,0.0,1.0,0.294,0.273,59.49,89.79,-7158.8,5070.32,2239.04,-4.98,158.1,279.74
2458,0.124,0.0,1.0,0.293,1.0,59.66,89.81,-7018.8,5138.32,2267.04,248.02,90.1,520.74
2479,0.708,0.0,1.0,0.325,0.0,59.76,89.84,-7114.8,5446.32,2315.04,394.02,-32.9,509.74
2500,0.0,0.0,1.0,0.297,1.0,59.82,89.88,-7150.8,5526.32,2087.04,-82.98,-195.9,275.74
2518,0.0,0.0,1.0,0.298,0.0,59.85,89.83,-7142.8,5534.32,2255.04,-266.98,-375.9,62.74
2539,0.562,0.0,1.0,0.292,1.0,59.88,89.78,-7010.8,5374.32,2223.04,-358.98,-451.9,-51.26
2559,0.416,0.0,1.0,0.268,1.0,59.9,89.7,-7238.8,5522.32,2219.04,-529.98,-486.9,-204.26
2580,0.0,0.0,1.0,0.292,1.0,59.93,89.54,-7362.8,5410.32,2559.04,-312.98,-574.9,-79.26
2599,0.562,0.0,1.0,0.299,0.0,59.94,89.38,-7342.8,5550.32,2575.04,-246.98,-571.9,-62.26
2620,0.416,0.0,1.0,0.3,0.384,60.0,89.14,-7534.8,5462.32,2735.04,-493.98,-444.9,-206.26
2639,0.124,0.0,1.0,0.307,1.0,60.05,88.91,-7458.8,5482.32,2799.04,-327.98,-367.9,-17.26
2659,0.416,0.0,1.0,0.287,1.0,60.14,88.67,-7298.8,5358.32,2899.04,-150.98,-111.9,138.74
2678,0.416,0.0,1.0,0.296,1.0,60.27,88.5,-7418.8,5366.32,2639.04,-305.98,96.1,-0.26
2699,0.416,0.0,1.0,0.259,1.0,60.44,88.3,-7694.8,5394.32,2639.04,-564.98,268.1,-42.26
2719,0.0,0.0,1.0,0.26,1.0,60.57,88.07,-7790.8,5402.32,2843.04,-350.98,56.1,334.74
2739,0.562,0.0,1.0,0.259,1.0,60.64,87.94,-7422.8,5454.32,2791.04,147.02,-63.9,677.74
2759,0.0,0.0,1.0,0.279,0.44,60.68,87.86,-7370.8,5790.32,2787.04,372.02,144.1,654.74
2779,0.708,0.0,1.0,0.285,1.0,60.75,87.77,-7298.8,5838.32,2691.04,110.02,435.1,254.74
2799,0.854,0.0,1.0,0.274,1.0,60.84,87.64,-7514.8,5854.32,2707.04,-207.98,465.1,-61.26
2818,0.0,0.0,1.0,0.289,0.0,60.89,87.44,-7334.8,5702.32,2943.04,-100.98,259.1,29.74
2839,0.0,0.0,1.0,0.222,0.273,60.95,87.37,-7154.8,5646.32,2735.04,305.02,357.1,254.74
2858,0.0,0.0,1.0,0.257,0.496,61.01,87.29,-7274.8,5706.32,2771.04,309.02,421.1,152.74
2879,0.0,0.0,1.0,0.263,0.0,61.06,87.16,-7150.8,5710.32,2735.04,-161.98,412.1,-159.26
2899,0.854,0.0,1.0,0.271,1.0,61.16,86.97,-6990.8,5410.32,2727.04,-471.98,593.1,-421.26
2919,0.124,0.0,1.0,0.279,1.0,61.27,86.82,-7010.8,5414.32,2667.04,-437.98,635.1,-386.26
2939,0.416,0.0,1.0,0.277,1.0,61.36,86.83,-7166.8,5358.32,2379.04,-68.98,458.1,-78.26
2958,0.416,0.0,1.0,0.277,1.0,61.42,86.79,-7406.8,5434.32,2539.04,17.02,181.1,122.74
2978,0.124,0.0,1.0,0.285,1.0,61.42,86.8,-7150.8,5434.32,2387.04,-82.98,-67.9,87.74
