timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,0.634,0.0,1.0,1.0,0.0,67.51,89.68,-28596.88,8607.28,9937.36,265.52,603.18,-1300.96
1460,0.659,0.657,1.0,0.206,1.0,68.89,88.39,-28668.88,9111.28,10149.36,402.52,731.18,-1090.96
1481,0.469,1.0,0.0,0.662,1.0,70.31,86.96,-28476.88,8787.28,9669.36,-761.48,724.18,-958.96
1501,0.636,0.552,0.011,0.894,0.055,71.72,84.95,-28208.88,8331.28,9437.36,-1238.48,578.18,-706.96
1521,0.822,0.707,0.0,1.0,1.0,73.06,83.66,-28084.88,8447.28,9149.36,-819.48,335.18,-365.96
1541,1.0,0.0,1.0,0.299,1.0,74.2,83.26,-28004.88,8987.28,9217.36,-188.48,-74.82,-221.96
1561,1.0,0.319,0.0,1.0,0.544,75.17,83.45,-27744.88,9399.28,9109.36,-99.48,-410.82,-285.96
1581,0.962,0.94,1.0,0.346,0.0,75.99,83.83,-27400.88,9947.28,9161.36,-588.48,-388.82,-495.96
1601,0.865,0.326,1.0,0.523,0.316,76.82,83.59,-27632.88,9691.28,9433.36,-1307.48,-169.82,-676.96
1620,0.925,0.869,1.0,0.03,0.0,77.61,82.51,-27704.88,9267.28,9849.36,-1571.48,-328.82,-893.96
1640,1.0,0.89,0.0,0.244,0.0,78.34,81.67,-27780.88,9259.28,9773.36,-508.48,-455.82,-771.96
1660,0.96,0.333,0.0,0.718,0.0,79.04,81.29,-27980.88,9707.28,9757.36,-192.48,-98.82,-885.96
1681,0.97,0.537,0.0,0.299,0.0,79.84,80.51,-27976.88,9267.28,9609.36,-1395.48,311.18,-1183.96
1701,1.0,0.841,1.0,0.55,1.0,80.68,79.24,-28160.88,8987.28,9669.36,-2262.48,594.18,-1399.96
1721,0.267,0.276,1.0,0.383,0.0,81.5,77.1,-28256.88,8383.28,9721.36,-2185.48,475.18,-1151.96
1740,0.661,0.177,0.796,0.272,0.0,82.28,74.66,-28284.88,8059.28,9637.36,-1077.48,156.18,-563.96
1761,0.574,0.1,0.341,0.755,1.0,82.96,73.73,-28276.88,8683.28,9453.36,104.52,-102.82,-178.96
1781,0.568,0.679,1.0,1.0,1.0,83.54,73.65,-28052.88,9287.28,9317.36,-285.48,-34.82,-189.96
1800,0.601,0.276,1.0,1.0,1.0,84.13,73.07,-27896.88,9059.28,9369.36,-1577.48,-24.82,-163.96
1821,0.541,0.65,1.0,1.0,0.511,84.65,72.16,-28104.88,8847.28,9453.36,-1483.48,-316.82,53.04
1841,1.0,0.714,0.0,0.792,1.0,85.06,71.22,-27916.88,8915.28,9709.36,-565.48,-613.82,179.04
1861,0.535,1.0,0.999,0.0,0.479,85.41,70.83,-27700.88,9267.28,9681.36,205.52,-537.82,120.04
1881,0.589,0.446,1.0,0.513,1.0,85.71,71.01,-27620.88,9911.28,9561.36,-160.48,-219.82,-104.96
1901,0.57,0.559,0.0,1.0,0.0,86.1,70.39,-27860.88,9359.28,9733.36,-1497.48,154.18,-516.96
1921,0.541,0.728,0.189,1.0,1.0,86.49,69.12,-28268.88,8879.28,9901.36,-1560.48,-0.82,-665.96
1941,0.574,0.742,1.0,0.643,0.251,86.87,67.65,-28096.88,8519.28,9761.36,-652.48,-260.82,-654.96
1961,0.494,0.911,1.0,1.0,1.0,87.18,66.61,-28300.88,8879.28,9973.36,-142.48,-211.82,-796.96
1981,0.358,0.749,0.189,1.0,0.446,87.46,65.56,-28468.88,8899.28,10009.36,-373.48,-215.82,-674.96
2001,0.774,0.326,1.0,1.0,0.0,87.77,63.34,-28540.88,8067.28,9981.36,-973.48,-329.82,-409.96
2020,0.496,0.954,1.0,1.0,0.935,88.11,61.05,-28496.88,7887.28,9517.36,-610.48,-521.82,-80.96
2041,0.519,0.756,1.0,0.709,1.0,88.38,58.94,-28468.88,7899.28,9773.36,382.52,-609.82,218.04
2061,0.76,0.848,0.0,0.55,1.0,88.58,58.5,-28176.88,8795.28,9673.36,1349.52,-613.82,421.04
2081,0.581,0.537,1.0,0.783,0.0,88.8,58.81,-27768.88,9363.28,9417.36,437.52,-103.82,594.04
2101,0.519,0.262,1.0,1.0,1.0,89.17,58.12,-27844.88,8719.28,9333.36,-1990.48,438.18,430.04
2121,0.56,0.559,1.0,1.0,0.0,89.56,55.93,-27996.88,8027.28,9685.36,-2420.48,665.18,357.04
2141,0.344,0.7,1.0,0.0,0.0,89.85,54.21,-28072.88,8183.28,9965.36,-773.48,536.18,514.04
2161,0.471,0.714,0.0,1.0,1.0,90.05,54.02,-27836.88,8975.28,9677.36,692.52,269.18,703.04
2181,0.813,0.982,0.0,0.197,0.251,90.18,54.24,-27728.88,9451.28,9649.36,192.52,261.18,702.04
2201,0.568,1.0,0.0,0.179,0.0,90.38,54.0,-27820.88,9131.28,9585.36,-1279.48,460.18,597.04
2221,0.593,1.0,0.0,0.569,1.0,90.6,52.81,-28060.88,8567.28,9769.36,-2040.48,439.18,422.04
2241,0.548,0.0,0.72,0.597,1.0,90.69,51.48,-28248.88,8447.28,10169.36,-562.48,97.18,597.04
2261,0.696,0.65,1.0,1.0,1.0,90.72,51.54,-28040.88,9215.28,9813.36,1114.52,-147.82,564.04
2281,0.739,0.0,0.492,0.448,1.0,90.63,52.28,-27704.88,10075.28,9729.36,932.52,-131.82,316.04
2301,1.0,1.0,0.822,0.894,0.153,90.66,52.05,-27956.88,9371.28,9977.36,-632.48,191.18,212.04
2321,0.525,0.0,1.0,0.932,0.837,90.78,50.91,-28008.88,8555.28,9845.36,-1482.48,226.18,128.04
2341,0.484,0.0,0.0,0.774,0.218,90.89,49.98,-28212.88,8611.28,9873.36,-612.48,274.18,187.04
2361,0.628,0.46,0.568,0.513,1.0,90.9,50.12,-28060.88,9367.28,9801.36,477.52,127.18,271.04
2381,0.492,0.0,1.0,1.0,1.0,90.84,50.58,-27860.88,9647.28,9669.36,465.52,-74.82,150.04
2400,0.566,0.036,1.0,1.0,0.0,90.83,50.87,-27760.88,9311.28,9441.36,-302.48,-215.82,-15.96
2421,0.607,0.0,0.999,1.0,0.674,90.86,50.31,-27880.88,8839.28,9645.36,-1184.48,-87.82,-177.96
2441,0.719,0.424,1.0,0.56,0.0,90.89,49.21,-27932.88,8503.28,9825.36,-1050.48,-90.82,-121.96
2461,0.296,0.763,1.0,0.653,1.0,90.85,48.44,-28040.88,8751.28,10137.36,129.52,-84.82,43.04
2481,0.304,0.502,0.0,0.811,0.218,90.75,48.46,-28028.88,9271.28,9945.36,966.52,-244.82,139.04
2501,0.426,0.89,0.0,0.755,0.0,90.58,48.12,-28352.88,9263.28,10389.36,627.52,-412.82,85.04
2521,0.477,0.361,1.0,0.504,0.0,90.46,48.9,-27676.88,9751.28,9365.36,-33.48,-352.82,12.04
2541,0.576,0.439,1.0,0.513,0.0,90.45,48.65,-27824.88,8975.28,9549.36,-1039.48,-184.82,-150.96
2561,0.576,0.015,0.0,0.662,0.0,90.41,48.17,-28084.88,8959.28,9837.36,-820.48,-122.82,-143.96
2580,0.692,0.305,0.0,1.0,1.0,90.33,47.63,-28176.88,8911.28,9993.36,-166.48,-277.82,-82.96
2601,0.453,0.552,0.189,1.0,0.0,90.21,47.36,-28132.88,9075.28,9909.36,49.52,-442.82,-60.96
2621,0.346,0.262,1.0,0.244,0.0,90.11,47.13,-27916.88,9151.28,9905.36,-268.48,-252.82,-131.96
2641,0.7,0.403,1.0,0.894,0.0,90.08,46.5,-27984.88,8895.28,10013.36,-742.48,115.18,-53.96
2661,0.964,0.657,0.619,0.0,0.0,90.03,45.66,-28136.88,8763.28,10193.36,-548.48,164.18,73.04
2681,0.778,0.396,0.594,0.82,1.0,89.96,45.2,-28252.88,8927.28,10069.36,189.52,-53.82,356.04
2700,0.366,0.0,0.0,0.383,0.0,89.91,45.4,-28200.88,9227.28,9629.36,135.52,5.18,411.04
2721,0.857,0.827,1.0,0.913,0.577,89.97,45.39,-28112.88,8955.28,9401.36,-879.48,347.18,271.04
2741,0.76,0.933,1.0,0.0,1.0,90.05,44.74,-28208.88,8723.28,9709.36,-1358.48,661.18,326.04
2761,0.601,0.192,0.366,1.0,1.0,90.07,43.74,-28276.88,8587.28,10129.36,-864.48,632.18,539.04
2781,0.331,0.827,1.0,0.616,0.87,90.03,43.42,-28088.88,8871.28,9845.36,110.52,192.18,833.04
2801,0.651,0.933,1.0,0.662,0.674,89.92,43.84,-27584.88,9467.28,9681.36,267.52,86.18,937.04
2821,0.607,0.495,0.923,0.42,0.446,89.86,44.16,-27512.88,9463.28,9593.36,-848.48,435.18,885.04
2841,0.562,0.806,0.163,0.69,1.0,89.87,43.8,-27720.88,9067.28,9789.36,-1866.48,761.18,534.04
2861,0.675,0.319,0.923,0.513,1.0,89.85,43.08,-28112.88,9007.28,10293.36,-1555.48,991.18,221.04
2881,0.609,0.869,0.189,1.0,0.0,89.76,42.42,-28084.88,8907.28,10309.36,-548.48,488.18,258.04
2901,0.568,0.523,1.0,0.885,0.935,89.6,42.43,-27708.88,9187.28,10001.36,662.52,-72.82,361.04
2921,0.805,0.537,1.0,0.476,1.0,89.45,42.86,-27548.88,9439.28,9753.36,736.52,46.18,308.04
2941,0.677,0.573,0.0,0.327,0.87,89.36,42.9,-27844.88,9163.28,9781.36,-36.48,249.18,182.04
2961,0.75,0.862,0.265,1.0,1.0,89.27,42.57,-28080.88,9051.28,10125.36,29.52,390.18,12.04
2981,0.741,1.0,0.0,1.0,1.0,89.19,42.63,-28008.88,9115.28,9845.36,751.52,301.18,91.04
