timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,0.751,0.87,0.898,0.125,0.0,26.36,-60.1,-27087.92,-2945.92,4194.32,287.1,14420.62,-14220.4
1140,0.764,0.165,1.0,0.0,1.0,29.78,-62.33,-22499.92,-4781.92,86.32,1612.1,15774.62,-13101.4
1160,0.825,0.37,0.0,0.202,1.0,34.09,-64.75,-26991.92,-2961.92,-841.68,2658.1,18664.62,-14274.4
1180,0.71,0.343,0.983,0.947,0.0,37.79,-67.25,-26475.92,-5377.92,1126.32,-2685.9,16873.62,-14506.4
1199,0.535,0.035,0.0,0.986,0.0,40.26,-69.86,-23727.92,-6913.92,930.32,-4754.9,12884.62,-9932.4
1220,0.702,0.0,0.0,0.0,0.0,42.56,-71.94,-18527.92,-7133.92,-937.68,-46.9,18548.62,-8406.4
1239,0.577,0.603,0.132,0.0,0.0,45.58,-73.88,-20259.92,-5333.92,-1049.68,2054.1,22158.62,-11732.4
1260,0.744,0.719,1.0,0.756,0.0,47.4,-76.89,-21571.92,-7505.92,-361.68,-7939.9,14382.62,-9480.4
1280,0.553,0.384,0.0,0.259,0.0,47.35,-79.88,-19111.92,-9141.92,-1461.68,-8610.9,5382.62,-4092.4
1300,0.673,0.493,0.557,0.45,0.0,46.88,-81.57,-15811.92,-8133.92,-3605.68,1998.1,6027.62,-1102.4
1319,0.44,0.603,0.671,0.0,0.0,46.64,-82.67,-15379.92,-8269.92,-4265.68,6152.1,8247.62,-1449.4
1340,0.668,0.274,0.0,0.699,0.57,45.61,-85.08,-16095.92,-8461.92,-3285.68,-3808.9,2149.62,-1782.4
1359,0.658,0.185,0.529,0.097,0.361,43.56,-87.84,-16099.92,-9797.92,-3133.68,-7794.9,-4853.38,411.6
1380,0.592,0.0,0.898,0.316,0.0,41.09,-89.88,-16367.92,-9213.92,-3037.68,-3299.9,-8629.38,2371.6
1400,0.513,1.0,0.643,0.527,0.0,38.12,-91.64,-17923.92,-7881.92,-2321.68,-1602.9,-14594.38,4201.6
1420,0.756,0.343,0.955,1.0,1.0,34.42,-93.89,-19527.92,-7617.92,-2829.68,-4742.9,-22150.38,6495.6
1440,1.0,0.254,0.018,0.326,0.0,30.51,-96.76,-20015.92,-6197.92,-3325.68,-8272.9,-25526.38,11976.6
1460,0.921,0.794,0.0,0.0,0.0,26.31,-99.56,-17983.92,-5745.92,-3033.68,-8468.9,-27011.38,14239.6
1480,0.553,0.699,0.0,0.785,0.0,22.94,-101.93,-21475.92,-3673.92,-305.68,-6964.9,-27813.38,13666.6
1499,0.656,0.151,0.0,0.393,0.454,20.15,-103.82,-24235.92,-2929.92,2670.32,-7104.9,-29594.38,12026.6
1520,0.754,1.0,1.0,0.565,0.0,18.1,-104.64,-25779.92,-1297.92,5698.32,-3627.9,-29565.38,10871.6
1540,0.82,0.5,0.0,0.584,0.0,17.13,-103.78,-25755.92,422.08,8802.32,1695.1,-26077.38,9067.6
1560,0.621,0.466,0.444,0.135,0.987,17.3,-100.59,-24979.92,2350.08,12646.32,4828.1,-19854.38,6462.6
1580,0.68,0.274,1.0,0.68,0.802,19.0,-96.21,-28131.92,4334.08,14714.32,3850.1,-11457.38,4631.6
1600,0.592,0.87,1.0,1.0,0.338,21.33,-91.63,-29827.92,4330.08,16890.32,3198.1,-5525.38,3581.6
1620,0.754,0.685,0.0,0.297,0.361,24.14,-86.72,-29511.92,4502.08,16734.32,6485.1,-1682.38,1993.6
1640,0.575,0.87,0.699,1.0,0.523,27.4,-81.45,-29263.92,5278.08,14726.32,10718.1,-36.38,724.6
1660,0.467,0.042,0.501,1.0,0.43,31.06,-75.89,-28455.92,6302.08,12810.32,13426.1,1176.62,-440.4
1680,0.604,0.48,0.0,0.498,0.0,35.18,-68.51,-28195.92,8002.08,11198.32,12854.1,3109.62,-1673.4
1700,0.678,0.226,0.841,0.584,0.964,39.48,-55.48,-28375.92,7818.08,9310.32,6837.1,4432.62,-2734.4
1720,0.531,0.589,0.359,0.0,0.0,43.05,-57.93,-27735.92,4326.08,8114.32,-1037.9,4770.62,-3799.4
1740,0.577,1.0,0.671,1.0,0.639,45.67,-60.52,-27487.92,-133.92,6366.32,-3908.9,5100.62,-4161.4
1760,0.513,0.61,1.0,1.0,0.778,48.01,-62.41,-27431.92,-1593.92,6154.32,-578.9,5448.62,-3522.4
1780,0.585,0.117,1.0,0.202,1.0,50.43,-63.59,-27859.92,-293.92,6250.32,5014.1,5327.62,-2381.4
1800,0.668,0.493,0.0,1.0,1.0,52.79,-65.19,-27831.92,1354.08,6150.32,4102.1,4216.62,-2057.4
1819,0.587,0.924,1.0,0.288,0.0,54.65,-67.82,-26867.92,722.08,5458.32,-2552.9,3078.62,-2254.4
1840,0.555,0.582,0.813,1.0,0.43,56.06,-70.59,-26819.92,-2097.92,5162.32,-6484.9,3236.62,-2098.4
1860,0.447,0.0,0.0,0.0,0.0,57.38,-72.65,-26987.92,-3457.92,5530.32,-3883.9,3960.62,-1508.4
1880,0.528,0.781,0.359,0.9,0.523,58.8,-73.75,-27271.92,-2125.92,6634.32,1189.1,3539.62,-599.4
1900,0.553,0.589,0.983,0.297,1.0,60.1,-74.85,-27127.92,-597.92,6426.32,2547.1,1983.62,-310.4
1920,0.555,1.0,0.274,0.288,0.0,61.01,-76.19,-26483.92,-1041.92,6090.32,1087.1,789.62,-595.4
1940,0.558,0.658,1.0,0.995,0.268,61.65,-77.38,-26111.92,-2181.92,5746.32,1565.1,644.62,-1144.4
1960,0.44,0.664,0.0,0.804,0.662,62.26,-77.96,-25983.92,-2769.92,6030.32,4639.1,1269.62,-1581.4
1980,0.71,0.521,1.0,0.584,0.0,63.07,-77.98,-26475.92,-2077.92,6810.32,7633.1,1689.62,-1754.4
2000,0.575,0.534,0.926,0.0,0.454,63.83,-78.06,-26979.92,-1381.92,7106.32,7149.1,589.62,-1463.4
2020,0.621,0.596,0.018,0.422,0.616,64.31,-78.78,-26927.92,-1337.92,7006.32,3143.1,-943.38,-1339.4
2040,0.55,0.904,0.0,0.699,0.0,64.55,-79.99,-26539.92,-2065.92,6894.32,-596.9,-1447.38,-1510.4
2060,0.538,0.377,0.983,0.374,0.291,64.69,-81.12,-26723.92,-3273.92,7110.32,-1225.9,-1087.38,-1087.4
2080,0.477,0.678,0.529,0.173,0.198,64.97,-81.75,-26955.92,-3105.92,7522.32,1299.1,-439.38,-639.4
2100,0.435,0.0,0.189,0.919,0.0,65.4,-81.95,-27215.92,-1865.92,7926.32,3872.1,-528.38,-21.4
2120,0.545,0.678,0.0,1.0,1.0,65.85,-82.42,-26863.92,-889.92,7434.32,3657.1,-847.38,318.6
2140,0.494,0.528,0.0,0.097,0.0,66.38,-83.3,-27043.92,-605.92,7170.32,1472.1,-328.38,72.6
2160,0.697,0.452,0.33,0.747,0.964,66.87,-84.52,-26743.92,-981.92,7114.32,-1087.9,143.62,-124.4
2180,0.393,0.746,0.983,1.0,0.0,67.38,-85.7,-27003.92,-1177.92,7390.32,-1842.9,469.62,48.6
2199,0.516,0.5,1.0,1.0,0.0,67.89,-86.57,-26767.92,-1013.92,7858.32,-848.9,576.62,90.6
2220,0.477,0.22,0.0,0.422,0.0,68.33,-87.36,-26723.92,-757.92,7426.32,562.1,211.62,79.6
2240,0.734,0.315,0.0,1.0,0.0,68.73,-88.07,-26679.92,-601.92,7386.32,1124.1,28.62,11.6
2260,0.624,0.466,1.0,1.0,0.175,69.01,-88.92,-26439.92,-817.92,6978.32,767.1,-73.38,-270.4
2280,0.435,0.63,0.0,1.0,0.222,69.23,-89.86,-26227.92,-1033.92,6958.32,-121.9,67.62,-596.4
2300,0.516,0.904,0.444,0.0,0.175,69.51,-90.73,-26639.92,-1069.92,7218.32,-411.9,285.62,-689.4
2320,0.55,0.822,0.557,0.575,0.0,69.69,-91.69,-26279.92,-1157.92,6806.32,-520.9,224.62,-620.4
2340,0.553,0.575,0.87,0.794,0.361,69.86,-92.63,-26427.92,-1413.92,6982.32,-1055.9,350.62,-452.4
2360,0.462,0.664,0.0,0.833,0.0,70.03,-93.54,-26531.92,-1681.92,7114.32,-1513.9,677.62,-462.4
2379,0.521,0.671,0.0,0.871,0.43,70.23,-94.35,-26827.92,-1705.92,7398.32,-1603.9,794.62,-400.4
2400,0.558,0.028,0.813,0.603,0.964,70.34,-94.95,-26891.92,-1861.92,7478.32,-574.9,414.62,-77.4
2420,0.506,0.849,0.0,1.0,0.848,70.42,-95.45,-26695.92,-1537.92,7246.32,533.1,189.62,-41.4
2440,0.528,0.377,0.955,0.0,0.0,70.54,-95.94,-26683.92,-1213.92,7058.32,1064.1,388.62,-101.4
2460,0.523,0.418,0.0,0.594,0.338,70.67,-96.59,-26567.92,-1093.92,6894.32,321.1,583.62,-160.4
2480,0.533,0.685,0.217,0.823,1.0,70.79,-97.37,-26587.92,-1185.92,6898.32,-814.9,715.62,-217.4
2500,0.496,0.555,0.557,0.699,0.222,70.88,-98.09,-26663.92,-1481.92,7038.32,-1049.9,830.62,-292.4
2520,0.616,0.309,0.416,0.9,0.0,70.94,-98.7,-26823.92,-1633.92,7054.32,-628.9,723.62,-198.4
2540,0.489,0.404,0.0,0.45,0.013,70.91,-99.21,-26803.92,-1749.92,7042.32,-135.9,420.62,-260.4
2560,0.545,0.61,0.0,0.708,0.245,70.85,-99.6,-26847.92,-1681.92,7054.32,549.1,115.62,-191.4
2580,0.403,0.794,0.586,0.852,0.222,70.79,-100.0,-26727.92,-1261.92,6998.32,821.1,-48.38,-85.4
2600,0.57,0.452,0.0,1.0,0.175,70.75,-100.48,-26647.92,-961.92,7086.32,188.1,-52.38,10.6
2620,0.55,0.589,1.0,0.307,0.0,70.73,-100.99,-26875.92,-1173.92,7114.32,-381.9,120.62,46.6
2640,0.535,0.705,0.586,0.976,0.0,70.67,-101.36,-27015.92,-1505.92,7378.32,-229.9,101.62,0.6
2660,0.506,0.781,0.132,0.489,0.964,70.6,-101.6,-27007.92,-1437.92,7454.32,468.1,34.62,-52.4
2680,0.494,0.596,0.0,0.737,1.0,70.54,-101.75,-26999.92,-1321.92,7422.32,1165.1,121.62,-195.4
2700,0.577,0.815,0.217,0.613,0.0,70.51,-101.88,-26891.92,-1073.92,7454.32,1322.1,131.62,-233.4
2720,0.496,0.439,0.189,0.68,0.57,70.48,-101.92,-26803.92,-877.92,7782.32,1298.1,26.62,-200.4
2740,0.496,0.466,0.898,0.814,0.0,70.43,-101.85,-26471.92,-865.92,7958.32,1687.1,101.62,-349.4
2760,0.582,0.705,0.0,1.0,0.152,70.4,-101.63,-25939.92,-597.92,8146.32,2531.1,392.62,-729.4
2780,0.533,0.165,0.614,0.68,0.0,70.42,-101.1,-24611.92,-345.92,8394.32,4244.1,1433.62,-1315.4
2800,0.548,0.439,0.0,0.431,0.732,70.73,-99.46,-24487.92,106.08,10170.32,7700.1,2966.62,-2534.4
2820,0.516,0.575,0.104,0.546,0.222,71.35,-96.53,-25579.92,1614.08,11242.32,13462.1,2857.62,-3541.4
2840,0.57,0.979,0.0,0.422,1.0,71.54,-92.99,-24147.92,1410.08,10970.32,19496.1,1337.62,-4012.4
2860,0.558,0.425,0.104,0.0,0.894,71.67,-89.55,-24299.92,2118.08,9666.32,24089.1,-115.38,-5950.4
2880,0.643,0.514,1.0,0.393,0.129,71.36,-86.41,-22911.92,1450.08,8902.32,25390.1,-999.38,-8713.4
2900,0.619,0.507,0.983,0.288,0.0,71.12,-83.47,-22815.92,1786.08,9286.32,24114.1,-947.38,-12014.4
2920,0.553,0.445,0.0,0.183,0.0,70.94,-80.21,-22723.92,2962.08,10298.32,23601.1,-2316.38,-13916.4
2940,0.55,0.261,0.0,0.288,0.152,69.95,-76.03,-21531.92,2070.08,11722.32,26655.1,-4854.38,-13671.4
2960,0.614,0.062,0.0,0.804,1.0,68.2,-71.75,-21171.92,86.08,11842.32,29961.1,-7282.38,-13283.4
2980,0.607,0.658,0.075,0.412,0.0,66.08,-67.31,-20079.92,538.08,12638.32,30266.1,-9061.38,-15753.4
