timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,1.0,0.497,0.435,1.0,0.08,-33.85,-19.74,181.04,2250.56,17819.12,-4861.72,-10396.12,-271.16
439,1.0,0.486,0.525,1.0,0.534,-35.85,-21.49,1581.04,1602.56,17687.12,-4025.72,-9249.12,171.84
459,1.0,0.405,0.435,1.0,0.08,-37.59,-23.02,-502.96,2326.56,17443.12,-4269.72,-10612.12,-65.16
479,1.0,0.336,0.794,1.0,0.08,-39.16,-24.47,1681.04,1934.56,17119.12,-3525.72,-7292.12,265.84
499,1.0,0.324,0.973,1.0,0.08,-40.37,-25.89,1149.04,782.56,17255.12,-2343.72,-6611.12,1631.84
519,1.0,0.174,0.704,1.0,0.761,-41.37,-26.89,1257.04,1482.56,17847.12,-1397.72,-5718.12,1650.84
539,1.0,0.313,0.166,1.0,0.648,-42.18,-27.85,1601.04,1042.56,18047.12,-989.72,-4718.12,2054.84
559,1.0,0.278,0.166,1.0,1.0,-42.83,-28.54,2049.04,1014.56,17811.12,602.28,-3367.12,2512.84
578,1.0,0.266,0.883,1.0,0.0,-43.09,-29.03,2085.04,18.56,18471.12,2527.28,-1656.12,2885.84
598,1.0,0.278,0.794,1.0,0.0,-42.94,-28.99,1561.04,866.56,18967.12,4701.28,346.88,2981.84
618,1.0,0.289,1.0,1.0,0.0,-42.36,-28.32,1705.04,926.56,19515.12,8601.28,3184.88,3465.84
639,1.0,0.266,0.794,1.0,0.08,-41.42,-27.23,2061.04,874.56,19215.12,12022.28,6290.88,3709.84
659,1.0,0.336,0.704,1.0,0.0,-40.57,-26.28,1561.04,2286.56,17907.12,10281.28,6600.88,4994.84
678,1.0,0.22,0.704,1.0,0.761,-39.64,-26.21,849.04,2730.56,19815.12,2952.28,5500.88,4876.84
698,1.0,0.174,0.525,1.0,0.0,-38.36,-26.46,605.04,1962.56,21103.12,1151.28,7222.88,3672.84
718,1.0,0.185,0.614,1.0,0.761,-36.88,-26.61,477.04,1490.56,20239.12,2594.28,9180.88,4124.84
738,1.0,0.232,0.704,1.0,0.0,-35.26,-26.84,41.04,1662.56,20699.12,1516.28,9970.88,4267.84
758,1.0,0.232,0.614,1.0,0.08,-33.49,-27.01,-74.96,1422.56,20863.12,1979.28,11249.88,4455.84
779,1.0,0.162,0.794,1.0,0.0,-31.6,-26.94,-298.96,1462.56,20695.12,3585.28,12612.88,4721.84
799,1.0,0.209,1.0,1.0,0.08,-29.62,-26.74,-1190.96,1550.56,20983.12,4183.28,12776.88,4920.84
819,1.0,0.162,0.166,1.0,1.0,-27.5,-26.43,-1554.96,2338.56,21323.12,3887.28,13984.88,4575.84
839,1.0,0.139,0.614,1.0,0.08,-25.35,-26.41,-1942.96,1890.56,20755.12,2661.28,14689.88,4483.84
859,1.0,0.185,1.0,1.0,1.0,-23.04,-26.3,-2266.96,2410.56,20891.12,2578.28,16226.88,4083.84
879,1.0,0.047,1.0,1.0,0.0,-20.83,-26.56,-1802.96,150.56,20403.12,2844.28,16816.88,3391.84
899,1.0,0.07,0.525,1.0,0.08,-18.11,-26.19,-3658.96,1746.56,21723.12,4648.28,18838.88,2122.84
919,1.0,0.047,1.0,1.0,1.0,-14.95,-25.58,-4710.96,1966.56,22663.12,5894.28,21569.88,3332.84
939,1.0,0.0,1.0,1.0,0.875,-12.6,-25.16,-2670.96,2678.56,20991.12,4420.28,19888.88,2671.84
959,0.966,0.0,1.0,1.0,0.0,-9.65,-24.75,-5894.96,2294.56,21011.12,4916.28,21093.88,3938.84
978,1.0,0.0,1.0,1.0,0.0,-6.43,-24.16,-7582.96,2074.56,22675.12,5898.28,21948.88,5150.84
999,1.0,0.0,0.704,1.0,0.761,-3.12,-23.16,-8546.96,3294.56,22407.12,7651.28,22607.88,6104.84
1019,1.0,0.0,1.0,1.0,1.0,0.22,-22.09,-9498.96,3978.56,22491.12,7653.28,23025.88,6314.84
1039,1.0,0.0,0.883,1.0,0.08,3.61,-21.36,-10530.96,3870.56,22387.12,5702.28,23362.88,5808.84
1059,1.0,0.001,0.794,1.0,1.0,7.08,-20.84,-12422.96,4194.56,22691.12,4043.28,23104.88,5806.84
1079,1.0,0.0,0.525,1.0,0.0,10.4,-20.21,-13886.96,4874.56,23215.12,4038.28,21907.88,7127.84
1099,1.0,0.035,0.973,1.0,0.08,13.55,-19.46,-14134.96,4526.56,22327.12,5631.28,21441.88,8335.84
1119,1.0,0.0,0.883,1.0,1.0,16.83,-18.34,-15310.96,5522.56,21991.12,7273.28,22116.88,8606.84
1139,1.0,0.0,0.973,1.0,1.0,19.95,-17.11,-14286.96,6238.56,20547.12,7589.28,22679.88,8170.84
1159,1.0,0.0,1.0,1.0,0.761,23.28,-16.13,-15518.96,6026.56,20375.12,6641.28,23853.88,7596.84
1179,1.0,0.0,1.0,1.0,1.0,26.57,-15.04,-15862.96,6550.56,19583.12,7028.28,24025.88,7594.84
1199,1.0,0.0,0.883,1.0,1.0,29.88,-13.89,-15966.96,7566.56,17935.12,6398.28,24204.88,7115.84
1219,1.0,0.0,0.166,1.0,0.08,33.14,-13.01,-16430.96,7642.56,16787.12,4710.28,23773.88,7171.84
1239,1.0,0.0,1.0,1.0,0.648,36.27,-12.33,-16738.96,7122.56,15803.12,4582.28,22898.88,7010.84
1259,1.0,0.0,0.794,1.0,0.08,39.31,-11.42,-16610.96,7950.56,14511.12,4807.28,22382.88,7054.84
1279,1.0,0.0,1.0,1.0,0.0,42.29,-10.56,-16650.96,7942.56,13239.12,4585.28,21664.88,7316.84
1299,1.0,0.0,1.0,1.0,1.0,45.28,-9.62,-17106.96,8478.56,12919.12,4129.28,21992.88,6372.84
1319,1.0,0.0,1.0,1.0,0.08,48.4,-8.7,-18338.96,8898.56,11707.12,2789.28,21272.88,5944.84
1339,1.0,0.0,1.0,1.0,1.0,51.35,-7.76,-18278.96,8742.56,10563.12,3082.28,19766.88,6272.84
1359,1.0,0.0,0.704,1.0,0.648,54.34,-5.81,-18410.96,10074.56,8975.12,4183.28,19223.88,6029.84
1379,1.0,0.0,1.0,1.0,1.0,57.19,-3.74,-18806.96,10146.56,8223.12,3913.28,18079.88,5421.84
1399,1.0,0.0,1.0,1.0,0.989,59.94,-0.71,-19158.96,10866.56,6515.12,3314.28,16736.88,5154.84
1418,1.0,0.0,1.0,1.0,0.307,62.37,2.93,-18794.96,11258.56,5607.12,3134.28,15436.88,4998.84
1438,1.0,0.0,0.973,1.0,0.648,64.67,6.64,-19294.96,11150.56,5163.12,2525.28,14693.88,4700.84
1459,1.0,0.0,0.794,1.0,0.42,66.76,10.3,-19786.96,10778.56,5015.12,3171.28,13102.88,5483.84
1479,1.0,0.0,0.704,1.0,0.08,68.12,15.18,-19210.96,12634.56,3983.12,5491.28,11736.88,6123.84
1499,1.0,0.0,1.0,1.0,0.875,69.26,20.48,-19662.96,12714.56,2667.12,4226.28,10773.88,5483.84
1519,1.0,0.0,0.704,1.0,0.42,70.04,25.04,-19498.96,13658.56,2699.12,1450.28,10173.88,3780.84
1539,1.0,0.0,1.0,1.0,1.0,70.84,29.0,-20186.96,12758.56,3019.12,-918.72,8800.88,2657.84
1558,1.0,0.0,0.614,1.0,0.08,71.43,33.14,-19378.96,12122.56,2887.12,264.28,7257.88,2883.84
1578,1.0,0.0,0.883,1.0,0.648,71.88,37.35,-18982.96,12398.56,2979.12,2536.28,7193.88,3122.84
1598,0.966,0.0,0.704,1.0,0.0,72.48,41.68,-19394.96,11834.56,2555.12,1948.28,7413.88,2767.84
1618,1.0,0.0,1.0,1.0,0.08,72.68,45.98,-19082.96,12670.56,1931.12,1573.28,6677.88,2844.84
1638,1.0,0.0,0.256,1.0,1.0,72.75,50.23,-18914.96,12522.56,1459.12,505.28,6002.88,2349.84
1658,1.0,0.0,1.0,1.0,0.0,72.66,54.3,-18994.96,12810.56,1155.12,-97.72,5568.88,1950.84
1678,1.0,0.0,0.0,1.0,0.761,72.42,58.48,-18834.96,12778.56,547.12,-113.72,5035.88,1739.84
1698,1.0,0.0,1.0,1.0,0.08,72.06,62.53,-19162.96,13090.56,503.12,505.28,4325.88,1792.84
1718,1.0,0.0,1.0,1.0,1.0,71.41,66.38,-18750.96,13814.56,167.12,535.28,3621.88,1286.84
1738,1.0,0.0,0.0,1.0,0.648,70.77,69.95,-19158.96,13590.56,275.12,-436.72,2915.88,652.84
1758,1.0,0.0,1.0,1.0,1.0,69.95,73.48,-19058.96,13750.56,-208.88,-701.72,2153.88,229.84
1778,1.0,0.0,1.0,1.0,0.08,69.14,76.97,-19162.96,13762.56,-344.88,-237.72,1966.88,170.84
1798,1.0,0.0,0.794,1.0,0.0,68.37,80.29,-20054.96,13962.56,-24.88,497.28,1311.88,280.84
1818,1.0,0.0,1.0,1.0,0.0,67.46,83.44,-20262.96,14230.56,-232.88,254.28,414.88,-64.16
1838,1.0,0.0,1.0,1.0,1.0,66.57,86.28,-20302.96,14090.56,-156.88,-1053.72,124.88,-785.16
1858,1.0,0.0,1.0,1.0,0.193,65.88,88.96,-20574.96,13562.56,95.12,-1576.72,262.88,-1157.16
1878,1.0,0.0,1.0,1.0,1.0,65.3,91.6,-21018.96,13398.56,447.12,-510.72,224.88,-559.16
1898,1.0,0.0,1.0,1.0,0.648,64.78,94.06,-21210.96,13478.56,683.12,-218.72,234.88,-415.16
1918,1.0,0.0,1.0,1.0,0.42,64.37,96.26,-21834.96,13314.56,1035.12,-555.72,102.88,-423.16
1938,1.0,0.0,1.0,1.0,0.08,63.89,98.55,-21650.96,13458.56,551.12,-364.72,-61.12,-443.16
1958,1.0,0.0,1.0,1.0,0.42,63.42,100.78,-21654.96,13638.56,383.12,-272.72,214.88,-548.16
1978,1.0,0.0,0.0,1.0,0.0,63.02,102.78,-22246.96,13854.56,391.12,-915.72,329.88,-912.16
1998,1.0,0.0,0.345,1.0,0.193,62.59,104.66,-22354.96,13826.56,327.12,-1307.72,-24.12,-990.16
2019,1.0,0.0,1.0,1.0,0.08,62.17,106.48,-22330.96,13786.56,407.12,-1001.72,-251.12,-859.16
2038,1.0,0.0,1.0,1.0,0.534,61.82,108.15,-22670.96,13802.56,759.12,-640.72,-207.12,-657.16
2058,1.0,0.0,0.973,1.0,0.648,61.44,109.74,-22826.96,13890.56,791.12,-374.72,-552.12,-495.16
2079,1.0,0.0,0.883,1.0,0.648,61.13,111.15,-22718.96,13758.56,1071.12,-576.72,-465.12,-531.16
2098,1.0,0.0,1.0,1.0,0.0,60.86,112.59,-22598.96,13590.56,975.12,-397.72,-409.12,-308.16
2118,1.0,0.0,1.0,1.0,0.193,60.69,113.77,-22906.96,13630.56,1403.12,-456.72,-91.12,-167.16
2138,1.0,0.0,0.345,1.0,0.761,60.51,114.92,-22538.96,13678.56,1271.12,-603.72,-26.12,-247.16
2158,1.0,0.0,0.0,1.0,0.0,60.45,115.91,-22634.96,13598.56,1471.12,-815.72,471.88,-368.16
2178,1.0,0.0,0.973,1.0,0.307,60.36,116.77,-22862.96,13766.56,1631.12,-686.72,243.88,-218.16
2198,1.0,0.0,1.0,1.0,0.193,60.26,117.78,-22410.96,13622.56,1311.12,-398.72,339.88,-124.16
2218,1.0,0.0,0.973,1.0,1.0,60.18,118.84,-22250.96,13598.56,1131.12,-183.72,524.88,-30.16
2238,1.0,0.0,1.0,1.0,0.0,60.11,119.94,-21998.96,13590.56,963.12,-39.72,687.88,-102.16
2258,1.0,0.0,0.973,1.0,1.0,60.09,120.94,-21786.96,13514.56,1071.12,-101.72,968.88,-252.16
2278,1.0,0.0,1.0,1.0,0.42,60.05,121.77,-22270.96,13766.56,1207.12,-216.72,762.88,-277.16
2298,1.0,0.0,1.0,1.0,0.761,59.96,122.69,-22346.96,13434.56,963.12,-364.72,49.88,-171.16
2318,1.0,0.0,0.973,1.0,1.0,59.76,123.76,-21726.96,13386.56,467.12,-295.72,-172.12,-189.16
2338,1.0,0.0,0.883,1.0,0.307,59.62,124.71,-21770.96,13538.56,599.12,-225.72,195.88,-241.16
2358,1.0,0.0,0.614,1.0,0.307,59.56,125.48,-22042.96,13462.56,947.12,-327.72,219.88,-203.16
2378,1.0,0.0,0.704,1.0,0.42,59.52,126.21,-22338.96,13434.56,1011.12,-179.72,101.88,-100.16
2398,1.0,0.0,1.0,1.0,1.0,59.43,126.92,-22222.96,13526.56,787.12,-426.72,-4.12,-214.16
2418,0.966,0.0,0.883,1.0,0.761,59.29,127.73,-21874.96,13510.56,375.12,-480.72,-38.12,-375.16
2438,1.0,0.0,0.883,1.0,0.08,59.27,128.44,-22114.96,13214.56,735.12,-425.72,71.88,-322.16
2458,1.0,0.0,0.0,1.0,0.0,59.23,129.1,-22194.96,13298.56,803.12,-188.72,-94.12,1.84
2478,1.0,0.0,1.0,1.0,0.307,59.2,129.62,-22246.96,13546.56,891.12,-304.72,77.88,-71.16
2498,1.0,0.0,0.704,1.0,1.0,59.19,130.01,-22370.96,13510.56,999.12,-688.72,59.88,-201.16
2518,1.0,0.0,0.525,1.0,0.534,59.16,130.37,-22390.96,13554.56,963.12,-659.72,-113.12,-69.16
2538,1.0,0.0,0.525,1.0,0.761,59.08,130.85,-22050.96,13574.56,683.12,-373.72,-120.12,-38.16
2558,1.0,0.0,0.614,1.0,0.193,59.03,131.23,-22090.96,13642.56,831.12,-412.72,-77.12,-154.16
2578,1.0,0.0,1.0,1.0,0.648,59.07,131.43,-22114.96,13494.56,1187.12,-616.72,153.88,-212.16
2598,1.0,0.0,0.973,1.0,0.534,59.15,131.65,-22186.96,13406.56,1159.12,-503.72,343.88,-165.16
2618,1.0,0.0,0.794,1.0,1.0,59.22,131.79,-22498.96,13590.56,1383.12,-123.72,175.88,52.84
2638,1.0,0.0,0.704,1.0,0.875,59.21,132.04,-22210.96,13674.56,987.12,-53.72,-27.12,12.84
2658,1.0,0.0,0.704,1.0,1.0,59.2,132.28,-21978.96,13622.56,835.12,-517.72,88.88,-204.16
2678,1.0,0.0,1.0,1.0,0.875,59.26,132.4,-22010.96,13510.56,1151.12,-385.72,266.88,-158.16
2698,1.0,0.0,0.345,1.0,1.0,59.32,132.55,-22114.96,13390.56,1103.12,-354.72,101.88,-24.16
2718,1.0,0.0,0.435,1.0,1.0,59.41,132.57,-22226.96,13494.56,1415.12,-121.72,168.88,45.84
2738,1.0,0.0,1.0,1.0,0.42,59.41,132.71,-22046.96,13702.56,959.12,-125.72,23.88,-44.16
2758,0.966,0.0,1.0,1.0,0.42,59.41,132.77,-22090.96,13750.56,1039.12,-285.72,-3.12,-230.16
2783,1.0,0.0,0.166,1.0,0.307,59.43,132.78,-22042.96,13570.56,1175.12,-353.72,-103.12,-302.16
2798,1.0,0.0,1.0,1.0,0.0,59.54,132.76,-22206.96,13346.56,1319.12,-331.72,62.88,-259.16
2818,1.0,0.0,0.525,1.0,1.0,59.61,132.8,-22234.96,13370.56,1175.12,-196.72,-59.12,-117.16
2838,1.0,0.0,1.0,1.0,0.648,59.69,132.93,-22026.96,13438.56,915.12,-49.72,224.88,-53.16
2858,0.966,0.0,0.973,1.0,0.534,59.8,133.02,-22310.96,13502.56,975.12,44.28,281.88,-117.16
2878,1.0,0.0,0.883,1.0,1.0,59.88,133.12,-22154.96,13502.56,891.12,19.28,265.88,-198.16
2898,1.0,0.0,0.256,1.0,0.648,59.95,133.29,-22014.96,13518.56,675.12,66.28,337.88,-211.16
2918,1.0,0.0,1.0,1.0,1.0,60.05,133.38,-22342.96,13514.56,803.12,24.28,336.88,-218.16
2938,0.966,0.0,0.704,1.0,0.193,60.14,133.55,-22222.96,13242.56,619.12,-158.72,154.88,-330.16
2958,0.966,0.0,1.0,1.0,0.08,60.28,133.6,-22190.96,13094.56,991.12,-133.72,164.88,-373.16
2978,1.0,0.0,0.883,1.0,0.648,60.42,133.74,-21966.96,12950.56,907.12,185.28,145.88,-195.16
