timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1186,1.0,0.714,0.668,0.787,1.0,8.78,-6.98,-17517.44,3314.08,25296.08,-2952.34,4325.38,11882.78
1206,1.0,0.699,1.0,0.819,1.0,9.47,-7.94,-16213.44,3658.08,24188.08,-3655.34,4270.38,12783.78
1226,1.0,0.753,1.0,0.762,0.799,10.1,-8.89,-16253.44,3554.08,24404.08,-3914.34,4152.38,13582.78
1246,1.0,0.699,1.0,0.754,1.0,10.64,-9.47,-15661.44,4154.08,24120.08,-2628.34,4491.38,15240.78
1266,1.0,0.614,0.897,0.704,0.799,11.15,-9.57,-15069.44,6058.08,24388.08,-2131.34,5412.38,16373.78
1286,1.0,0.66,0.851,0.745,1.0,11.52,-9.68,-14313.44,6714.08,24188.08,-3365.34,5718.38,16217.78
1307,1.0,0.699,0.851,0.729,1.0,11.79,-10.03,-13769.44,6198.08,23044.08,-4694.34,5916.38,16132.78
1327,1.0,0.629,0.622,0.787,0.799,12.14,-10.11,-14233.44,7714.08,23624.08,-5033.34,6063.38,17653.78
1347,1.0,0.544,1.0,0.614,1.0,12.24,-10.13,-12645.44,8478.08,23876.08,-5761.34,6639.38,18329.78
1366,1.0,0.629,1.0,0.819,0.732,12.24,-9.97,-12017.44,8518.08,23716.08,-4800.34,6979.38,18686.78
1387,1.0,0.722,0.943,0.532,1.0,12.23,-9.18,-12413.44,10546.08,24176.08,-2822.34,6408.38,19995.78
1407,1.0,0.668,1.0,0.671,0.195,12.04,-7.78,-11133.44,13022.08,24368.08,-1057.34,6647.38,20801.78
1426,1.0,0.699,0.577,0.68,0.866,11.9,-6.1,-10893.44,14010.08,23500.08,-373.34,7342.38,19084.78
1446,1.0,0.714,0.76,0.68,0.664,11.78,-4.08,-10693.44,16398.08,22896.08,-259.34,7702.38,17519.78
1467,1.0,0.675,1.0,0.721,0.664,11.77,-1.98,-10965.44,18490.08,22160.08,-1429.34,8041.38,14332.78
1487,1.0,0.637,0.714,0.655,0.866,11.68,-0.34,-11229.44,17618.08,21500.08,-3879.34,7480.38,10890.78
1506,1.0,0.753,0.805,0.721,0.53,11.58,1.32,-11641.44,17094.08,20232.08,-4097.34,7175.38,9176.78
1526,1.0,0.621,0.668,0.655,1.0,11.65,2.76,-13613.44,16706.08,19904.08,-5156.34,6093.38,7702.78
1546,1.0,0.729,0.577,0.704,1.0,11.44,3.87,-14089.44,15446.08,20760.08,-5353.34,3667.38,6804.78
1566,1.0,0.629,1.0,0.721,1.0,10.9,5.09,-13905.44,14134.08,21264.08,-2688.34,1524.38,5872.78
1586,1.0,0.637,0.943,0.713,0.732,10.43,6.67,-14549.44,13818.08,20788.08,-9.34,1058.38,4438.78
1606,1.0,0.675,0.897,0.548,0.0,10.07,8.19,-15281.44,12798.08,21436.08,1611.66,723.38,3424.78
1626,1.0,0.675,1.0,0.729,1.0,9.47,9.75,-14949.44,11682.08,22436.08,4220.66,-654.62,3490.78
1646,1.0,0.675,1.0,0.704,1.0,8.74,11.71,-14341.44,12750.08,21668.08,5724.66,-918.62,3302.78
1666,1.0,0.675,0.805,0.721,0.128,8.4,13.43,-15293.44,13514.08,20908.08,3355.66,280.38,955.78
1686,1.0,0.614,0.897,0.721,1.0,8.2,14.34,-16325.44,12362.08,21964.08,178.66,-114.62,-121.22
1706,1.0,0.753,0.577,0.639,1.0,7.75,15.03,-15237.44,11326.08,21776.08,-27.34,-609.62,-409.22
1726,1.0,0.66,0.577,0.614,1.0,7.48,15.7,-15613.44,11278.08,21256.08,-215.34,-142.62,-853.22
1746,1.0,0.714,1.0,0.762,0.933,7.48,16.17,-16885.44,11042.08,21428.08,-1083.34,-28.62,-1182.22
1766,1.0,0.729,0.989,0.655,1.0,7.44,16.52,-16993.44,10278.08,21824.08,-602.34,-448.62,-1196.22
1786,1.0,0.745,0.989,0.655,0.866,7.23,16.95,-16513.44,9806.08,22356.08,880.66,-1029.62,-882.22
1806,1.0,0.683,0.668,0.704,1.0,7.03,17.55,-16465.44,10102.08,22180.08,1701.66,-971.62,-698.22
1826,1.0,0.614,0.0,0.803,1.0,7.04,18.18,-17025.44,10754.08,22036.08,1215.66,-272.62,-1061.22
1846,1.0,0.652,0.897,0.721,1.0,7.11,18.52,-16893.44,10470.08,21860.08,-305.34,210.38,-1605.22
1866,1.0,0.668,0.851,0.787,0.933,7.19,18.6,-16821.44,9718.08,21740.08,-1161.34,278.38,-1797.22
1886,1.0,0.675,1.0,0.68,1.0,7.32,18.61,-17157.44,9250.08,21648.08,-1122.34,93.38,-1566.22
1906,1.0,0.675,1.0,0.68,1.0,7.43,18.65,-17369.44,9198.08,21968.08,-705.34,-195.62,-1039.22
1926,1.0,0.745,1.0,0.63,1.0,7.53,18.75,-17301.44,8898.08,21932.08,86.66,-304.62,-585.22
1946,1.0,0.645,0.805,0.647,0.866,7.57,19.02,-17425.44,9186.08,22480.08,1188.66,-587.62,211.78
1966,1.0,0.706,1.0,0.597,1.0,7.55,19.46,-17237.44,9786.08,22812.08,1824.66,-713.62,738.78
1986,1.0,0.498,1.0,0.762,1.0,7.55,19.99,-16769.44,10994.08,22644.08,1230.66,22.38,244.78
2006,1.0,0.706,0.805,0.762,1.0,7.74,20.19,-16989.44,10698.08,22276.08,-809.34,987.38,-583.22
2026,1.0,0.645,1.0,0.762,1.0,8.01,20.07,-17253.44,9698.08,22192.08,-1823.34,1076.38,-763.22
2046,1.0,0.621,0.76,0.704,1.0,8.2,19.96,-17357.44,9546.08,22540.08,-1440.34,571.38,-356.22
2066,1.0,0.683,1.0,0.762,0.53,8.3,20.09,-17209.44,10246.08,22476.08,-718.34,218.38,93.78
2086,1.0,0.714,0.989,0.894,0.329,8.49,20.3,-17273.44,10418.08,22020.08,-525.34,737.38,-251.22
2106,1.0,0.668,0.439,0.778,1.0,8.68,20.46,-17197.44,9890.08,22080.08,-217.34,746.38,-412.22
2126,1.0,0.637,0.897,0.721,0.799,8.82,20.69,-17165.44,9470.08,22096.08,871.66,470.38,-322.22
2146,1.0,0.637,0.439,0.704,0.597,8.95,20.99,-17237.44,9746.08,21864.08,988.66,234.38,-86.22
2166,1.0,0.714,0.989,0.762,0.799,9.11,21.25,-17145.44,10234.08,21804.08,174.66,673.38,87.78
2186,1.0,0.668,0.714,0.762,0.53,9.3,21.21,-17117.44,9686.08,21816.08,-1129.34,883.38,41.78
2206,1.0,0.706,1.0,0.737,1.0,9.46,21.1,-17129.44,9402.08,21740.08,-1394.34,661.38,-36.22
2226,1.0,0.675,0.851,0.63,1.0,9.6,21.02,-17329.44,9350.08,21808.08,-1067.34,283.38,99.78
2246,1.0,0.699,0.989,0.589,0.933,9.73,21.07,-17377.44,9302.08,21808.08,-158.34,207.38,320.78
2266,1.0,0.645,0.897,0.704,1.0,9.84,21.29,-17357.44,9606.08,22012.08,799.66,210.38,678.78
2286,1.0,0.706,0.851,0.729,1.0,9.93,21.59,-17157.44,10062.08,21880.08,752.66,335.38,538.78
2306,1.0,0.683,1.0,0.713,0.933,10.03,21.75,-17305.44,9862.08,21900.08,200.66,198.38,512.78
2326,1.0,0.621,0.119,0.762,1.0,10.1,21.87,-17297.44,9958.08,21932.08,-144.34,80.38,300.78
2346,1.0,0.675,0.989,0.778,0.53,10.19,21.89,-17297.44,9846.08,22028.08,-663.34,157.38,85.78
2366,1.0,0.652,1.0,0.745,0.866,10.24,21.88,-17133.44,9834.08,22448.08,-631.34,250.38,163.78
2386,1.0,0.668,1.0,0.639,1.0,10.32,21.88,-16981.44,9750.08,22248.08,-503.34,541.38,268.78
2406,1.0,0.591,0.577,0.721,0.06,10.49,21.91,-17397.44,9666.08,21960.08,-413.34,666.38,303.78
2426,1.0,0.652,0.851,0.745,1.0,10.62,21.94,-17905.44,9602.08,22268.08,-128.34,-114.62,646.78
2446,1.0,0.699,1.0,0.745,1.0,10.55,22.08,-17261.44,9810.08,22492.08,514.66,-715.62,1118.78
2466,1.0,0.652,0.943,0.754,1.0,10.49,22.35,-16853.44,10454.08,22368.08,613.66,-112.62,724.78
2486,1.0,0.675,0.989,0.745,1.0,10.56,22.53,-17053.44,10458.08,22512.08,198.66,581.38,488.78
2506,1.0,0.645,0.851,0.713,1.0,10.71,22.6,-17125.44,10126.08,22264.08,-268.34,929.38,141.78
2526,1.0,0.668,0.897,0.704,0.866,10.87,22.6,-17405.44,9998.08,22324.08,-570.34,692.38,87.78
2546,1.0,0.683,0.897,0.737,1.0,10.94,22.56,-17301.44,9886.08,22228.08,-716.34,217.38,198.78
2566,1.0,0.629,0.714,0.68,1.0,11.0,22.59,-17145.44,10058.08,21824.08,-635.34,254.38,145.78
2586,1.0,0.699,0.805,0.713,0.0,11.12,22.64,-17197.44,9954.08,21852.08,-387.34,592.38,-2.22
2606,1.0,0.668,1.0,0.704,0.933,11.25,22.72,-17365.44,9774.08,21900.08,71.66,497.38,-34.22
2626,1.0,0.683,0.851,0.704,1.0,11.32,22.8,-17325.44,9730.08,22000.08,183.66,207.38,-63.22
2646,1.0,0.668,0.989,0.63,1.0,11.32,22.87,-17189.44,9770.08,21956.08,69.66,-114.62,186.78
2666,1.0,0.652,1.0,0.647,1.0,11.35,22.91,-17409.44,9698.08,22008.08,64.66,-217.62,378.78
2686,1.0,0.614,1.0,0.754,0.933,11.34,23.02,-17333.44,9974.08,22324.08,371.66,-243.62,470.78
2706,1.0,0.668,0.989,0.984,0.933,11.35,23.12,-16945.44,10362.08,22336.08,-99.34,307.38,41.78
2726,1.0,0.753,0.805,0.713,0.933,11.49,23.08,-17133.44,9994.08,22320.08,-608.34,1002.38,-343.22
2746,1.0,0.699,0.714,0.688,0.664,11.69,22.93,-17477.44,9634.08,22144.08,-1054.34,911.38,-381.22
2766,1.0,0.675,0.897,0.737,1.0,11.82,22.72,-17577.44,9426.08,22360.08,-1180.34,444.38,-196.22
2786,1.0,0.652,1.0,0.688,1.0,11.91,22.55,-17501.44,9250.08,22304.08,-810.34,263.38,157.78
2806,1.0,0.683,0.577,0.713,0.0,12.01,22.53,-17385.44,9350.08,22028.08,-49.34,371.38,286.78
2826,1.0,0.675,1.0,0.63,1.0,12.13,22.55,-17489.44,9402.08,21960.08,179.66,424.38,80.78
2846,1.0,0.699,0.897,0.573,1.0,12.24,22.61,-17477.44,9546.08,22020.08,300.66,466.38,51.78
2866,1.0,0.683,0.897,0.754,1.0,12.33,22.57,-17361.44,9470.08,21816.08,-334.34,393.38,-102.22
2886,1.0,0.652,0.027,0.63,1.0,12.39,22.4,-17525.44,9002.08,21788.08,-695.34,-69.62,-88.22
2906,1.0,0.66,0.897,0.688,0.799,12.4,22.26,-17737.44,9086.08,22196.08,-486.34,-524.62,264.78
2926,1.0,0.737,0.989,0.63,0.0,12.34,22.2,-17529.44,9358.08,22636.08,-62.34,-624.62,709.78
2946,1.0,0.591,0.989,0.63,0.866,12.32,22.25,-17281.44,9686.08,22872.08,409.66,-19.62,773.78
2966,1.0,0.753,0.851,0.622,0.866,12.39,22.34,-17009.44,10026.08,22560.08,187.66,855.38,346.78
2986,1.0,0.668,1.0,0.762,1.0,12.57,22.28,-17473.44,9758.08,22364.08,-560.34,1055.38,26.78
