timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,0.669,0.0,0.195,0.208,0.588,59.23,55.72,-23120.16,13420.48,2021.52,4383.34,9716.98,4795.42
859,0.626,0.172,1.0,0.0,0.0,59.06,60.4,-22992.16,15152.48,597.52,4751.34,8466.98,5648.42
879,0.55,0.224,0.0,0.0,1.0,58.42,65.02,-23868.16,16040.48,-946.48,4345.34,5758.98,4711.42
899,0.685,0.0,0.0,0.0,0.0,57.06,68.88,-23672.16,15264.48,541.52,1665.34,-369.02,3468.42
919,0.725,0.167,0.0,0.0,1.0,54.88,72.25,-24632.16,14852.48,1997.52,1274.34,-8476.02,2958.42
939,0.396,0.213,0.0,0.006,1.0,51.47,75.19,-23388.16,15004.48,3109.52,1381.34,-16929.02,2695.42
959,0.656,0.843,0.0,0.0,0.717,47.22,76.85,-22200.16,14688.48,6441.52,257.34,-23882.02,1701.42
979,0.777,0.0,1.0,0.152,1.0,42.08,76.69,-21084.16,15004.48,11685.52,-529.66,-29083.02,-243.58
999,0.379,0.069,0.286,0.173,1.0,35.99,75.13,-19900.16,14976.48,18189.52,-688.66,-33182.02,-2105.58
1019,0.626,0.0,0.0,0.25,0.878,29.76,72.87,-19740.16,14088.48,24925.52,190.34,-34020.02,-3599.58
1039,0.774,0.304,0.0,0.0,1.0,23.5,70.39,-17708.16,14004.48,26685.52,-898.66,-34020.02,-7138.58
1059,0.662,0.0,0.043,0.0,0.266,18.8,67.4,-17132.16,12952.48,26465.52,-4161.66,-25086.02,-12446.58
1079,0.472,0.058,0.0,0.138,1.0,16.38,64.03,-19868.16,10572.48,25533.52,-5393.66,-14475.02,-16220.58
1099,0.291,0.0,0.0,0.0,0.813,16.01,60.94,-21856.16,9616.48,22801.52,-4282.66,-4631.02,-16645.58
1119,0.268,0.201,1.0,0.0,0.0,17.15,57.77,-22812.16,8828.48,19545.52,-6028.66,2133.98,-16733.58
1139,0.396,0.276,0.377,0.083,1.0,19.25,54.77,-22712.16,8356.48,16317.52,-7017.66,5969.98,-14041.58
1159,0.629,0.104,0.0,0.528,1.0,21.6,52.5,-23028.16,8596.48,14649.52,-5042.66,6208.98,-7426.58
1179,0.544,0.774,0.0,0.0,0.266,23.27,51.38,-23128.16,10240.48,14777.52,-1283.66,3304.98,1081.42
1199,0.307,0.098,0.772,0.055,0.0,24.19,51.22,-22656.16,11668.48,14513.52,2029.34,-111.02,7529.42
1219,0.31,0.31,1.0,0.0,0.942,24.59,51.16,-22732.16,12132.48,15113.52,2879.34,-2743.02,9921.42
1239,0.215,0.012,0.0,0.166,0.0,24.66,51.07,-22844.16,12764.48,16033.52,3059.34,-4064.02,9959.42
1259,0.251,0.064,0.286,0.431,1.0,24.65,51.2,-22636.16,13904.48,16533.52,3723.34,-3463.02,8523.42
1279,0.182,0.0,0.0,0.0,0.0,24.81,51.31,-22904.16,14348.48,16753.52,3376.34,-2286.02,6218.42
1299,0.633,0.0,1.0,0.0,1.0,25.17,51.27,-23212.16,14144.48,16505.52,2441.34,-1482.02,3866.42
1319,0.248,0.012,0.407,0.097,0.0,25.55,51.15,-22924.16,14088.48,15905.52,1190.34,-1386.02,2126.42
1339,0.314,0.069,0.711,0.751,0.0,25.88,50.81,-22404.16,13516.48,15885.52,305.34,-1473.02,1454.42
1359,0.05,0.0,0.0,0.097,0.0,26.24,50.49,-22196.16,13368.48,15769.52,429.34,-1220.02,1566.42
1379,0.363,0.23,0.0,0.0,1.0,26.61,50.2,-22448.16,13620.48,15773.52,170.34,-1143.02,1293.42
1399,0.409,0.201,0.0,0.0,0.105,26.96,49.87,-22628.16,13468.48,16057.52,407.34,-1312.02,1447.42
1419,0.376,0.081,1.0,0.0,0.0,27.28,49.74,-23144.16,14068.48,16109.52,1098.34,-1674.02,2156.42
1439,0.317,0.052,0.0,0.0,1.0,27.43,49.74,-22820.16,14132.48,15885.52,1562.34,-2529.02,2805.42
1459,0.271,0.0,1.0,0.0,0.0,27.49,49.73,-22464.16,14004.48,16437.52,2306.34,-2536.02,3542.42
1479,0.116,0.0,1.0,0.466,0.62,27.61,49.66,-22768.16,14096.48,16793.52,2278.34,-2252.02,3431.42
1499,0.268,0.0,0.0,0.0,0.0,27.68,49.63,-22700.16,14444.48,16465.52,1707.34,-2531.02,2657.42
1519,0.205,0.459,0.59,0.02,1.0,27.68,49.59,-22128.16,14612.48,16421.52,1489.34,-2380.02,2101.42
1539,0.258,0.0,1.0,0.055,0.0,27.82,49.52,-22588.16,14800.48,16669.52,1299.34,-1712.02,1042.42
1559,0.212,0.161,0.0,0.187,1.0,28.01,49.26,-22604.16,14496.48,16677.52,387.34,-1491.02,-20.58
1579,0.396,0.0,1.0,0.243,0.395,28.26,49.01,-22832.16,14508.48,16401.52,-14.66,-1449.02,-437.58
1599,0.212,0.0,0.286,0.0,1.0,28.38,48.76,-22776.16,14788.48,17021.52,376.34,-1782.02,131.42
1619,0.0,0.052,1.0,0.0,1.0,28.5,48.53,-22664.16,14656.48,17317.52,846.34,-1642.02,484.42
1639,0.0,0.0,1.0,0.41,1.0,28.62,48.26,-22196.16,14304.48,17177.52,747.34,-1337.02,174.42
1659,0.33,0.0,1.0,0.0,1.0,28.85,47.97,-22292.16,14340.48,17265.52,593.34,-609.02,92.42
1679,0.195,0.201,1.0,0.619,1.0,29.12,47.71,-22408.16,14468.48,17049.52,370.34,-473.02,229.42
1699,0.258,0.0,0.0,0.194,1.0,29.34,47.36,-22328.16,14228.48,17033.52,-80.66,-805.02,353.42
1719,0.1,0.023,1.0,0.0,1.0,29.48,47.09,-22316.16,14476.48,16721.52,-268.66,-1285.02,537.42
1739,0.074,0.0,0.0,0.125,0.0,29.47,46.85,-21844.16,14532.48,16529.52,-361.66,-1897.02,560.42
1759,0.31,0.213,0.195,0.0,0.0,29.4,46.61,-21396.16,14436.48,16845.52,-88.66,-1747.02,615.42
1779,0.666,0.0,0.0,0.0,0.0,29.5,46.47,-21636.16,14568.48,16849.52,491.34,-833.02,213.42
1799,0.225,0.087,0.255,0.0,0.813,29.72,46.32,-21816.16,14464.48,16921.52,513.34,-163.02,-441.58
1819,0.32,0.0,1.0,0.0,0.0,30.04,46.15,-22416.16,14592.48,17209.52,446.34,100.98,-615.58
1839,0.212,0.115,1.0,0.138,0.0,30.23,45.85,-22196.16,14400.48,17425.52,21.34,-432.02,-532.58
1859,0.35,0.0,0.0,0.208,0.201,30.34,45.56,-21952.16,14144.48,17069.52,-155.66,-957.02,-356.58
1879,0.215,0.018,0.0,0.0,1.0,30.42,45.35,-21812.16,14312.48,17085.52,158.34,-908.02,239.42
1899,0.37,0.0,1.0,0.0,0.0,30.54,45.19,-21556.16,14216.48,17001.52,467.34,-451.02,667.42
1919,0.297,0.115,0.0,0.333,0.0,30.75,45.07,-21548.16,14284.48,16905.52,515.34,179.98,417.42
1939,0.383,0.0,0.0,0.0,0.33,31.0,44.95,-21712.16,14436.48,16833.52,224.34,367.98,-63.58
1959,0.317,0.276,0.225,0.013,1.0,31.22,44.84,-21784.16,14444.48,16701.52,77.34,159.98,-111.58
1979,0.416,0.172,1.0,0.0,1.0,31.41,44.76,-22052.16,14612.48,17073.52,546.34,-58.02,305.42
1999,0.172,0.379,0.0,0.0,1.0,31.54,44.71,-21880.16,14484.48,17057.52,774.34,-307.02,508.42
2019,0.366,0.367,0.0,0.0,1.0,31.66,44.62,-21824.16,14444.48,17169.52,622.34,-214.02,232.42
2039,0.356,0.0,0.0,0.055,1.0,31.82,44.55,-21684.16,14416.48,16773.52,356.34,-9.02,-109.58
2059,0.383,0.0,1.0,0.0,0.0,31.95,44.43,-21468.16,14372.48,16945.52,217.34,137.98,-155.58
2079,0.31,0.476,1.0,0.0,1.0,32.13,44.34,-21848.16,14472.48,16977.52,338.34,260.98,56.42
2099,0.393,0.138,0.0,0.0,0.0,32.27,44.2,-22136.16,14472.48,17173.52,106.34,-235.02,154.42
2119,0.11,0.121,1.0,0.229,0.0,32.31,44.08,-21720.16,14180.48,16629.52,-33.66,-893.02,304.42
2139,0.0,0.023,0.0,0.0,1.0,32.21,44.03,-21024.16,14340.48,16761.52,421.34,-906.02,682.42
2159,0.31,0.0,0.0,0.354,1.0,32.25,44.05,-21128.16,14632.48,17013.52,749.34,140.98,391.42
2179,0.363,0.0,0.0,0.0,0.0,32.49,44.05,-21800.16,14548.48,16973.52,731.34,825.98,69.42
2198,0.268,0.0,0.0,0.0,1.0,32.71,44.05,-22184.16,14664.48,16829.52,430.34,353.98,60.42
2219,0.31,0.006,1.0,0.0,0.0,32.7,43.91,-21756.16,14564.48,17097.52,-192.66,-695.02,176.42
2239,0.287,0.35,1.0,0.243,0.0,32.53,43.85,-21128.16,14308.48,16497.52,-40.66,-1502.02,572.42
2259,0.274,0.0,0.985,0.389,0.556,32.37,43.9,-20672.16,14608.48,16901.52,787.34,-707.02,850.42
2279,0.32,0.201,0.0,0.0,1.0,32.51,43.95,-21520.16,14696.48,17045.52,891.34,556.98,153.42
2299,0.35,0.0,0.0,0.145,1.0,32.77,43.89,-22112.16,14484.48,17105.52,400.34,731.98,-378.58
2319,0.159,0.413,1.0,0.111,0.0,32.88,43.78,-22188.16,14536.48,17117.52,-21.66,-194.02,-176.58
2339,0.534,0.046,1.0,0.0,1.0,32.78,43.67,-21384.16,14260.48,16813.52,-103.66,-1130.02,531.42
2359,0.616,0.0,0.498,0.584,0.0,32.67,43.6,-20816.16,14060.48,16677.52,282.34,-747.02,1007.42
2379,0.554,0.0,1.0,0.125,0.491,32.78,43.6,-21124.16,14576.48,17121.52,581.34,784.98,669.42
2399,0.597,0.0,1.0,0.0,1.0,33.11,43.58,-22060.16,14780.48,17269.52,407.34,1614.98,17.42
2419,0.212,0.195,0.0,1.0,0.813,33.4,43.54,-22236.16,14744.48,17077.52,67.34,1158.98,-183.58
2439,0.32,0.0,0.711,0.166,1.0,33.53,43.52,-22076.16,14636.48,16709.52,-94.66,108.98,157.42
2459,0.616,0.0,0.103,0.417,1.0,33.46,43.53,-21440.16,14800.48,16801.52,25.34,-476.02,588.42
2479,0.189,0.046,0.954,0.006,0.813,33.35,43.55,-21108.16,14708.48,16921.52,357.34,-419.02,714.42
2499,0.268,0.109,1.0,0.0,1.0,33.36,43.6,-21404.16,14708.48,17021.52,606.34,145.98,534.42
2518,0.31,0.0,1.0,0.424,0.717,33.42,43.66,-21588.16,14824.48,17025.52,541.34,345.98,308.42
2538,0.343,0.0,0.438,0.0,1.0,33.46,43.71,-21624.16,14916.48,16781.52,211.34,135.98,65.42
2559,0.205,0.121,1.0,0.0,0.588,33.45,43.73,-21684.16,14852.48,16833.52,85.34,-247.02,119.42
2579,0.465,0.27,0.802,0.0,0.0,33.31,43.73,-21148.16,14660.48,16849.52,142.34,-685.02,365.42
2599,0.31,0.0,0.316,0.0,0.169,33.17,43.76,-20944.16,14720.48,16793.52,246.34,-432.02,367.42
2619,0.1,0.15,0.0,0.0,1.0,33.16,43.81,-21260.16,14852.48,16853.52,258.34,122.98,69.42
2639,0.708,0.0,1.0,0.0,1.0,33.2,43.85,-21544.16,14876.48,16957.52,316.34,250.98,-68.58
2659,0.412,0.0,0.0,0.0,1.0,33.2,43.91,-21720.16,15024.48,17017.52,358.34,-77.02,195.42
2679,0.09,0.413,1.0,0.0,0.0,33.16,43.97,-21748.16,14812.48,16865.52,369.34,-574.02,449.42
2699,0.406,0.0,0.863,0.0,0.0,32.9,44.04,-20668.16,14760.48,16833.52,514.34,-955.02,679.42
2719,0.215,0.608,0.0,0.069,1.0,32.75,44.12,-20908.16,15024.48,17033.52,565.34,-370.02,440.42
2739,0.32,0.018,0.286,0.0,0.588,32.76,44.19,-21412.16,15024.48,17145.52,598.34,267.98,167.42
2759,0.31,0.0,0.0,0.173,1.0,32.79,44.21,-21636.16,15028.48,17073.52,153.34,94.98,-155.58
2779,0.199,0.0,1.0,0.486,0.0,32.7,44.17,-21248.16,14832.48,16953.52,-178.66,-364.02,-311.58
2799,0.175,0.0,0.0,0.493,1.0,32.63,44.19,-21296.16,14780.48,16889.52,251.34,-435.02,-51.58
2819,0.3,0.333,0.0,0.0,1.0,32.54,44.27,-21044.16,14928.48,16973.52,541.34,-189.02,159.42
2839,0.34,0.0,1.0,0.0,1.0,32.55,44.32,-21428.16,14920.48,17101.52,472.34,125.98,134.42
2859,0.225,0.184,0.0,0.215,0.0,32.54,44.37,-21508.16,15012.48,16957.52,277.34,-65.02,174.42
2879,0.149,0.0,0.0,0.013,0.0,32.5,44.44,-21528.16,15076.48,16925.52,341.34,-278.02,221.42
2899,0.373,0.27,1.0,0.0,1.0,32.37,44.53,-21100.16,15020.48,16921.52,498.34,-482.02,209.42
2919,0.314,0.0,0.0,0.347,0.0,32.26,44.56,-20944.16,14900.48,17109.52,454.34,-256.02,-11.58
2939,0.31,0.046,1.0,0.0,0.0,32.26,44.57,-21192.16,14816.48,17145.52,425.34,286.98,-148.58
2959,0.245,0.0,1.0,0.89,0.137,32.32,44.57,-21136.16,14720.48,17005.52,265.34,578.98,-297.58
2979,0.629,0.511,1.0,0.0,1.0,32.43,44.55,-21492.16,14744.48,17089.52,235.34,707.98,-184.58
