timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,1.0,0.0,0.0,0.348,0.0,60.83,0.95,-23562.8,6036.24,9615.6,8562.26,21045.68,6399.38
1039,1.0,0.0,0.021,0.42,0.399,65.06,3.06,-24706.8,4872.24,9463.6,6539.26,17958.68,4517.38
1059,1.0,0.0,0.0,0.603,0.031,68.41,14.59,-25470.8,6008.24,6555.6,10484.26,16792.68,4052.38
1079,1.0,0.0,0.021,0.785,0.031,71.39,25.29,-26246.8,5240.24,7535.6,8494.26,12624.68,2929.38
1099,1.0,0.0,1.0,0.522,0.031,73.5,36.22,-26534.8,5628.24,6147.6,9157.26,10852.68,2085.38
1119,1.0,0.0,0.227,0.17,0.031,75.05,46.37,-27230.8,5792.24,5727.6,7726.26,8425.68,1675.38
1139,1.0,0.0,0.639,0.45,0.609,76.14,33.24,-27634.8,4344.24,5231.6,6413.26,6243.68,938.38
1159,1.0,0.0,0.639,0.246,0.031,76.91,44.49,-28178.8,4724.24,4871.6,6094.26,4950.68,772.38
1179,1.0,0.0,0.021,0.004,0.031,77.33,54.75,-28526.8,4936.24,4475.6,4860.26,3383.68,596.38
1199,1.0,0.0,0.021,0.0,0.0,77.69,64.3,-29238.8,4880.24,5015.6,3661.26,1943.68,532.38
1219,1.0,0.0,0.0,0.0,0.136,77.88,50.16,-29386.8,4560.24,5119.6,3657.26,765.68,241.38
1239,1.0,0.0,0.021,0.0,0.0,78.16,59.53,-29494.8,4960.24,5623.6,3799.26,565.68,-18.62
1259,1.0,0.0,0.433,0.0,0.031,78.44,67.24,-30038.8,5756.24,5915.6,3346.26,526.68,81.38
1279,1.0,0.0,0.0,0.0,0.0,78.49,75.02,-29922.8,5448.24,5019.6,1948.26,176.68,-57.62
1299,1.0,0.0,1.0,0.0,0.084,78.61,82.59,-29926.8,5160.24,5183.6,1466.26,330.68,-437.62
1319,1.0,0.0,0.0,0.0,1.0,78.82,90.12,-30410.8,4792.24,5755.6,1595.26,-30.32,-554.62
1339,1.0,0.0,0.0,0.0,0.0,78.9,96.87,-30094.8,5272.24,5235.6,2102.26,126.68,-539.62
1359,1.0,0.0,0.0,0.0,0.0,78.98,102.69,-30302.8,5724.24,5331.6,1534.26,134.68,-134.62
1379,1.0,0.0,1.0,0.0,0.084,78.94,108.04,-30006.8,5760.24,5059.6,42.26,-180.32,-4.62
1399,1.0,0.0,0.0,0.0,0.0,79.06,113.26,-30066.8,5288.24,5815.6,-753.74,-366.32,130.38
1419,1.0,0.0,0.021,0.0,0.031,79.2,117.74,-30078.8,5620.24,5975.6,-772.74,-272.32,356.38
1439,1.0,0.0,0.021,0.115,0.189,79.29,121.61,-30030.8,5904.24,6071.6,-792.74,-432.32,617.38
1459,1.0,0.0,0.0,0.199,0.609,79.45,124.61,-29942.8,6020.24,6727.6,-1005.74,-622.32,573.38
1479,1.0,0.0,0.0,0.297,0.136,79.66,127.39,-29886.8,5632.24,7299.6,-482.74,-1190.32,726.38
1499,1.0,0.0,1.0,0.374,0.136,79.84,129.92,-29578.8,5804.24,7231.6,4.26,-1095.32,786.38
1519,1.0,0.0,0.021,0.187,0.0,80.02,131.72,-29566.8,6236.24,7275.6,-216.74,-584.32,920.38
1539,1.0,0.0,1.0,0.191,0.0,80.24,133.6,-29522.8,6044.24,7183.6,-1072.74,-344.32,625.38
1559,1.0,0.0,1.0,0.174,0.0,80.5,135.07,-29746.8,5976.24,7391.6,-1764.74,-293.32,458.38
1579,1.0,0.0,0.021,0.055,0.924,80.82,136.34,-29810.8,5652.24,7683.6,-1997.74,-474.32,541.38
1599,1.0,0.0,0.0,0.331,0.084,81.07,138.03,-29642.8,5712.24,7395.6,-1336.74,-451.32,510.38
1619,1.0,0.0,0.0,0.11,0.0,81.26,139.64,-29570.8,5988.24,7183.6,-794.74,-342.32,347.38
1639,1.0,0.0,0.0,0.199,0.0,81.41,140.96,-29706.8,6196.24,7143.6,-947.74,-272.32,200.38
1659,1.0,0.0,0.433,0.0,0.0,81.6,141.93,-29894.8,6056.24,7439.6,-1020.74,-389.32,87.38
1679,1.0,0.0,1.0,0.0,0.346,81.76,143.31,-29794.8,5956.24,7195.6,-823.74,-446.32,3.38
1699,1.0,0.0,0.021,0.0,0.189,81.97,144.53,-29774.8,5820.24,7375.6,-778.74,-318.32,49.38
1719,1.0,0.0,0.0,0.0,0.031,82.19,145.36,-29642.8,5884.24,7535.6,-746.74,-258.32,87.38
1739,1.0,0.0,0.0,0.081,0.189,82.38,147.06,-29546.8,5580.24,7147.6,-891.74,-241.32,177.38
1759,1.0,0.0,0.0,0.098,0.0,82.55,147.97,-29590.8,6080.24,7243.6,-486.74,-22.32,44.38
1779,1.0,0.0,0.845,0.115,0.0,82.74,148.83,-29766.8,5948.24,7375.6,-212.74,-80.32,-50.62
1799,1.0,0.0,0.0,0.0,0.451,82.95,150.26,-29698.8,5536.24,7347.6,83.26,-232.32,45.38
1819,1.0,0.0,0.0,0.055,0.766,83.03,150.93,-29870.8,6288.24,7135.6,-238.74,-151.32,206.38
1839,1.0,0.0,0.0,0.174,0.0,83.16,152.17,-29678.8,5680.24,7115.6,-722.74,-312.32,-76.62
1859,1.0,0.0,0.0,0.119,0.136,83.38,152.71,-29802.8,5676.24,7615.6,-301.74,-137.32,-207.62
1879,1.0,0.0,0.0,0.178,0.031,83.55,152.7,-29854.8,6040.24,7691.6,-74.74,-6.32,-163.62
1899,1.0,0.0,0.021,0.089,0.0,83.7,153.06,-29962.8,5964.24,7471.6,-200.74,-141.32,-7.62
1919,1.0,0.0,0.0,0.0,0.0,83.79,153.66,-29734.8,6008.24,7203.6,-331.74,-160.32,-73.62
1939,1.0,0.0,0.639,0.0,0.136,83.86,153.93,-29738.8,6104.24,7355.6,-361.74,-233.32,-75.62
1959,1.0,0.0,0.433,0.076,0.0,83.98,154.18,-29786.8,6000.24,7411.6,-402.74,-93.32,-166.62
1979,1.0,0.0,0.0,0.055,0.451,84.18,154.17,-29846.8,5744.24,7747.6,-206.74,-23.32,-227.62
1999,1.0,0.0,0.0,0.089,0.0,84.37,154.22,-29850.8,5696.24,7747.6,-15.74,-35.32,-145.62
2019,1.0,0.0,0.0,0.0,0.241,84.52,154.27,-29806.8,5808.24,7679.6,246.26,-46.32,-90.62
2039,1.0,0.0,0.021,0.008,0.609,84.61,154.46,-29598.8,6096.24,7379.6,313.26,61.68,8.38
2059,1.0,0.0,0.0,0.03,0.0,84.71,154.18,-29758.8,6200.24,7579.6,-181.74,186.68,-82.62
2079,1.0,0.0,0.433,0.055,0.0,84.87,154.08,-29714.8,5864.24,7635.6,-356.74,193.68,-86.62
2099,1.0,0.0,0.021,0.076,0.031,85.0,154.46,-29778.8,5784.24,7359.6,-377.74,169.68,-77.62
2119,1.0,0.0,0.0,0.034,0.084,85.09,154.68,-29814.8,5960.24,7307.6,-306.74,190.68,-133.62
2139,1.0,0.0,1.0,0.161,0.031,85.16,154.96,-29826.8,5880.24,7291.6,-377.74,36.68,-109.62
2159,1.0,0.0,0.021,0.174,0.031,85.24,155.32,-29834.8,5736.24,7371.6,-67.74,-140.32,-152.62
2179,1.0,0.0,0.433,0.242,0.0,85.26,155.75,-29774.8,5864.24,7199.6,232.26,-175.32,-61.62
2199,1.0,0.0,0.0,0.153,0.0,85.3,156.11,-29794.8,5824.24,7223.6,-146.74,-124.32,-150.62
2219,1.0,0.0,0.0,0.034,0.0,85.34,156.83,-29770.8,5592.24,7123.6,-146.74,-156.32,-156.62
2239,1.0,0.0,1.0,0.034,0.0,85.37,157.13,-29806.8,5832.24,7219.6,42.26,-135.32,-131.62
2259,1.0,0.0,0.021,0.055,0.241,85.42,157.3,-29922.8,5772.24,7335.6,-111.74,-123.32,-122.62
2279,1.0,0.0,0.0,0.034,0.0,85.44,157.51,-29874.8,5756.24,7291.6,-177.74,-280.32,-125.62
2299,1.0,0.0,0.021,0.115,0.189,85.44,157.62,-29818.8,5788.24,7311.6,-225.74,-342.32,-113.62
2319,1.0,0.0,1.0,0.0,0.136,85.47,157.69,-29774.8,5752.24,7343.6,-310.74,-253.32,-93.62
2339,1.0,0.0,0.021,0.0,0.241,85.52,157.63,-29850.8,5800.24,7383.6,-307.74,-48.32,-113.62
2359,1.0,0.0,0.021,0.0,0.031,85.56,157.43,-29834.8,5884.24,7387.6,-502.74,-52.32,-202.62
2379,1.0,0.0,1.0,0.021,0.0,85.63,156.92,-29906.8,5900.24,7555.6,-787.74,45.68,-178.62
2399,1.0,0.0,0.021,0.157,0.084,85.73,156.82,-30026.8,5576.24,7559.6,-671.74,-7.32,-66.62
2419,1.0,0.0,0.0,0.123,0.0,85.75,156.92,-29862.8,5704.24,7351.6,36.26,-213.32,-6.62
2439,1.0,0.0,1.0,0.0,0.136,85.77,156.7,-29814.8,5860.24,7443.6,95.26,-92.32,-38.62
2459,1.0,0.0,0.021,0.0,0.0,85.81,156.19,-29786.8,5804.24,7675.6,116.26,-188.32,-57.62
2479,1.0,0.0,0.0,0.0,0.0,85.88,155.7,-29922.8,5696.24,7727.6,-2.74,-183.32,-14.62
2499,1.0,0.0,0.0,0.0,0.136,85.93,155.21,-29938.8,5748.24,7683.6,-14.74,-136.32,-20.62
2519,1.0,0.0,0.0,0.0,0.346,85.99,155.24,-29882.8,5596.24,7487.6,145.26,-49.32,81.38
2539,1.0,0.0,0.227,0.0,0.0,86.03,154.98,-29970.8,5744.24,7547.6,178.26,-121.32,143.38
2559,1.0,0.0,0.0,0.0,0.0,86.02,155.16,-29790.8,5684.24,7275.6,270.26,-226.32,186.38
2579,1.0,0.0,0.021,0.0,0.031,86.03,155.13,-29802.8,5716.24,7407.6,338.26,-130.32,119.38
2599,1.0,0.0,1.0,0.0,0.399,86.03,154.95,-29782.8,5776.24,7439.6,317.26,-179.32,150.38
2619,1.0,0.0,0.021,0.0,0.0,86.05,154.65,-29826.8,5780.24,7515.6,267.26,-122.32,134.38
2639,1.0,0.0,0.433,0.0,0.0,86.04,154.41,-29758.8,5860.24,7383.6,170.26,-126.32,218.38
2659,1.0,0.0,0.0,0.081,0.136,86.03,154.29,-29778.8,5844.24,7299.6,125.26,-32.32,44.38
2679,1.0,0.0,0.021,0.153,0.189,86.04,154.04,-29878.8,5796.24,7431.6,166.26,-97.32,21.38
2699,1.0,0.0,1.0,0.034,0.031,86.03,154.24,-29806.8,5580.24,7263.6,3.26,-175.32,6.38
2719,1.0,0.0,0.021,0.004,0.031,86.02,154.55,-29854.8,5520.24,7219.6,-94.74,-253.32,109.38
2739,1.0,0.0,1.0,0.017,0.346,85.99,154.44,-29730.8,5728.24,7315.6,-53.74,-245.32,143.38
2759,1.0,0.0,0.639,0.017,0.031,85.96,153.95,-29750.8,5932.24,7427.6,-90.74,-162.32,176.38
2779,1.0,0.0,0.0,0.008,0.084,85.96,153.51,-29842.8,5816.24,7467.6,-273.74,-141.32,179.38
2799,1.0,0.0,0.0,0.0,0.084,85.95,152.87,-29814.8,5856.24,7575.6,-245.74,-162.32,104.38
2819,1.0,0.0,1.0,0.0,0.084,85.94,152.35,-29866.8,5844.24,7515.6,-178.74,-177.32,78.38
2839,1.0,0.0,0.0,0.0,0.189,85.93,151.85,-29846.8,5872.24,7495.6,-40.74,-138.32,1.38
2859,1.0,0.0,0.021,0.0,0.031,85.93,151.34,-29794.8,5868.24,7507.6,-70.74,-60.32,-61.62
2879,1.0,0.0,0.227,0.0,0.0,85.96,150.34,-29950.8,5900.24,7807.6,-97.74,-37.32,-19.62
2899,1.0,0.0,0.021,0.0,0.0,85.98,149.61,-29870.8,5808.24,7707.6,-81.74,-65.32,50.38
2919,1.0,0.0,0.227,0.0,0.0,86.0,149.16,-29922.8,5768.24,7559.6,-93.74,-76.32,80.38
2939,1.0,0.0,1.0,0.021,0.084,85.99,148.71,-29806.8,5788.24,7563.6,24.26,-153.32,144.38
2959,1.0,0.0,0.227,0.102,0.0,85.97,148.22,-29730.8,5928.24,7483.6,-1.74,-50.32,183.38
2979,1.0,0.0,1.0,0.03,0.0,85.97,147.55,-29794.8,5876.24,7639.6,-89.74,-126.32,202.38
