timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1039,0.0,0.0,0.825,0.0,0.054,-33.49,-14.31,-2191.76,3484.16,25036.56,-32407.24,20946.88,-10934.58
1059,0.0,0.0,0.649,0.014,0.13,-29.86,-18.55,-3675.76,-3351.84,25592.56,-23074.24,25637.88,61.42
1079,0.0,0.0,1.0,0.109,0.36,-25.64,-18.66,-5891.76,-3875.84,24200.56,4937.76,29424.88,2071.42
1099,0.0,0.0,0.298,0.0,0.0,-21.73,-16.66,-6423.76,-4011.84,23252.56,20128.76,28545.88,5571.42
1119,0.0,0.0,1.0,0.04,0.13,-18.25,-14.52,-7091.76,-291.84,20756.56,18289.76,27593.88,5294.42
1139,0.0,0.0,0.298,0.0,0.13,-14.86,-12.7,-8175.76,1796.16,22128.56,13710.76,26523.88,4779.42
1159,0.0,0.0,0.123,0.0,0.513,-11.53,-10.83,-8555.76,3944.16,19824.56,11619.76,27767.88,4641.42
1179,0.0,0.0,0.649,0.025,0.207,-7.78,-9.62,-10199.76,3956.16,19476.56,7607.76,29513.88,3942.42
1199,0.0,0.0,1.0,0.285,0.284,-3.78,-9.02,-11783.76,3876.16,19840.56,3883.76,30172.88,3616.42
1219,0.0,0.0,0.0,0.121,0.13,0.35,-8.91,-13579.76,2872.16,20028.56,2156.76,29849.88,3571.42
1239,0.0,0.0,0.474,0.575,0.36,4.62,-8.54,-15607.76,3472.16,19552.56,3025.76,29102.88,4116.42
1259,0.0,0.0,1.0,0.006,0.0,8.79,-7.75,-15447.76,4116.16,17768.56,4774.76,29543.88,4053.42
1279,0.0,0.0,0.0,0.0,0.284,12.96,-6.88,-16911.76,4832.16,17984.56,4255.76,28768.88,3226.42
1299,0.0,0.0,0.825,0.0,0.0,17.1,-6.23,-17707.76,4664.16,17580.56,3147.76,28662.88,3026.42
1319,0.0,0.0,0.649,0.311,0.13,21.5,-5.54,-19919.76,5320.16,17296.56,2323.76,28631.88,2009.42
1339,0.0,0.0,1.0,0.514,0.36,25.71,-4.9,-20559.76,5580.16,16972.56,1556.76,27866.88,994.42
1359,0.0,0.0,0.0,0.827,0.207,30.4,-4.16,-19747.76,5768.16,13932.56,119.76,30733.88,278.42
1379,0.392,0.0,0.825,0.0,0.437,35.0,-4.06,-22599.76,5832.16,14920.56,-3585.24,29463.88,-2101.58
1399,0.336,0.0,1.0,0.0,0.437,39.55,-4.26,-24507.76,5556.16,14244.56,-5580.24,28059.88,-1676.58
1419,0.448,0.0,1.0,0.311,0.437,43.69,-4.75,-22511.76,4284.16,13268.56,-5120.24,27144.88,-1172.58
1439,0.448,0.0,1.0,0.418,0.054,47.72,-4.68,-24127.76,4856.16,12304.56,-3791.24,25266.88,-259.58
1459,0.392,0.0,1.0,0.533,0.284,51.63,-3.92,-24791.76,5420.16,10836.56,-2859.24,23687.88,361.42
1479,0.392,0.0,0.825,1.0,0.513,55.31,-3.51,-23855.76,4604.16,10288.56,-2852.24,22810.88,642.42
1499,0.448,0.0,1.0,0.04,0.82,58.78,-2.94,-24063.76,4732.16,10036.56,-2743.24,22213.88,947.42
1519,0.448,0.0,1.0,0.0,0.437,61.57,-2.15,-25843.76,5212.16,10348.56,-2573.24,18490.88,1224.42
1539,0.448,0.0,0.123,0.0,0.0,63.77,-1.58,-25119.76,4636.16,10252.56,-1783.24,15252.88,2084.42
1559,0.392,0.0,0.649,0.0,0.513,65.97,-0.71,-24459.76,4360.16,8724.56,-1461.24,13937.88,2460.42
1579,0.392,0.0,0.649,0.0,0.13,68.11,-0.08,-24023.76,4060.16,8492.56,-1575.24,13950.88,2122.42
1599,0.448,0.0,0.825,0.0,0.36,70.38,1.32,-24455.76,4420.16,7632.56,-2552.24,14486.88,1361.42
1619,0.392,0.0,0.825,0.0,0.0,72.24,3.97,-24987.76,5532.16,7004.56,-3912.24,13058.88,472.42
1639,0.336,0.0,0.474,0.0,0.59,73.78,7.32,-24839.76,5632.16,6232.56,-4625.24,11336.88,-237.58
1659,0.392,0.0,1.0,0.0,0.207,74.82,11.69,-24951.76,6424.16,5196.56,-3611.24,9746.88,-1106.58
1679,0.448,0.0,0.825,0.0,0.82,75.55,17.04,-25603.76,6500.16,3796.56,-2732.24,8637.88,-2070.58
1699,0.392,0.0,1.0,0.0,0.36,76.03,22.65,-26887.76,7176.16,3036.56,-825.24,7887.88,-3223.58
1719,0.504,0.0,0.0,0.0,0.437,76.06,28.2,-27795.76,7584.16,2212.56,-1348.24,5649.88,-3433.58
1739,0.448,0.0,0.0,0.0,0.36,75.79,34.35,-32479.76,8488.16,-1239.44,-571.24,4766.88,-3154.58
1759,0.448,0.0,0.123,0.0,0.513,75.36,36.35,-26679.76,7820.16,8084.56,-286.24,2124.88,1963.42
1779,0.448,0.0,1.0,0.0,0.13,75.32,42.15,-26267.76,5496.16,3456.56,1529.76,2677.88,1227.42
1799,0.28,0.0,1.0,0.0,0.36,74.88,47.82,-27287.76,6408.16,2280.56,1526.76,1400.88,397.42
1819,0.392,0.0,0.0,0.14,0.513,74.39,53.35,-27175.76,6156.16,2096.56,759.76,893.88,-1312.58
1839,0.392,0.0,0.0,0.208,0.054,74.08,58.84,-26635.76,4724.16,2744.56,-2114.24,568.88,-2050.58
1859,0.448,0.0,0.825,0.124,1.0,73.76,64.66,-26607.76,4144.16,2636.56,-1760.24,210.88,-1657.58
1879,0.28,0.0,0.298,0.09,0.667,73.36,70.62,-27463.76,4072.16,2536.56,144.76,-612.12,-662.58
1899,0.616,0.0,1.0,0.151,0.59,72.75,76.13,-29451.76,5032.16,1536.56,1214.76,-1389.12,-124.58
1919,0.448,0.0,0.123,0.0,0.207,72.2,80.93,-28599.76,5340.16,2736.56,1659.76,-1911.12,488.42
1939,0.616,0.0,0.0,0.0,0.437,71.72,85.85,-27419.76,4612.16,3044.56,1207.76,-2177.12,638.42
1959,0.504,0.0,0.298,0.0,0.437,71.31,90.24,-28071.76,4808.16,3388.56,1054.76,-2231.12,429.42
1979,0.448,0.0,1.0,0.0,0.36,71.05,94.23,-28355.76,4736.16,3876.56,966.76,-1994.12,67.42
1999,0.504,0.0,1.0,0.0,0.59,70.96,97.91,-28587.76,4476.16,4408.56,1149.76,-1697.12,-93.58
2019,0.56,0.0,0.825,0.0,0.437,70.97,101.32,-28719.76,4556.16,4496.56,1429.76,-1169.12,170.42
2039,0.504,0.0,1.0,0.0,0.667,71.09,104.52,-28483.76,4540.16,4580.56,1416.76,-504.12,197.42
2059,0.392,0.0,1.0,0.0,0.82,71.27,107.42,-28627.76,4736.16,4536.56,1295.76,103.88,-114.58
2079,0.336,0.0,0.0,0.0,0.207,71.45,110.37,-28403.76,4736.16,4248.56,635.76,343.88,-310.58
2099,0.336,0.0,0.298,0.0,0.513,71.7,113.14,-28431.76,4572.16,4460.56,535.76,467.88,-268.58
2118,0.448,0.0,0.474,0.0,0.513,71.92,115.71,-28375.76,4616.16,4560.56,889.76,319.88,0.42
2139,0.224,0.0,0.123,0.0,0.36,72.16,118.09,-28259.76,4664.16,4660.56,1372.76,398.88,222.42
2159,0.336,0.0,0.825,0.0,0.207,72.39,120.38,-28275.76,4844.16,4492.56,1467.76,653.88,308.42
2179,0.448,0.0,1.0,0.0,0.36,72.61,122.56,-28219.76,4960.16,4352.56,1111.76,842.88,315.42
2199,0.392,0.0,0.649,0.0,0.36,72.85,124.49,-28239.76,4904.16,4572.56,1223.76,818.88,458.42
2219,0.28,0.0,1.0,0.0,1.0,73.07,126.41,-28131.76,5044.16,4516.56,2112.76,849.88,755.42
2239,0.392,0.0,0.0,0.0,0.437,73.26,128.36,-27895.76,5216.16,4348.56,2716.76,998.88,862.42
2259,0.28,0.0,1.0,0.0,0.513,73.42,130.2,-28315.76,5456.16,4244.56,3045.76,1095.88,703.42
2279,0.28,0.0,1.0,0.0,0.513,73.56,132.13,-28351.76,5372.16,4084.56,3156.76,955.88,454.42
2299,0.392,0.0,0.825,0.0,0.36,73.66,134.15,-27947.76,5496.16,3612.56,2839.76,1264.88,-135.58
2319,0.28,0.0,0.649,0.0,1.0,73.81,136.18,-27927.76,5280.16,3328.56,1554.76,1779.88,-830.58
2339,0.392,0.0,1.0,0.0,0.054,74.02,138.23,-28191.76,4908.16,3320.56,603.76,1835.88,-1162.58
2359,0.28,0.0,0.649,0.0,0.0,74.19,140.52,-28119.76,4536.16,3108.56,338.76,1580.88,-1170.58
2379,0.224,0.0,0.123,0.0,0.207,74.3,143.04,-28183.76,4232.16,2972.56,592.76,1265.88,-878.58
2399,0.336,0.0,0.474,0.0,0.743,74.35,145.5,-28131.76,4264.16,2940.56,1028.76,908.88,-400.58
2419,0.336,0.0,1.0,0.0,0.207,74.31,147.91,-28051.76,4308.16,2636.56,1096.76,625.88,-131.58
2439,0.392,0.0,1.0,0.0,0.59,74.24,150.11,-28075.76,4392.16,2648.56,856.76,410.88,-96.58
2459,0.28,0.0,0.649,0.0,0.59,74.14,152.02,-28175.76,4592.16,2700.56,619.76,159.88,-97.58
2479,0.28,0.0,0.0,0.0,0.207,74.02,153.81,-27999.76,4588.16,2724.56,473.76,-17.12,-131.58
2498,0.392,0.0,1.0,0.0,0.0,73.91,155.47,-28111.76,4636.16,2780.56,486.76,3.88,-180.58
2519,0.28,0.0,0.649,0.0,0.207,73.84,157.15,-28211.76,4444.16,2884.56,555.76,-109.12,-177.58
2539,0.28,0.0,0.0,0.0,0.36,73.77,158.71,-28151.76,4528.16,2964.56,818.76,-111.12,-25.58
2558,0.28,0.0,0.825,0.0,0.36,73.76,160.16,-28191.76,4464.16,3152.56,794.76,-1.12,84.42
2578,0.168,0.0,1.0,0.0,0.054,73.78,161.5,-28131.76,4492.16,3152.56,779.76,173.88,47.42
2599,0.168,0.0,0.825,0.0,0.59,73.8,162.72,-28167.76,4532.16,3052.56,294.76,270.88,-35.58
2619,0.336,0.0,0.0,0.0,0.513,73.85,163.92,-28143.76,4324.16,3124.56,-248.24,293.88,-72.58
2639,0.392,0.0,0.123,0.0,0.0,73.89,165.02,-28219.76,4368.16,3120.56,-343.24,266.88,-2.58
2659,0.168,0.0,0.123,0.0,0.59,73.92,166.17,-28187.76,4248.16,3084.56,-262.24,105.88,125.42
2679,0.28,0.0,0.298,0.0,0.437,73.91,167.27,-28291.76,4356.16,3048.56,271.76,-123.12,416.42
2699,0.224,0.0,0.825,0.0,0.36,73.86,168.32,-28291.76,4380.16,3148.56,814.76,-452.12,697.42
2719,0.392,0.0,1.0,0.0,0.0,73.8,169.17,-28175.76,4604.16,3272.56,1401.76,-634.12,958.42
2739,0.224,0.0,0.123,0.002,0.36,73.71,169.89,-27999.76,4824.16,3100.56,1519.76,-520.12,870.42
2759,0.28,0.0,1.0,0.0,0.437,73.66,170.31,-28107.76,5004.16,3152.56,851.76,-226.12,450.42
2778,0.28,0.0,0.825,0.0,0.437,73.65,170.57,-28059.76,5008.16,3112.56,-81.24,22.88,26.42
2799,0.168,0.0,0.825,0.052,0.284,73.68,170.93,-28187.76,4744.16,3060.56,-580.24,130.88,-229.58
2819,0.28,0.0,0.298,0.002,0.667,73.76,171.4,-28159.76,4516.16,3208.56,-324.24,212.88,-176.58
2839,0.224,0.0,1.0,0.075,0.207,73.85,171.9,-28239.76,4508.16,3252.56,233.76,201.88,-30.58
2858,0.28,0.0,1.0,0.033,0.13,73.89,172.47,-28035.76,4528.16,2996.56,348.76,171.88,33.42
2878,0.28,0.0,0.123,0.0,0.36,73.93,172.8,-28167.76,4684.16,3108.56,167.76,96.88,104.42
2898,0.224,0.0,0.0,0.0,0.284,73.97,173.22,-28111.76,4528.16,3076.56,80.76,24.88,80.42
2918,0.392,0.0,0.649,0.014,0.0,74.0,173.49,-28143.76,4668.16,3096.56,116.76,28.88,57.42
2938,0.28,0.0,0.298,0.0,0.437,74.04,173.74,-28135.76,4612.16,3072.56,-173.24,14.88,85.42
2959,0.336,0.0,0.0,0.0,0.0,74.04,174.04,-28119.76,4576.16,2904.56,-195.24,-41.12,171.42
2979,0.392,0.0,1.0,0.0,0.667,74.05,174.26,-28099.76,4632.16,2912.56,-235.24,-19.12,170.42
