timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,0.503,0.0,0.0,0.225,0.0,-15.13,31.69,-36094.64,9846.72,9148.0,-1165.54,-9727.8,-11594.64
759,0.322,0.356,1.0,0.534,0.197,-8.18,27.83,-42386.64,5030.72,11528.0,-1813.54,-13126.8,-10057.64
779,0.515,0.928,0.353,0.164,1.0,-1.88,18.52,-40310.64,4766.72,8632.0,-5351.54,-14587.8,-8093.64
799,0.734,0.056,0.0,0.323,0.0,5.34,11.15,-42178.64,4190.72,9676.0,-8172.54,-5473.8,-6234.64
819,0.373,0.224,0.605,0.24,0.0,13.86,2.54,-37166.64,5686.72,8272.0,3779.46,6534.2,3244.36
839,0.325,0.259,0.0,0.413,0.0,21.58,16.12,-33634.64,9730.72,7640.0,5571.46,6992.2,7660.36
859,0.423,0.405,0.0,0.0,1.0,28.08,27.39,-30038.64,10822.72,7976.0,3502.46,4357.2,7745.36
879,0.408,0.0,0.0,0.0,0.0,33.63,38.81,-26974.64,10906.72,6920.0,3724.46,3665.2,7137.36
899,0.562,0.503,0.297,0.3,0.957,38.25,49.57,-24734.64,11310.72,6492.0,3930.46,2965.2,5911.36
919,0.426,0.161,0.0,0.376,0.517,42.16,59.37,-23518.64,11254.72,6684.0,2729.46,1205.2,3877.36
939,0.426,0.154,0.0,0.0,1.0,46.03,67.57,-22926.64,10502.72,8216.0,2087.46,-412.8,1872.36
959,0.432,0.029,0.269,0.172,0.017,49.67,73.13,-22614.64,10358.72,10024.0,3220.46,-1549.8,119.36
979,0.39,0.433,0.325,0.323,0.337,52.88,76.23,-22474.64,9674.72,11356.0,3962.46,-3599.8,-1598.64
999,0.515,0.747,0.0,0.285,0.197,55.38,76.93,-22706.64,8734.72,13128.0,6862.46,-5132.8,-2352.64
1019,0.435,0.294,0.0,1.0,0.637,57.15,77.85,-23378.64,9106.72,14888.0,11365.46,-5465.8,-2974.64
1039,0.547,0.335,0.0,0.081,0.0,58.69,78.76,-24738.64,8994.72,15920.0,14333.46,-5746.8,-3855.64
1059,0.503,0.0,0.0,0.61,0.0,60.26,79.66,-24634.64,8478.72,16612.0,18111.46,-3645.8,-4414.64
1079,0.376,0.482,0.129,0.225,0.977,62.18,81.19,-27818.64,9182.72,17608.0,21653.46,-1587.8,-5844.64
1099,0.473,0.433,0.409,0.104,1.0,64.37,83.19,-30886.64,9442.72,17580.0,25369.46,-787.8,-6761.64
1119,0.423,0.461,0.661,0.0,0.037,67.08,86.13,-32402.64,9506.72,15920.0,31259.46,1042.2,-6876.64
1139,0.497,0.559,0.0,0.247,1.0,71.36,91.66,-33170.64,8106.72,10412.0,33240.46,5662.2,-7647.64
1159,0.0,0.022,0.0,0.127,0.0,76.04,82.74,-35238.64,5306.72,6464.0,33240.46,14063.2,-8626.64
1179,0.521,0.586,0.269,0.149,0.477,80.58,74.0,-38030.64,3922.72,3468.0,33240.46,18141.2,-8869.64
1199,0.811,0.161,1.0,0.0,0.217,84.43,65.98,-39642.64,38.72,-1260.0,33240.46,20362.2,-7051.64
1219,0.754,0.0,0.0,0.164,0.0,87.21,58.51,-38454.64,-5589.28,-7468.0,33240.46,21157.2,-5335.64
1239,0.74,0.259,0.297,0.527,0.257,89.03,51.21,-37738.64,-9689.28,-12680.0,32181.46,19834.2,-2940.64
1260,0.606,0.126,0.0,0.0,0.0,90.25,43.37,-34582.64,-12509.28,-17124.0,26736.46,20581.2,-2008.64
1280,0.823,0.077,1.0,0.217,0.0,90.89,34.1,-31314.64,-13821.28,-19568.0,14646.46,20168.2,-3192.64
1299,1.0,0.301,0.0,0.24,0.0,90.36,23.41,-29554.64,-17169.28,-20144.0,233.46,14266.2,-3432.64
1319,1.0,0.154,0.0,0.0,0.0,88.67,12.19,-27010.64,-18137.28,-19140.0,-8031.54,7758.2,-2118.64
1339,1.0,0.775,0.0,0.828,1.0,85.75,0.97,-23534.64,-17189.28,-16080.0,-12935.54,462.2,274.36
1360,1.0,0.335,0.829,1.0,0.537,81.65,-10.38,-21222.64,-15445.28,-12328.0,-18864.54,-7794.8,1474.36
1380,1.0,0.363,0.829,0.247,1.0,76.33,-22.3,-19518.64,-14969.28,-8616.0,-28925.54,-16824.8,1107.36
1400,0.722,0.259,0.0,0.097,1.0,69.61,-33.69,-17742.64,-10357.28,-1768.0,-32294.54,-28287.8,1655.36
1419,0.544,0.084,0.073,0.021,0.857,61.5,-44.06,-12190.64,-9741.28,1288.0,-32294.54,-34043.8,4696.36
1439,0.423,0.224,1.0,0.164,0.0,53.08,-53.03,-8394.64,-9785.28,6068.0,-32294.54,-34043.8,12207.36
1460,0.479,0.405,1.0,0.157,0.0,44.91,-59.1,-7094.64,-8581.28,18220.0,-32294.54,-34043.8,17140.36
1480,0.316,0.579,1.0,0.225,0.0,37.36,-63.78,-7874.64,-6241.28,23576.0,-32294.54,-34043.8,19466.36
1499,0.201,0.454,0.0,0.247,0.0,28.61,-69.76,3657.36,-9913.28,15544.0,-32294.54,-34043.8,21548.36
1520,0.219,0.0,0.0,0.157,1.0,19.69,-72.96,16325.36,-12981.28,17360.0,-16267.54,-34043.8,30395.36
1539,0.426,0.0,1.0,0.0,0.797,15.03,-68.13,19332.36,-1549.28,31060.0,19386.46,-7220.8,30660.36
1559,0.423,0.705,0.129,0.889,1.0,15.35,-63.97,-3790.64,15802.72,42683.0,1441.46,10347.2,27638.36
1580,0.754,0.928,0.0,0.391,0.237,17.12,-62.53,-10234.64,21146.72,42683.0,-19584.54,16406.2,16252.36
1599,1.0,1.0,1.0,1.0,1.0,19.72,-61.31,-11498.64,15518.72,42683.0,-17563.54,22267.2,4256.36
1620,1.0,1.0,0.0,0.979,1.0,24.38,-58.68,-28378.64,23426.72,41304.0,-12797.54,27363.2,-4195.64
1640,1.0,0.252,0.0,1.0,0.0,30.19,-56.42,-34894.64,21706.72,33576.0,-16451.54,31491.2,-12129.64
1660,1.0,0.907,0.0,1.0,1.0,36.13,-54.31,-42270.64,18018.72,28600.0,-16594.54,28556.2,-13593.64
1680,1.0,1.0,0.0,0.874,1.0,41.62,-49.99,-43822.64,16366.72,22140.0,-3426.54,23721.2,-10981.64
1699,0.991,1.0,1.0,1.0,0.877,46.69,-43.05,-43194.64,18030.72,16160.0,6998.46,21206.2,-8330.64
1719,1.0,1.0,1.0,1.0,0.237,51.95,-36.02,-44082.64,17282.72,12356.0,3422.46,22860.2,-9281.64
1739,1.0,1.0,0.325,0.0,0.517,57.38,-24.48,-39794.64,11146.72,3012.0,8334.46,25227.2,-7169.64
1759,0.988,1.0,0.0,0.73,0.0,61.38,-12.63,-38638.64,9442.72,-16.0,7503.46,19232.2,-1023.64
1779,0.944,1.0,0.465,0.632,0.277,63.47,-0.65,-33246.64,9050.72,-3240.0,10213.46,11899.2,4899.36
1799,0.749,1.0,1.0,0.127,1.0,64.64,11.18,-29734.64,9390.72,-3896.0,12994.46,8894.2,9005.36
1819,1.0,1.0,1.0,0.64,0.777,65.29,22.11,-27310.64,10106.72,-3668.0,11421.46,7493.2,10489.36
1839,0.923,0.0,0.0,0.202,0.017,65.59,31.68,-26746.64,11206.72,-2260.0,7534.46,4983.2,10114.36
1859,0.876,1.0,1.0,1.0,0.657,65.0,40.36,-24494.64,10958.72,-2248.0,3837.46,896.2,9268.36
1879,0.743,0.782,0.689,0.617,0.277,63.93,48.53,-21978.64,9550.72,-1516.0,706.46,-750.8,7843.36
1899,0.781,0.991,0.0,0.368,1.0,63.12,55.96,-21710.64,12074.72,-408.0,2924.46,904.2,6105.36
1919,0.823,1.0,0.0,0.195,0.0,62.64,62.17,-22662.64,12610.72,1352.0,-783.54,681.2,3509.36
1939,0.444,0.705,1.0,1.0,0.597,62.18,67.94,-23362.64,12662.72,2424.0,-707.54,-877.8,984.36
1959,0.74,1.0,1.0,0.61,1.0,61.74,73.41,-24050.64,11894.72,3364.0,-1267.54,-3034.8,-572.64
1979,0.725,1.0,0.0,0.504,0.0,61.66,78.79,-25054.64,11122.72,4532.0,-286.54,-3225.8,-1064.64
1999,0.799,0.865,0.157,0.851,0.0,61.98,83.39,-26846.64,11746.72,5924.0,485.46,-2589.8,-1152.64
2019,0.615,0.719,0.0,0.398,0.0,62.46,87.52,-27806.64,11106.72,6680.0,-841.54,-3044.8,-2157.64
2039,0.678,0.851,1.0,0.0,0.0,63.13,91.5,-28866.64,10486.72,7032.0,-1242.54,-2910.8,-2931.64
2059,0.76,1.0,1.0,0.481,0.197,63.88,95.47,-29626.64,10022.72,7144.0,-1353.54,-2934.8,-2767.64
2079,0.808,0.719,0.745,0.602,0.337,64.58,99.45,-29162.64,10086.72,7028.0,-298.54,-2764.8,-1876.64
2099,1.0,1.0,0.689,0.0,1.0,65.26,103.13,-29374.64,10934.72,6796.0,738.46,-1890.8,-1088.64
2119,0.66,0.607,0.941,0.0,0.0,65.97,106.57,-29298.64,11146.72,6384.0,-397.54,-1000.8,-1812.64
2139,0.538,1.0,0.0,0.247,0.0,66.85,109.79,-29858.64,10822.72,6456.0,-1603.54,-114.8,-2659.64
2159,0.63,1.0,0.689,0.76,0.277,67.77,112.96,-29930.64,10490.72,6728.0,-1109.54,0.2,-2444.64
2179,0.663,0.796,0.017,1.0,0.957,68.52,116.31,-30090.64,10478.72,6368.0,18.46,-699.8,-1612.64
2199,0.926,0.81,0.213,0.859,0.0,69.12,119.62,-29342.64,10562.72,6020.0,134.46,-892.8,-1267.64
2219,0.728,1.0,0.325,0.0,0.977,69.74,122.6,-29406.64,10770.72,6088.0,-308.54,-555.8,-1308.64
2239,0.71,1.0,1.0,0.61,0.117,70.34,125.24,-29126.64,10546.72,6372.0,-1645.54,-687.8,-1925.64
2259,0.654,0.928,0.269,0.444,0.337,71.06,127.83,-28918.64,9898.72,6904.0,-1695.54,-653.8,-1687.64
2279,0.219,1.0,0.0,0.119,1.0,71.77,130.35,-29514.64,9982.72,7092.0,-455.54,-783.8,-833.64
2299,0.713,0.81,1.0,1.0,0.337,72.38,132.79,-29298.64,10042.72,7132.0,204.46,-1156.8,-840.64
2319,0.612,0.712,1.0,1.0,0.417,72.97,135.28,-29330.64,9694.72,6992.0,-436.54,-1189.8,-1139.64
2339,1.0,0.97,0.0,0.127,0.0,73.61,137.68,-29294.64,9434.72,7360.0,-51.54,-1295.8,-991.64
2359,0.882,0.489,0.0,0.398,0.0,74.14,139.7,-28802.64,10282.72,7408.0,1603.46,-981.8,-266.64
2379,1.0,0.663,0.0,0.874,0.637,74.74,141.37,-29238.64,10486.72,7516.0,1046.46,-397.8,247.36
2399,0.976,0.447,0.0,0.489,1.0,75.23,142.78,-29438.64,10678.72,7532.0,454.46,-804.8,259.36
2419,0.843,0.733,0.297,0.398,0.0,75.69,144.43,-29326.64,10210.72,7388.0,763.46,-1146.8,244.36
2439,0.849,1.0,0.577,0.828,0.0,76.1,146.11,-29414.64,10134.72,7408.0,1380.46,-1432.8,645.36
2459,0.897,0.928,1.0,0.481,0.0,76.41,147.52,-29114.64,10774.72,7280.0,1680.46,-1250.8,509.36
2479,0.74,1.0,0.409,0.512,1.0,76.86,148.56,-29210.64,10706.72,7364.0,-146.54,-296.8,-489.64
2499,0.47,0.656,1.0,1.0,0.0,77.45,149.7,-29270.64,9962.72,7496.0,-862.54,34.2,-699.64
2519,0.666,0.865,0.0,0.851,0.0,78.0,150.84,-29490.64,9906.72,7616.0,-70.54,-267.8,-144.64
2539,1.0,1.0,1.0,0.0,0.617,78.37,152.17,-29294.64,9878.72,7396.0,739.46,-1121.8,715.36
2559,0.763,0.879,0.745,1.0,0.417,78.58,153.55,-28610.64,10230.72,6968.0,1321.46,-1163.8,960.36
2579,0.852,0.663,1.0,1.0,1.0,78.88,154.61,-28634.64,10350.72,6972.0,128.46,-422.8,448.36
2599,0.683,0.796,0.269,0.489,0.0,79.33,155.48,-28914.64,10134.72,7272.0,-330.54,236.2,40.36
2619,0.944,0.782,0.661,0.677,1.0,79.77,156.46,-28990.64,9974.72,7228.0,43.46,197.2,-13.64
2639,0.935,0.0,0.0,0.753,0.357,80.11,157.35,-28814.64,10242.72,7140.0,525.46,62.2,165.36
2659,1.0,0.9,0.045,0.512,1.0,80.4,158.19,-29294.64,10206.72,7148.0,553.46,-306.8,385.36
2679,0.76,0.768,0.0,0.723,0.457,80.53,159.1,-28802.64,10230.72,6900.0,687.46,-996.8,497.36
2699,0.805,0.349,0.353,0.534,0.0,80.7,159.93,-28370.64,10170.72,7020.0,779.46,-560.8,417.36
2719,0.811,0.719,1.0,0.73,0.0,80.95,160.04,-28814.64,11002.72,7576.0,616.46,210.2,338.36
2739,0.805,0.879,1.0,0.662,0.0,81.24,160.37,-28666.64,10462.72,7308.0,-72.54,410.2,-212.64
2759,0.754,0.824,0.0,0.263,0.837,81.63,160.45,-29238.64,10366.72,7676.0,-296.54,659.2,-535.64
2779,0.695,0.287,0.297,0.602,0.0,81.88,160.92,-29238.64,10050.72,7240.0,-150.54,-73.8,-265.64
2799,0.74,0.928,0.0,1.0,0.057,82.04,161.37,-28910.64,10174.72,7152.0,108.46,-344.8,-196.64
2819,0.84,0.928,1.0,0.987,1.0,82.2,161.7,-28818.64,10346.72,7072.0,-98.54,47.2,-274.64
2839,0.53,0.649,0.0,1.0,0.777,82.44,161.82,-29098.64,10298.72,7424.0,-155.54,260.2,-180.64
2859,0.672,1.0,0.0,0.421,0.0,82.63,161.85,-29298.64,10414.72,7484.0,88.46,9.2,-91.64
2879,0.814,0.0,0.0,0.0,0.937,82.78,162.04,-29102.64,10126.72,7412.0,137.46,-239.8,65.36
2899,0.754,1.0,0.185,0.73,0.0,82.95,162.14,-29186.64,10286.72,7472.0,532.46,-37.8,214.36
2919,0.79,0.0,0.157,0.346,0.0,83.07,162.24,-29266.64,10450.72,7220.0,350.46,109.2,119.36
2939,0.82,0.538,0.0,0.828,0.077,83.16,162.07,-29178.64,10562.72,7464.0,-47.54,-108.8,-110.64
2959,0.663,0.928,1.0,0.338,0.057,83.24,161.97,-29054.64,10334.72,7424.0,-280.54,-225.8,-149.64
2979,0.68,0.712,0.381,0.723,1.0,83.31,161.83,-28930.64,10374.72,7472.0,-91.54,-220.8,-13.64
