timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
798,1.0,0.044,0.841,1.0,1.0,40.46,-18.55,-22334.0,6540.08,11899.04,7148.56,15781.82,12463.82
818,1.0,0.035,1.0,0.802,0.649,43.86,-15.66,-22282.0,7552.08,12287.04,6531.56,14070.82,11390.82
838,1.0,0.026,1.0,1.0,1.0,47.49,-11.46,-24550.0,8216.08,11019.04,8620.56,13181.82,10696.82
859,1.0,0.044,0.841,1.0,0.766,50.42,-6.61,-24486.0,9020.08,10619.04,7041.56,10092.82,10907.82
879,1.0,0.044,1.0,1.0,1.0,53.23,-0.52,-23922.0,9200.08,9167.04,4978.56,9290.82,9378.82
899,1.0,0.044,0.778,1.0,0.766,55.45,4.95,-25046.0,11256.08,9967.04,3852.56,9883.82,7667.82
918,1.0,0.044,1.0,1.0,1.0,57.48,10.4,-25942.0,10556.08,9199.04,2077.56,7299.82,7727.82
939,0.962,0.035,0.841,1.0,1.0,59.3,16.12,-25710.0,10076.08,8583.04,1651.56,5709.82,6794.82
959,0.992,0.008,0.716,1.0,0.883,60.64,22.03,-26010.0,11196.08,8383.04,3516.56,4819.82,5740.82
978,1.0,0.017,1.0,1.0,0.883,61.46,27.87,-25962.0,12468.08,7771.04,2540.56,3817.82,4825.82
998,1.0,0.017,0.778,1.0,1.0,62.24,33.34,-26594.0,12188.08,7699.04,1335.56,3090.82,3765.82
1018,0.889,0.035,1.0,1.0,1.0,62.84,38.45,-26490.0,12356.08,7911.04,1568.56,2357.82,2815.82
1039,0.992,0.035,1.0,1.0,1.0,63.52,42.02,-27578.0,11920.08,9331.04,-1033.44,1859.82,1900.82
1059,1.0,0.044,1.0,1.0,1.0,63.94,46.83,-27454.0,12204.08,7607.04,952.56,775.82,1188.82
1079,1.0,0.017,0.778,1.0,1.0,64.25,51.24,-27506.0,12120.08,7943.04,1241.56,-36.18,680.82
1098,0.948,0.044,1.0,1.0,0.649,64.79,55.71,-27622.0,11620.08,7747.04,1885.56,883.82,35.82
1118,0.962,0.035,1.0,1.0,0.883,65.07,59.28,-27642.0,11992.08,8327.04,48.56,-293.18,-422.18
1138,0.948,0.026,1.0,1.0,1.0,65.51,62.42,-28086.0,11544.08,8763.04,345.56,34.82,-533.18
1158,1.0,0.035,0.0,1.0,1.0,65.88,65.11,-28338.0,11696.08,9235.04,590.56,-149.18,-519.18
1179,0.992,0.026,1.0,1.0,1.0,66.26,67.76,-28462.0,11580.08,9007.04,204.56,-296.18,-420.18
1198,0.992,0.017,1.0,1.0,1.0,66.67,70.33,-28358.0,11304.08,8831.04,-54.44,-264.18,-431.18
1219,1.0,0.017,1.0,1.0,0.0,67.05,72.93,-28114.0,11520.08,8719.04,396.56,-0.18,-312.18
1239,1.0,0.026,0.903,1.0,1.0,67.41,75.21,-28326.0,11616.08,9003.04,498.56,43.82,-324.18
1258,1.0,0.0,1.0,1.0,1.0,67.69,77.13,-28474.0,11672.08,9283.04,81.56,-303.18,-493.18
1279,1.0,0.0,1.0,1.0,1.0,68.01,79.12,-28302.0,11432.08,8995.04,189.56,-289.18,-530.18
1298,1.0,0.026,1.0,1.0,1.0,68.26,81.06,-28254.0,11404.08,8835.04,-226.44,-673.18,-588.18
1319,1.0,0.0,0.903,1.0,1.0,68.57,82.83,-28278.0,11148.08,8943.04,-29.44,-567.18,-544.18
1338,1.0,0.008,0.966,1.0,1.0,68.87,84.25,-28302.0,11256.08,9367.04,299.56,-323.18,-388.18
1358,1.0,0.0,1.0,1.0,0.883,69.15,85.2,-28322.0,11084.08,9867.04,287.56,-419.18,-256.18
1378,0.844,0.0,1.0,1.0,0.415,69.48,86.17,-28266.0,10840.08,9687.04,345.56,-423.18,-138.18
1399,1.0,0.0,1.0,1.0,1.0,69.77,87.45,-28098.0,11100.08,9255.04,412.56,-279.18,-24.18
1419,1.0,0.026,1.0,1.0,1.0,70.06,88.59,-28250.0,11236.08,9363.04,426.56,-69.18,5.82
1438,1.0,0.008,1.0,1.0,0.883,70.31,89.49,-28282.0,11256.08,9547.04,125.56,-118.18,-67.18
1459,1.0,0.035,0.778,1.0,1.0,70.55,90.45,-28438.0,11304.08,9403.04,238.56,-254.18,-135.18
1478,1.0,0.0,0.778,1.0,1.0,70.73,91.53,-28306.0,11340.08,9231.04,685.56,-500.18,-96.18
1498,1.0,0.0,0.716,1.0,1.0,70.87,92.57,-28218.0,11512.08,9163.04,493.56,-417.18,-211.18
1518,1.0,0.026,0.716,1.0,0.766,71.05,93.45,-28122.0,11296.08,9139.04,-206.44,-430.18,-349.18
1538,0.815,0.0,0.716,1.0,1.0,71.27,94.0,-28310.0,11096.08,9611.04,369.56,-256.18,-262.18
1558,0.933,0.0,1.0,1.0,1.0,71.48,94.66,-28430.0,11196.08,9447.04,579.56,-235.18,-188.18
1579,1.0,0.0,1.0,1.0,1.0,71.68,95.21,-28462.0,11184.08,9479.04,269.56,-230.18,-294.18
1599,0.977,0.035,0.716,1.0,0.766,71.9,95.74,-28274.0,11176.08,9439.04,323.56,-54.18,-356.18
1619,1.0,0.026,1.0,1.0,1.0,72.13,96.29,-28218.0,11100.08,9239.04,-124.44,-3.18,-344.18
1638,1.0,0.044,0.403,1.0,1.0,72.39,96.66,-28294.0,11184.08,9451.04,-147.44,447.82,-393.18
1658,1.0,0.062,1.0,1.0,1.0,72.67,96.77,-28590.0,10980.08,9639.04,-610.44,329.82,-341.18
1679,0.918,0.0,1.0,1.0,1.0,72.94,97.12,-28482.0,10728.08,9419.04,452.56,56.82,-119.18
1698,0.977,0.026,1.0,1.0,0.415,73.1,97.6,-28406.0,11208.08,9359.04,801.56,-89.18,22.82
1719,1.0,0.035,0.903,1.0,0.0,73.21,97.99,-28318.0,11264.08,9347.04,387.56,-195.18,101.82
1739,1.0,0.035,0.528,1.0,1.0,73.39,98.26,-28386.0,11000.08,9383.04,175.56,-76.18,125.82
1758,1.0,0.017,0.716,1.0,0.298,73.53,98.34,-28430.0,11156.08,9639.04,110.56,-11.18,60.82
1779,1.0,0.152,0.966,1.0,0.766,73.71,98.46,-28418.0,10996.08,9519.04,210.56,27.82,112.82
1799,1.0,0.035,1.0,1.0,0.064,73.85,98.75,-28422.0,11180.08,9307.04,375.56,31.82,147.82
1819,1.0,0.089,1.0,1.0,0.883,73.98,98.9,-28442.0,11176.08,9411.04,96.56,40.82,120.82
1839,0.992,0.0,1.0,1.0,1.0,74.1,99.26,-28174.0,11176.08,9107.04,319.56,40.82,28.82
1858,1.0,0.035,0.778,0.819,0.766,74.2,99.61,-28098.0,11272.08,9087.04,399.56,125.82,-33.18
1879,1.0,0.0,1.0,0.819,0.415,74.29,99.74,-28218.0,11196.08,9343.04,220.56,-42.18,-152.18
1899,1.0,0.026,0.653,0.811,0.766,74.39,99.79,-28306.0,11012.08,9427.04,405.56,-144.18,-142.18
1919,1.0,0.017,0.341,0.819,1.0,74.47,99.88,-28470.0,11084.08,9299.04,164.56,-284.18,-211.18
1939,1.0,0.035,0.841,0.802,0.649,74.57,100.02,-28222.0,10904.08,9195.04,347.56,-235.18,-87.18
1959,1.0,0.008,0.716,0.819,1.0,74.66,100.13,-28370.0,11076.08,9279.04,516.56,-151.18,23.82
1978,1.0,0.017,1.0,0.811,0.649,74.75,100.08,-28478.0,10988.08,9363.04,35.56,-169.18,3.82
1999,1.0,0.0,1.0,0.846,1.0,74.85,100.03,-28434.0,11048.08,9367.04,83.56,-22.18,-17.18
2019,1.0,0.026,1.0,0.855,1.0,74.94,99.99,-28374.0,10904.08,9287.04,64.56,-208.18,53.82
2039,1.0,0.017,1.0,0.855,0.883,75.02,100.09,-28394.0,11064.08,9207.04,576.56,-69.18,97.82
2058,1.0,0.017,1.0,0.864,0.883,75.06,100.04,-28254.0,11256.08,9303.04,51.56,9.82,-4.18
2079,0.859,0.0,1.0,0.855,1.0,75.16,99.91,-28374.0,10964.08,9383.04,118.56,0.82,-1.18
2099,1.0,0.008,1.0,0.899,1.0,75.22,99.77,-28522.0,11056.08,9467.04,433.56,-70.18,101.82
2118,1.0,0.0,1.0,0.855,1.0,75.26,99.67,-28310.0,11156.08,9307.04,25.56,-69.18,32.82
2138,1.0,0.0,1.0,0.926,1.0,75.31,99.51,-28374.0,11060.08,9363.04,18.56,-108.18,4.82
2159,1.0,0.0,1.0,0.882,0.766,75.35,99.43,-28270.0,11124.08,9275.04,117.56,-68.18,-19.18
2179,1.0,0.026,1.0,0.882,0.532,75.38,99.19,-28338.0,11076.08,9431.04,-116.44,-108.18,-6.18
2198,1.0,0.017,0.0,0.908,1.0,75.45,99.04,-28366.0,10984.08,9307.04,116.56,-54.18,-73.18
2219,0.918,0.0,1.0,0.944,0.766,75.49,98.8,-28354.0,10980.08,9419.04,12.56,-94.18,-58.18
2239,1.0,0.0,0.841,0.917,0.883,75.54,98.71,-28334.0,10984.08,9283.04,410.56,-91.18,59.82
2259,1.0,0.035,1.0,0.961,0.532,75.58,98.49,-28350.0,11112.08,9399.04,47.56,6.82,-14.18
2279,1.0,0.026,1.0,0.961,0.415,75.62,98.05,-28462.0,10916.08,9695.04,77.56,-102.18,48.82
2299,1.0,0.0,0.903,0.988,0.766,75.67,97.84,-28326.0,10900.08,9427.04,528.56,-92.18,129.82
2318,1.0,0.0,1.0,1.0,0.415,75.67,97.5,-28390.0,11196.08,9571.04,-97.44,-49.18,115.82
2338,0.903,0.008,0.841,1.0,1.0,75.71,97.3,-28254.0,10956.08,9319.04,45.56,-15.18,130.82
2359,1.0,0.0,1.0,1.0,1.0,75.74,97.12,-28322.0,10940.08,9395.04,584.56,-108.18,250.82
2378,0.948,0.0,1.0,1.0,1.0,75.72,96.9,-28350.0,11296.08,9471.04,374.56,-21.18,123.82
2398,0.933,0.0,1.0,1.0,0.298,75.73,96.69,-28254.0,11024.08,9263.04,-186.44,-134.18,30.82
2418,1.0,0.0,1.0,1.0,0.883,75.73,96.38,-28366.0,11056.08,9527.04,221.56,-130.18,9.82
2439,1.0,0.044,0.841,1.0,1.0,75.72,96.26,-28234.0,11172.08,9195.04,58.56,-146.18,4.82
2459,1.0,0.0,0.966,1.0,0.766,75.75,95.98,-28230.0,10924.08,9399.04,76.56,-31.18,18.82
2478,1.0,0.0,1.0,1.0,1.0,75.79,95.69,-28266.0,10868.08,9491.04,531.56,-17.18,71.82
2499,0.859,0.0,1.0,1.0,0.766,75.8,95.48,-28422.0,11004.08,9403.04,486.56,-119.18,109.82
2519,1.0,0.0,0.903,1.0,0.766,75.79,95.26,-28406.0,11044.08,9371.04,357.56,-157.18,73.82
2539,1.0,0.044,1.0,1.0,1.0,75.76,95.11,-28382.0,11184.08,9259.04,171.56,-223.18,41.82
2559,1.0,0.0,1.0,1.0,0.883,75.74,94.83,-28318.0,11060.08,9355.04,-81.44,-203.18,24.82
2579,0.815,0.044,0.716,1.0,0.532,75.73,94.52,-28430.0,11072.08,9495.04,224.56,-153.18,63.82
2598,1.0,0.0,0.903,1.0,0.0,75.72,94.26,-28462.0,11204.08,9459.04,318.56,-20.18,95.82
2619,0.741,0.008,0.966,1.0,1.0,75.74,93.89,-28542.0,10864.08,9531.04,236.56,-152.18,120.82
2639,1.0,0.0,0.841,1.0,1.0,75.74,93.68,-28414.0,11100.08,9359.04,327.56,-37.18,120.82
2658,0.8,0.017,0.966,1.0,0.649,75.75,93.43,-28314.0,11024.08,9275.04,-231.44,-43.18,90.82
2678,0.874,0.044,1.0,1.0,0.181,75.79,93.08,-28298.0,10780.08,9463.04,80.56,-29.18,180.82
2698,0.889,0.0,1.0,1.0,0.0,75.77,92.78,-28302.0,11120.08,9559.04,544.56,-37.18,320.82
2719,0.83,0.0,0.841,1.0,0.766,75.77,92.51,-28446.0,11048.08,9427.04,261.56,-78.18,321.82
2738,1.0,0.0,0.841,1.0,1.0,75.77,92.18,-28334.0,10980.08,9507.04,167.56,-11.18,267.82
2759,0.756,0.0,1.0,1.0,1.0,75.74,91.88,-28266.0,11212.08,9427.04,-104.44,-14.18,117.82
2779,1.0,0.035,1.0,1.0,1.0,75.72,91.6,-28194.0,11224.08,9335.04,-425.44,80.82,-56.18
2799,1.0,0.026,1.0,1.0,1.0,75.72,91.26,-28118.0,10996.08,9399.04,-447.44,52.82,-56.18
2819,1.0,0.0,0.653,1.0,0.883,75.74,91.04,-28138.0,11068.08,9323.04,7.56,191.82,-55.18
2839,0.8,0.378,1.0,1.0,1.0,75.75,90.69,-28422.0,11032.08,9479.04,-161.44,79.82,-138.18
2858,0.889,0.0,1.0,1.0,1.0,75.74,90.37,-28426.0,10876.08,9579.04,514.56,-153.18,-3.18
2879,1.0,0.062,1.0,1.0,1.0,75.67,90.24,-28478.0,11328.08,9379.04,620.56,-206.18,28.82
2898,0.889,0.0,1.0,1.0,1.0,75.6,90.0,-28262.0,11172.08,9307.04,-325.44,-256.18,-136.18
2919,1.0,0.044,1.0,1.0,0.181,75.62,89.7,-28318.0,10876.08,9419.04,-58.44,-62.18,-130.18
2939,0.903,0.0,1.0,1.0,0.415,75.62,89.38,-28430.0,10908.08,9583.04,507.56,-35.18,-2.18
2959,0.948,0.0,0.778,1.0,0.415,75.62,89.13,-28434.0,10968.08,9479.04,450.56,-72.18,60.82
2979,1.0,0.017,1.0,1.0,0.766,75.63,88.87,-28426.0,10980.08,9475.04,325.56,38.82,111.82
