timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1628,1.0,0.0,1.0,0.998,0.394,60.31,69.04,-29976.56,6721.44,10773.2,-150.08,33.04,560.02
1648,1.0,0.0,1.0,1.0,0.236,60.57,69.75,-29772.56,6601.44,10641.2,371.92,-132.96,853.02
1668,0.884,0.0,1.0,1.0,0.236,60.81,70.47,-29668.56,6565.44,10741.2,1037.92,-143.96,1034.02
1688,1.0,0.0,1.0,1.0,0.709,60.98,71.17,-29564.56,7237.44,10717.2,406.92,130.04,95.02
1708,1.0,0.0,1.0,1.0,0.604,61.17,71.71,-29960.56,6913.44,10689.2,-342.08,-172.96,-505.98
1727,1.0,0.0,1.0,1.0,0.604,61.35,72.13,-29800.56,6749.44,10753.2,-340.08,-491.96,-360.98
1746,1.0,0.0,1.0,1.0,0.394,61.53,72.47,-29696.56,6617.44,10829.2,-390.08,-573.96,-92.98
1765,1.0,0.0,0.765,0.998,0.341,61.76,72.87,-29220.56,6225.44,10701.2,245.92,-473.96,588.02
1785,0.978,0.0,1.0,0.993,0.079,61.93,73.43,-29044.56,6801.44,10681.2,518.92,-6.96,377.02
1805,1.0,0.0,0.995,0.987,0.814,62.15,73.58,-29608.56,6897.44,11169.2,-534.08,324.04,-359.98
1825,1.0,0.0,1.0,0.96,0.604,62.38,73.68,-29868.56,6973.44,11341.2,-394.08,516.04,-315.98
1845,1.0,0.0,1.0,0.949,0.604,62.66,73.77,-30184.56,6693.44,11321.2,-6.08,471.04,152.02
1865,1.0,0.0,1.0,0.971,0.709,62.92,74.11,-30168.56,6777.44,10885.2,145.92,320.04,462.02
1884,1.0,0.0,1.0,0.96,0.604,63.12,74.53,-29936.56,6913.44,10693.2,78.92,68.04,649.02
1905,1.0,0.0,1.0,0.966,0.551,63.23,74.94,-29920.56,7217.44,10725.2,-34.08,-178.96,511.02
1925,1.0,0.0,1.0,0.96,0.341,63.32,75.28,-29932.56,7273.44,10797.2,-169.08,-190.96,123.02
1945,1.0,0.0,1.0,0.966,0.446,63.41,75.52,-30020.56,7169.44,11017.2,48.92,-295.96,-101.98
1965,1.0,0.0,0.896,0.971,0.446,63.51,75.74,-30032.56,7173.44,10981.2,-94.08,-246.96,-342.98
1984,1.0,0.0,1.0,0.96,0.866,63.67,75.87,-29856.56,6757.44,10949.2,-123.08,-212.96,-229.98
2003,1.0,0.007,1.0,0.971,0.341,63.85,76.02,-29904.56,6781.44,10945.2,80.92,-109.96,82.02
2023,1.0,0.0,1.0,0.966,0.499,63.99,76.28,-29688.56,7029.44,10805.2,-35.08,-12.96,117.02
2043,1.0,0.0,1.0,0.971,0.604,64.14,76.37,-29920.56,6893.44,11117.2,136.92,-2.96,183.02
2063,1.0,0.0,1.0,0.944,0.814,64.23,76.44,-29752.56,7033.44,11205.2,210.92,-152.96,-45.98
2083,1.0,0.0,1.0,0.971,0.709,64.33,76.5,-29848.56,6917.44,10997.2,-372.08,-356.96,-557.98
2102,0.914,0.0,1.0,0.955,0.604,64.43,76.68,-29324.56,6761.44,10725.2,-39.08,-467.96,-631.98
2121,1.0,0.0,1.0,0.96,0.866,64.52,76.82,-29812.56,6921.44,10725.2,-497.08,-501.96,-915.98
2140,1.0,0.0,1.0,0.955,0.499,64.64,76.92,-29824.56,6697.44,10665.2,-617.08,-624.96,-858.98
2159,1.0,0.0,1.0,0.966,0.709,64.74,76.92,-29624.56,6701.44,10953.2,-314.08,-507.96,-791.98
2178,1.0,0.0,1.0,0.971,1.0,64.83,76.94,-29968.56,7021.44,10941.2,-524.08,-405.96,-724.98
2197,1.0,0.0,1.0,0.982,0.551,64.99,76.86,-29832.56,6441.44,11125.2,184.92,-423.96,-69.98
2217,1.0,0.0,1.0,0.96,0.131,65.06,76.92,-29556.56,6861.44,11109.2,407.92,-391.96,1.02
2237,1.0,0.0,1.0,0.966,0.551,65.16,76.84,-29632.56,6809.44,11145.2,-276.08,-274.96,-476.98
2256,1.0,0.0,1.0,0.96,1.0,65.32,76.77,-30104.56,6589.44,10985.2,-317.08,-317.96,-321.98
2275,1.0,0.0,1.0,0.966,0.656,65.44,76.78,-30052.56,6673.44,10993.2,146.92,-530.96,274.02
2295,1.0,0.0,1.0,0.944,0.184,65.55,76.94,-29616.56,6601.44,10717.2,270.92,-559.96,410.02
2315,0.944,0.0,1.0,0.944,0.814,65.66,76.94,-29552.56,6625.44,11005.2,151.92,-313.96,51.02
2335,1.0,0.0,1.0,0.938,0.289,65.78,76.8,-29928.56,7045.44,11297.2,-295.08,87.04,-799.98
2355,1.0,0.0,1.0,0.955,0.551,65.9,76.6,-30520.56,7041.44,11285.2,-750.08,-94.96,-1067.98
2374,1.0,0.0,1.0,0.928,1.0,66.07,76.48,-30356.56,6485.44,11145.2,173.92,-336.96,-102.98
2394,1.0,0.0,1.0,0.96,0.656,66.17,76.4,-29980.56,6661.44,11257.2,503.92,-426.96,269.02
2414,1.0,0.0,1.0,0.938,0.656,66.27,76.26,-29580.56,6561.44,11245.2,185.92,-309.96,-100.98
2434,1.0,0.0,1.0,0.938,0.656,66.41,76.13,-29696.56,6669.44,11205.2,-4.08,-25.96,-208.98
2453,1.0,0.0,1.0,0.938,0.499,66.56,75.8,-30260.56,6661.44,11589.2,-57.08,25.04,-115.98
2473,1.0,0.0,1.0,0.928,0.709,66.68,75.56,-29876.56,6537.44,11445.2,166.92,-156.96,145.02
2493,1.0,0.0,1.0,0.933,0.551,66.86,75.42,-29712.56,6341.44,11229.2,425.92,33.04,358.02
2513,1.0,0.0,1.0,0.928,0.0,67.03,75.34,-29592.56,6613.44,11257.2,558.92,265.04,408.02
2533,1.0,0.0,1.0,0.944,0.656,67.17,75.3,-29868.56,6721.44,11065.2,91.92,101.04,449.02
2553,1.0,0.0,1.0,0.938,0.814,67.25,75.18,-29968.56,6901.44,11273.2,21.92,-76.96,469.02
2573,1.0,0.0,1.0,0.928,0.761,67.29,75.13,-29588.56,6873.44,11049.2,-191.08,-295.96,142.02
2593,1.0,0.0,1.0,0.922,1.0,67.36,75.02,-29832.56,6861.44,11109.2,-351.08,-212.96,-180.98
2613,1.0,0.0,1.0,0.922,0.499,67.46,74.96,-29944.56,6721.44,11065.2,13.92,-186.96,-221.98
2633,1.0,0.0,1.0,0.928,0.446,67.51,74.86,-29920.56,6897.44,11241.2,79.92,-252.96,-66.98
2652,1.0,0.0,1.0,0.928,0.394,67.62,74.69,-29588.56,6589.44,11253.2,47.92,44.04,50.02
2673,1.0,0.0,1.0,0.879,0.814,67.77,74.45,-29780.56,6597.44,11481.2,263.92,315.04,412.02
2693,1.0,0.0,1.0,0.933,0.604,67.93,74.25,-29996.56,6521.44,11377.2,294.92,193.04,744.02
2713,1.0,0.0,1.0,0.911,0.919,68.02,74.18,-29956.56,6937.44,11241.2,251.92,154.04,762.02
2733,1.0,0.0,1.0,0.928,0.446,68.12,74.1,-29632.56,6729.44,11101.2,-68.08,129.04,346.02
2753,1.0,0.0,1.0,0.949,0.656,68.21,74.09,-29616.56,6921.44,11017.2,-36.08,263.04,165.02
2773,1.0,0.0,1.0,0.922,0.604,68.33,74.04,-29968.56,6761.44,11141.2,302.92,196.04,644.02
2793,1.0,0.0,1.0,0.922,0.446,68.47,74.05,-29716.56,6369.44,11053.2,958.92,-1.96,1388.02
2813,1.0,0.0,1.0,0.9,0.919,68.56,74.13,-29388.56,6521.44,11001.2,1041.92,-6.96,1416.02
2833,1.0,0.0,1.0,0.933,0.709,68.57,74.12,-29692.56,6857.44,11105.2,493.92,-237.96,995.02
2853,1.0,0.0,1.0,0.944,0.709,68.54,74.16,-29576.56,7197.44,11089.2,350.92,-201.96,820.02
2873,1.0,0.0,1.0,0.933,0.814,68.51,74.23,-29472.56,7225.44,11093.2,618.92,-53.96,953.02
2893,1.0,0.0,1.0,0.917,0.814,68.51,74.29,-29760.56,7217.44,11185.2,853.92,-21.96,895.02
2913,1.0,0.0,1.0,0.938,0.499,68.41,74.26,-29760.56,7613.44,11129.2,-312.08,-254.96,-172.98
2932,1.0,0.0,1.0,0.917,0.814,68.32,74.16,-29828.56,7497.44,11061.2,-839.08,-447.96,-777.98
2951,1.0,0.0,1.0,0.911,0.604,68.24,74.07,-29748.56,7321.44,11073.2,-519.08,-549.96,-781.98
2970,1.0,0.0,1.0,0.917,0.919,68.22,73.98,-29648.56,7089.44,11225.2,169.92,-226.96,-543.98
2990,1.0,0.0,1.0,0.917,0.604,68.22,73.99,-29724.56,7133.44,11065.2,283.92,-181.96,-249.98
