timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.977,1.0,0.0,0.685,0.15,-13.52,13.94,-5486.8,4807.68,35741.84,17602.52,22209.62,4004.14
479,0.986,1.0,0.0,0.763,0.218,-10.82,14.15,-5838.8,3171.68,34793.84,15316.52,21207.62,4494.14
500,1.0,1.0,0.0,0.739,0.355,-8.42,14.25,-5338.8,1787.68,33573.84,16142.52,20975.62,3762.14
520,1.0,1.0,0.231,0.77,0.15,-6.3,15.02,-3638.8,4303.68,31493.84,18519.52,22464.62,3104.14
540,1.0,1.0,0.0,0.739,0.423,-4.34,15.68,-3346.8,5615.68,28341.84,16469.52,24098.62,330.14
560,1.0,1.0,0.388,0.809,0.491,-2.44,15.62,-4570.8,6187.68,26405.84,10906.52,24475.62,-1676.86
579,1.0,1.0,0.0,0.778,0.0,-1.31,14.64,-3386.8,5351.68,23385.84,5370.52,23532.62,-285.86
599,1.0,1.0,0.0,0.778,0.218,-0.95,12.4,-5174.8,2227.68,20061.84,2728.52,19846.62,-2069.86
620,1.0,1.0,0.0,0.825,0.355,-1.1,10.46,-5142.8,2887.68,17597.84,3679.52,19947.62,-2195.86
639,1.0,1.0,0.0,0.794,0.491,-1.81,9.56,-6594.8,4571.68,15425.84,5321.52,18301.62,-1342.86
659,1.0,1.0,0.0,0.778,0.218,-3.38,9.81,-8050.8,5747.68,13145.84,5187.52,15011.62,-795.86
679,1.0,1.0,0.0,0.809,0.355,-6.11,10.06,-9874.8,5147.68,11213.84,3202.52,10732.62,-548.86
699,0.977,1.0,0.0,0.864,0.0,-8.32,10.84,-11370.8,5987.68,12197.84,4326.52,4725.62,108.14
720,0.965,1.0,0.0,0.817,0.423,-11.14,12.81,-10706.8,6915.68,11929.84,6331.52,624.62,2901.14
739,0.956,1.0,0.0,0.817,0.355,-12.72,15.75,-10738.8,10099.68,12945.84,8817.52,855.62,2564.14
760,1.0,1.0,0.0,0.817,0.0,-13.16,17.83,-12626.8,10835.68,14169.84,5665.52,1872.62,1419.14
780,1.0,1.0,0.0,0.817,0.628,-13.08,19.2,-13346.8,10847.68,14777.84,2612.52,3183.62,-78.86
800,1.0,1.0,0.0,0.7,0.218,-12.32,20.05,-15154.8,11423.68,16057.84,855.52,3137.62,-51.86
820,0.935,1.0,0.0,0.763,0.491,-11.46,20.51,-15958.8,11455.68,16557.84,-986.48,2128.62,565.14
840,0.914,1.0,0.0,0.685,0.15,-10.85,20.76,-15886.8,11451.68,16837.84,-2011.48,882.62,1096.14
860,1.0,1.0,0.0,0.809,0.15,-10.32,21.06,-16258.8,12563.68,18153.84,-1483.48,81.62,1197.14
880,0.899,0.914,0.0,0.817,0.355,-9.88,21.47,-16574.8,12539.68,19413.84,703.52,-783.38,1949.14
900,0.908,1.0,0.0,0.801,0.082,-9.37,22.3,-17182.8,13367.68,20217.84,3500.52,-995.38,2163.14
920,0.923,0.995,0.0,0.817,0.15,-8.89,23.18,-17862.8,14235.68,21233.84,4063.52,-1761.38,2112.14
940,0.935,1.0,0.0,0.77,0.355,-8.51,23.78,-17618.8,14063.68,21353.84,2554.52,-2146.38,1520.14
960,0.917,1.0,0.0,0.809,0.082,-8.16,23.91,-17210.8,13303.68,21505.84,409.52,-1780.38,742.14
979,0.914,1.0,0.0,0.801,0.082,-7.58,23.96,-17254.8,13551.68,21897.84,-79.48,-221.38,-524.86
999,0.938,1.0,0.231,0.747,0.423,-6.7,23.81,-18246.8,13527.68,22201.84,-1312.48,647.62,-966.86
1020,0.923,1.0,0.0,0.794,0.15,-5.85,23.34,-19238.8,12127.68,22605.84,-1636.48,-949.38,53.14
1040,0.935,1.0,0.0,0.77,0.0,-5.29,22.95,-18922.8,12039.68,23025.84,-913.48,-2164.38,1465.14
1060,0.929,1.0,0.075,0.809,0.15,-4.86,23.15,-18422.8,13863.68,22981.84,798.52,-2094.38,2151.14
1080,0.914,1.0,0.153,0.817,0.287,-4.25,23.45,-18186.8,14731.68,23073.84,644.52,-373.38,1397.14
1099,0.929,1.0,0.231,0.77,0.765,-3.49,23.43,-18770.8,13807.68,23429.84,-377.48,28.62,459.14
1119,0.929,1.0,0.0,0.809,0.355,-2.77,23.16,-19598.8,12791.68,24085.84,-529.48,-1115.38,637.14
1139,0.911,1.0,0.0,0.778,0.082,-2.08,22.89,-19718.8,12627.68,24797.84,-102.48,-1196.38,1059.14
1160,0.938,1.0,0.0,0.739,0.15,-1.3,22.68,-19262.8,12323.68,25001.84,645.52,113.62,1390.14
1179,0.938,1.0,0.0,0.763,0.355,-0.25,22.31,-19906.8,11787.68,25417.84,283.52,1500.62,1151.14
1200,0.896,1.0,0.0,0.794,0.15,1.05,21.58,-20534.8,10635.68,25653.84,-850.48,2643.62,1049.14
1220,0.893,1.0,0.0,0.778,0.082,2.37,20.8,-20546.8,10151.68,25725.84,-929.48,3160.62,2187.14
1240,0.908,1.0,0.0,0.809,0.082,3.82,20.05,-20798.8,9487.68,25889.84,-137.48,4073.62,3161.14
1259,0.911,1.0,0.0,0.794,0.765,5.38,19.49,-21710.8,9499.68,25945.84,956.52,4268.62,4641.14
1279,0.905,1.0,0.0,0.778,0.15,6.75,19.13,-21178.8,9803.68,25665.84,1638.52,4014.62,6606.14
1300,0.902,1.0,0.0,0.794,0.15,8.02,18.88,-20686.8,9987.68,26225.84,2265.52,4410.62,7289.14
1320,0.899,1.0,0.0,0.77,0.082,9.33,18.74,-20474.8,10311.68,25841.84,2388.52,5291.62,7187.14
1339,0.896,1.0,0.0,0.739,0.082,10.73,18.55,-21114.8,10827.68,25949.84,1457.52,5746.62,7491.14
1360,0.893,1.0,0.0,0.755,0.082,12.02,18.18,-20934.8,10231.68,26213.84,893.52,5645.62,9300.14
1379,0.89,1.0,0.0,0.77,0.218,13.2,17.88,-19522.8,9923.68,25473.84,1362.52,6586.62,10213.14
1399,0.89,1.0,0.0,0.77,0.355,14.51,17.68,-19270.8,8623.68,24733.84,3221.52,7850.62,11763.14
1419,0.89,1.0,0.0,0.778,0.56,15.89,18.3,-19638.8,9567.68,24341.84,7424.52,8309.62,14921.14
1439,0.875,1.0,0.0,0.763,1.0,16.93,20.16,-19062.8,12695.68,24049.84,12299.52,7515.62,17861.14
1460,0.881,0.96,0.0,0.786,0.0,17.63,22.7,-16754.8,15771.68,22765.84,13591.52,8495.62,16569.14
1480,0.878,1.0,0.153,0.763,0.491,18.34,24.85,-14870.8,15591.68,20641.84,10004.52,11097.62,13097.14
1500,0.887,1.0,0.231,0.731,0.491,19.06,25.9,-15150.8,14623.68,19857.84,3167.52,11195.62,11090.14
1520,0.875,1.0,0.0,0.794,0.56,19.61,26.5,-14342.8,15227.68,19797.84,-307.48,11495.62,10195.14
1538,0.869,0.995,0.153,0.786,0.218,20.13,26.95,-14090.8,15607.68,19741.84,-1653.48,11919.62,9547.14
1560,0.899,1.0,0.0,0.763,0.014,20.58,27.39,-14478.8,15195.68,19461.84,-1685.48,11300.62,9400.14
1579,0.863,1.0,0.0,0.77,1.0,20.76,28.09,-13286.8,15963.68,18521.84,-1525.48,11403.62,9030.14
1600,0.851,1.0,0.0,0.724,0.423,20.81,28.81,-12322.8,15607.68,17573.84,-2107.48,12281.62,8645.14
1619,0.875,1.0,0.0,0.747,0.56,20.99,29.76,-12746.8,16051.68,17705.84,-619.48,12713.62,8772.14
1640,0.863,1.0,0.0,0.731,0.491,21.1,31.03,-12886.8,16507.68,18125.84,1825.52,12127.62,10097.14
1660,0.86,1.0,0.0,0.786,0.696,20.88,31.96,-11938.8,17351.68,17745.84,-1197.48,11209.62,9860.14
1680,0.86,1.0,0.0,0.724,0.0,20.74,33.29,-12366.8,18335.68,17197.84,409.52,11252.62,9169.14
1700,0.869,1.0,0.0,0.747,0.355,20.41,34.59,-12510.8,19807.68,16785.84,-782.48,9636.62,8234.14
1720,0.851,1.0,0.075,0.809,0.082,19.82,35.69,-12454.8,20507.68,17033.84,-1981.48,7904.62,7566.14
1740,0.878,1.0,0.0,0.77,0.423,19.13,36.91,-12334.8,20135.68,16621.84,-1109.48,7338.62,6524.14
1760,0.854,1.0,0.0,0.778,0.014,18.5,38.2,-13638.8,21079.68,17509.84,23.52,6059.62,5958.14
1780,0.863,1.0,0.0,0.724,0.696,17.7,39.56,-13946.8,21791.68,17697.84,657.52,4445.62,6187.14
1800,0.866,1.0,0.388,0.778,0.423,16.94,41.23,-14318.8,23091.68,17173.84,2124.52,4163.62,5691.14
1820,0.86,1.0,0.0,0.84,0.0,16.08,42.94,-13866.8,22631.68,17069.84,2967.52,3788.62,3440.14
1840,0.848,1.0,0.0,0.817,0.423,15.06,44.27,-13238.8,21883.68,16969.84,929.52,3165.62,1527.14
1859,0.866,0.995,0.0,0.794,0.491,14.15,45.48,-13310.8,20643.68,16077.84,8.52,3680.62,312.14
1880,0.875,1.0,0.0,0.794,0.491,13.42,46.4,-14942.8,19311.68,16229.84,-915.48,2861.62,-613.86
1899,0.881,1.0,0.0,0.801,0.0,12.45,47.17,-15794.8,18191.68,17221.84,50.52,-134.38,608.14
1920,0.89,0.96,0.153,0.817,0.423,11.19,48.11,-14942.8,18319.68,17801.84,1924.52,-1321.38,1918.14
1940,0.917,1.0,0.231,0.794,0.491,9.99,49.28,-13854.8,17595.68,16373.84,2537.52,128.62,1202.14
1960,0.977,0.995,0.0,0.809,0.0,9.27,50.22,-15338.8,17027.68,16081.84,1289.52,1097.62,129.14
1980,0.938,0.949,0.0,0.77,0.218,8.44,50.78,-16794.8,16607.68,17521.84,973.52,-1862.38,1748.14
1999,0.944,0.995,0.075,0.778,0.15,7.09,51.5,-15470.8,17247.68,18045.84,2378.52,-3835.38,4001.14
2020,0.959,1.0,0.075,0.871,0.218,5.88,52.54,-14194.8,18859.68,16645.84,2211.52,-1735.38,2009.14
2040,0.953,1.0,0.153,0.949,0.628,5.29,52.96,-15950.8,18787.68,17345.84,-911.48,40.62,-1320.86
2059,0.944,1.0,0.231,0.794,0.423,4.72,52.98,-16466.8,17947.68,18285.84,-2109.48,-722.38,-1340.86
2080,0.944,0.925,0.0,0.949,0.082,4.12,53.06,-16194.8,17443.68,18641.84,-1008.48,-765.38,-442.86
2100,0.962,1.0,0.0,0.965,0.287,3.63,53.4,-16034.8,17859.68,17973.84,-144.48,-29.38,-306.86
2120,0.971,0.995,0.0,0.949,0.218,3.22,53.61,-16538.8,17239.68,17993.84,-571.48,-383.38,-434.86
2140,0.944,0.96,0.0,0.965,0.014,2.76,53.75,-16470.8,17103.68,18525.84,-300.48,-829.38,683.14
2160,0.947,1.0,0.0,0.988,0.423,2.34,53.99,-16534.8,17299.68,18721.84,491.52,-717.38,1338.14
2180,0.986,0.96,0.0,1.0,0.0,1.94,54.47,-16366.8,18191.68,18425.84,1347.52,-468.38,1927.14
2199,0.971,1.0,0.0,1.0,0.423,1.48,55.05,-15842.8,19039.68,18073.84,1243.52,-334.38,1513.14
2219,0.947,1.0,0.0,1.0,0.0,0.96,55.51,-15638.8,19171.68,18069.84,486.52,-759.38,610.14
2238,0.941,1.0,0.0,0.965,0.218,0.41,55.82,-15926.8,18855.68,18589.84,323.52,-1410.38,33.14
2260,0.944,1.0,0.0,0.988,0.082,-0.08,56.19,-15746.8,18991.68,18533.84,745.52,-1047.38,-55.86
2279,0.947,1.0,0.0,0.949,0.491,-0.38,56.56,-15950.8,18611.68,18217.84,683.52,-202.38,-369.86
2298,0.983,1.0,0.0,0.98,0.0,-0.56,56.86,-15962.8,18451.68,17789.84,10.52,459.62,-889.86
2319,0.977,1.0,0.0,0.988,0.0,-0.61,56.98,-16790.8,18087.68,17805.84,-952.48,235.62,-1110.86
2340,0.95,1.0,0.0,0.949,0.0,-0.81,57.03,-16830.8,17555.68,18313.84,-499.48,-984.38,-42.86
2359,0.991,1.0,0.0,0.98,0.355,-1.16,57.31,-15686.8,17707.68,18045.84,728.52,-724.38,181.14
2380,0.923,1.0,0.231,1.0,0.0,-1.36,57.52,-15626.8,17683.68,17589.84,-124.48,276.62,-710.86
2400,0.923,0.983,0.0,0.996,0.15,-1.36,57.49,-16386.8,17343.68,17817.84,-1320.48,500.62,-985.86
2420,0.911,0.891,0.0,0.972,0.628,-1.39,57.32,-16514.8,17311.68,17929.84,-2110.48,114.62,-897.86
2440,0.911,1.0,0.0,0.996,0.15,-1.4,57.21,-16534.8,17015.68,17817.84,-1664.48,116.62,-858.86
2460,0.923,1.0,0.0,0.957,0.0,-1.46,57.22,-16550.8,16959.68,18097.84,-534.48,-247.38,-546.86
2479,0.905,1.0,0.075,0.949,0.423,-1.61,57.32,-16194.8,17443.68,18097.84,-249.48,-481.38,-261.86
2500,0.908,0.925,0.0,0.864,0.082,-1.7,57.3,-16350.8,17503.68,18329.84,-821.48,-334.38,-137.86
2520,0.905,1.0,0.0,0.879,0.014,-1.81,57.27,-16294.8,17759.68,18541.84,-886.48,-448.38,203.14
2539,0.914,1.0,0.0,0.887,0.423,-1.9,57.24,-16318.8,18063.68,18653.84,-952.48,-370.38,354.14
2560,0.899,1.0,0.0,0.848,0.0,-2.02,57.25,-15962.8,17931.68,18589.84,-656.48,-215.38,138.14
2580,0.926,1.0,0.075,0.856,0.0,-2.05,57.31,-16106.8,18431.68,18457.84,-736.48,139.62,-184.86
2600,0.911,1.0,0.0,0.84,0.082,-2.08,57.28,-16194.8,18287.68,18601.84,-1167.48,3.62,-340.86
2620,0.923,1.0,0.0,0.864,0.0,-2.15,57.26,-16070.8,17991.68,18537.84,-967.48,-170.38,-303.86
2640,0.929,0.972,0.0,0.84,0.0,-2.22,57.29,-16162.8,17887.68,18337.84,-714.48,-438.38,-356.86
2660,0.941,1.0,0.0,0.856,0.0,-2.31,57.36,-16434.8,17959.68,18417.84,-434.48,-931.38,-114.86
2679,0.908,1.0,0.388,0.864,0.082,-2.46,57.43,-16222.8,17995.68,18881.84,35.52,-1141.38,36.14
2699,0.923,1.0,0.0,0.871,0.0,-2.59,57.54,-16158.8,18239.68,19109.84,336.52,-946.38,65.14
2720,0.911,1.0,0.0,0.825,0.082,-2.62,57.57,-16150.8,18071.68,18721.84,-376.48,-468.38,-557.86
2740,0.911,1.0,0.231,0.949,0.0,-2.58,57.51,-16334.8,17723.68,18833.84,-609.48,-232.38,-590.86
2760,0.887,1.0,0.231,0.887,0.355,-2.53,57.5,-16430.8,17755.68,18577.84,-589.48,-340.38,-597.86
2780,0.911,1.0,0.075,0.84,0.765,-2.51,57.48,-16598.8,17423.68,18729.84,-254.48,-782.38,-537.86
2800,0.935,1.0,0.0,0.864,0.0,-2.52,57.52,-16574.8,17467.68,18769.84,175.52,-1076.38,-406.86
2819,0.914,1.0,0.0,0.817,0.082,-2.58,57.58,-16274.8,17739.68,18629.84,-53.48,-1054.38,-381.86
2840,0.905,0.995,0.0,0.832,0.082,-2.58,57.55,-16450.8,17747.68,18789.84,-427.48,-923.38,-504.86
2860,0.923,1.0,0.075,0.817,0.628,-2.6,57.44,-16394.8,17387.68,18885.84,-621.48,-1026.38,-547.86
2879,0.905,1.0,0.0,0.871,0.0,-2.58,57.32,-16470.8,17331.68,19093.84,-546.48,-938.38,-543.86
2900,0.917,0.902,0.0,0.832,0.355,-2.54,57.22,-16374.8,17451.68,19173.84,-384.48,-766.38,-341.86
2920,0.926,1.0,0.0,0.817,0.56,-2.45,57.11,-16074.8,17311.68,19069.84,-486.48,-66.38,-667.86
2938,0.893,0.972,0.153,0.832,0.0,-2.3,57.0,-16302.8,17203.68,19117.84,-378.48,57.62,-252.86
2959,0.896,0.995,0.0,0.809,0.355,-2.11,56.96,-16370.8,17231.68,18989.84,-8.48,205.62,361.14
2979,0.908,0.96,0.0,0.817,0.218,-1.94,57.03,-16146.8,17471.68,18789.84,336.52,391.62,597.14
