timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
333,1.0,0.081,1.0,0.683,0.341,-11.97,-6.59,-9400.56,-5086.56,33005.2,-926.08,28792.04,19659.02
352,1.0,0.044,0.0,0.721,0.499,-7.89,-7.68,-10176.56,-3970.56,35269.2,-348.08,31468.04,20752.02
371,0.975,0.059,1.0,0.711,0.709,-3.82,-8.19,-11956.56,-3902.56,35077.2,3283.92,31468.04,23357.02
391,0.982,0.015,1.0,0.705,0.394,0.29,-8.56,-12684.56,-3514.56,34437.2,3941.92,31468.04,24818.02
411,1.0,0.007,1.0,0.721,0.236,4.31,-8.51,-13948.56,-2866.56,33025.2,6354.92,31468.04,27694.02
431,0.953,0.0,1.0,0.711,0.604,8.72,-7.62,-18248.56,-2602.56,32285.2,12058.92,31468.04,30452.02
451,0.943,0.0,1.0,0.667,0.446,13.37,-5.79,-20796.56,1613.44,28861.2,14703.92,31468.04,28375.02
471,0.96,0.0,1.0,0.678,0.079,18.4,-4.4,-23512.56,4493.44,25241.2,8278.92,31468.04,22222.02
491,0.976,0.0,1.0,0.656,0.866,23.28,-3.78,-21868.56,3405.44,21149.2,4146.92,31468.04,17765.02
511,0.879,0.0,0.995,0.656,0.551,28.41,-2.05,-24032.56,5397.44,19633.2,7434.92,31468.04,16917.02
531,0.886,0.0,1.0,0.651,0.026,33.34,0.36,-22780.56,6285.44,17061.2,8528.92,31468.04,13541.02
550,0.886,0.0,1.0,0.651,0.604,38.25,2.63,-23196.56,6505.44,15829.2,6144.92,31468.04,7626.02
570,0.907,0.0,1.0,0.646,0.394,42.63,4.91,-24120.56,7017.44,15257.2,4841.92,28348.04,4625.02
590,0.964,0.0,1.0,0.651,0.394,46.35,7.12,-23604.56,6129.44,14761.2,6032.92,24724.04,4985.02
610,0.975,0.0,1.0,0.651,0.761,49.52,9.55,-22908.56,5917.44,14385.2,7997.92,22548.04,4616.02
631,0.836,0.0,1.0,0.651,0.551,52.16,12.05,-22720.56,6485.44,14093.2,7250.92,20561.04,2125.02
650,0.918,0.0,1.0,0.635,0.866,54.38,14.1,-24396.56,6473.44,14377.2,5481.92,16978.04,998.02
670,0.904,0.0,1.0,0.651,0.341,55.88,16.1,-22804.56,6361.44,14177.2,5545.92,14429.04,-62.98
691,0.98,0.0,1.0,0.651,0.499,57.14,17.94,-23432.56,7121.44,14125.2,3198.92,13411.04,-2228.98
711,0.992,0.0,1.0,0.667,0.604,58.25,19.42,-23732.56,5961.44,13821.2,3161.92,10871.04,-3122.98
731,0.996,0.0,1.0,0.651,0.446,59.13,21.29,-24184.56,6753.44,13249.2,2969.92,9513.04,-3713.98
751,0.904,0.0,1.0,0.651,0.709,59.94,22.88,-24396.56,5845.44,12853.2,2519.92,7666.04,-2504.98
771,0.96,0.0,1.0,0.624,0.604,60.73,24.75,-24448.56,5893.44,12229.2,2828.92,7154.04,-1517.98
791,1.0,0.0,1.0,0.667,0.289,61.59,26.4,-25636.56,5645.44,12165.2,2126.92,6486.04,-1542.98
810,0.888,0.0,1.0,0.651,0.341,62.19,27.84,-25752.56,5693.44,12149.2,956.92,4953.04,-1936.98
831,0.717,0.0,1.0,0.651,0.656,62.84,29.4,-26028.56,5465.44,11817.2,1491.92,4652.04,-1504.98
850,0.896,0.0,1.0,0.635,0.551,63.47,31.11,-27484.56,6229.44,12025.2,1824.92,4998.04,-398.98
870,0.904,0.0,1.0,0.64,0.551,64.27,32.34,-26772.56,5109.44,11777.2,918.92,5126.04,46.02
890,0.888,0.0,1.0,0.646,0.184,65.13,33.99,-27696.56,5145.44,11121.2,1191.92,4854.04,973.02
910,0.87,0.0,1.0,0.646,0.0,65.98,36.41,-27532.56,5621.44,10153.2,1137.92,5218.04,1505.02
930,0.891,0.0,1.0,0.629,0.394,66.83,38.73,-28180.56,5589.44,10145.2,1030.92,5067.04,1696.02
950,0.9,0.0,1.0,0.613,0.341,67.64,40.98,-28508.56,5601.44,10305.2,1946.92,5100.04,1799.02
970,0.891,0.0,1.0,0.646,0.551,68.31,43.41,-29092.56,6325.44,10041.2,1647.92,4980.04,1356.02
990,0.774,0.0,1.0,0.624,0.551,69.08,46.27,-28136.56,6045.44,9185.2,1381.92,5806.04,1298.02
1010,0.8,0.0,1.0,0.646,0.341,69.75,49.2,-29308.56,6877.44,8909.2,1456.92,6071.04,1640.02
1030,0.889,0.0,1.0,0.646,0.184,70.37,52.38,-29268.56,6413.44,8333.2,1212.92,5359.04,1925.02
1050,0.886,0.0,1.0,0.646,0.866,70.95,55.49,-30300.56,6705.44,8061.2,654.92,5347.04,609.02
1070,0.888,0.0,1.0,0.651,0.499,71.18,58.91,-29664.56,6469.44,7189.2,-95.08,3475.04,218.02
1090,0.895,0.0,1.0,0.624,0.499,71.29,62.44,-28772.56,6521.44,6877.2,412.92,3333.04,564.02
1110,0.888,0.0,1.0,0.635,0.0,71.36,65.84,-29720.56,6489.44,6885.2,400.92,2670.04,779.02
1130,0.985,0.0,1.0,0.597,0.236,71.31,68.87,-28464.56,6921.44,7241.2,750.92,2824.04,780.02
1150,0.889,0.0,1.0,0.624,0.289,71.41,71.6,-29672.56,6689.44,7525.2,320.92,2834.04,401.02
1170,0.864,0.0,1.0,0.629,0.499,71.37,74.16,-29816.56,6829.44,7649.2,457.92,2027.04,246.02
1190,0.9,0.0,1.0,0.635,0.604,71.15,76.61,-29372.56,6921.44,7425.2,-240.08,1106.04,-206.98
1210,0.839,0.0,1.0,0.64,0.289,70.88,79.09,-29684.56,7157.44,7065.2,-353.08,1009.04,-379.98
1230,0.879,0.0,1.0,0.613,0.656,70.6,81.84,-29316.56,6749.44,6489.2,-329.08,837.04,-125.98
1250,0.911,0.0,1.0,0.646,0.446,70.3,84.33,-29668.56,7145.44,6701.2,14.92,842.04,-184.98
1270,0.898,0.0,1.0,0.646,0.289,70.01,86.7,-29376.56,7021.44,6785.2,-36.08,711.04,-639.98
1290,0.893,0.0,1.0,0.624,0.236,69.78,88.8,-30100.56,7033.44,7133.2,-37.08,510.04,-893.98
1310,0.839,0.0,1.0,0.635,0.604,69.46,90.88,-30316.56,6809.44,6957.2,-420.08,-416.96,-507.98
1329,0.879,0.0,1.0,0.613,0.0,69.17,93.06,-29712.56,6365.44,6789.2,-130.08,-604.96,401.02
1349,0.896,0.0,1.0,0.635,0.499,68.92,95.08,-29324.56,6725.44,6953.2,311.92,217.04,215.02
1369,0.797,0.0,1.0,0.635,0.341,68.7,97.01,-29896.56,6869.44,6801.2,-5.08,217.04,-333.98
1389,0.829,0.0,0.699,0.635,0.551,68.44,98.77,-29792.56,6913.44,6945.2,-32.08,-52.96,-358.98
1408,0.893,0.0,1.0,0.651,0.656,68.18,100.44,-30092.56,6761.44,6829.2,-459.08,-505.96,-352.98
1427,0.9,0.0,1.0,0.618,0.499,67.95,102.07,-29696.56,6589.44,6897.2,-157.08,-506.96,-45.98
1446,0.889,0.0,1.0,0.651,0.499,67.77,103.45,-29540.56,6829.44,7265.2,281.92,-37.96,-318.98
1466,0.888,0.0,1.0,0.613,0.236,67.58,104.71,-30240.56,6953.44,7261.2,-300.08,-231.96,-717.98
1485,0.896,0.0,1.0,0.635,0.394,67.45,106.14,-29268.56,6249.44,7021.2,-192.08,-313.96,-566.98
1504,0.772,0.0,1.0,0.635,0.341,67.4,107.33,-30212.56,6417.44,7221.2,-433.08,-64.96,-448.98
1523,0.896,0.0,1.0,0.618,0.866,67.29,108.69,-29884.56,6461.44,6785.2,-355.08,-146.96,33.02
1543,0.87,0.0,1.0,0.597,0.236,67.19,110.09,-30104.56,6349.44,6757.2,-259.08,-285.96,393.02
1563,0.898,0.0,1.0,0.618,0.341,67.07,111.52,-29492.56,6341.44,6593.2,-144.08,-58.96,358.02
1583,0.891,0.0,1.0,0.618,0.0,66.91,112.82,-29896.56,6677.44,6537.2,-192.08,-222.96,463.02
1603,0.982,0.0,1.0,0.613,0.604,66.79,114.0,-29208.56,6497.44,6821.2,20.92,-120.96,111.02
1623,1.0,0.0,1.0,0.618,0.394,66.74,114.86,-30148.56,6641.44,7193.2,-183.08,-14.96,-245.98
1642,0.893,0.0,1.0,0.624,0.394,66.75,115.67,-29928.56,6477.44,7237.2,-27.08,104.04,-112.98
1662,1.0,0.0,1.0,0.629,0.814,66.83,116.62,-29688.56,6153.44,7249.2,558.92,372.04,262.02
1682,1.0,0.0,1.0,0.635,0.289,66.9,117.48,-29900.56,6405.44,7209.2,441.92,537.04,50.02
1702,1.0,0.0,1.0,0.624,0.919,66.89,118.37,-29676.56,6589.44,6881.2,180.92,442.04,-468.98
1722,1.0,0.0,1.0,0.618,0.079,66.97,119.23,-29924.56,6273.44,6997.2,155.92,538.04,-519.98
1742,0.985,0.0,1.0,0.597,0.079,66.97,120.14,-29700.56,6297.44,6713.2,-66.08,243.04,41.02
1762,0.991,0.0,1.0,0.624,0.394,67.06,121.08,-29580.56,6253.44,6621.2,80.92,870.04,381.02
1782,0.978,0.0,1.0,0.64,0.604,67.2,121.84,-30028.56,6613.44,6853.2,522.92,1273.04,210.02
1802,0.978,0.0,1.0,0.629,0.551,67.3,122.4,-30408.56,6885.44,6929.2,76.92,1216.04,-105.98
1822,0.839,0.0,1.0,0.597,0.446,67.38,122.95,-31108.56,6597.44,6965.2,34.92,472.04,222.02
1842,0.914,0.0,1.0,0.618,0.656,67.28,123.62,-29660.56,6597.44,6613.2,-47.08,-55.96,300.02
1862,0.93,0.0,1.0,0.624,0.446,67.37,124.18,-29384.56,6509.44,6893.2,179.92,1098.04,-619.98
1882,0.882,0.0,1.0,0.624,0.866,67.48,124.77,-30116.56,6441.44,6713.2,-40.08,994.04,-716.98
1902,0.831,0.0,1.0,0.635,0.499,67.6,125.46,-29348.56,6329.44,6561.2,240.92,1359.04,-374.98
1922,0.879,0.0,1.0,0.624,0.341,67.79,126.02,-29772.56,6485.44,6781.2,562.92,1758.04,213.02
1942,0.893,0.0,1.0,0.624,0.499,67.92,126.79,-29696.56,6393.44,6257.2,493.92,1604.04,35.02
1962,0.889,0.0,1.0,0.624,0.499,68.01,127.41,-30108.56,6497.44,6361.2,228.92,1177.04,-304.98
1982,0.85,0.0,1.0,0.624,0.551,67.89,127.92,-30196.56,6813.44,6225.2,-119.08,180.04,6.02
2002,0.909,0.0,1.0,0.624,0.341,67.77,128.64,-29480.56,6197.44,6049.2,-80.08,-75.96,144.02
2022,0.889,0.0,1.0,0.635,0.394,67.71,129.29,-29628.56,6313.44,6205.2,327.92,170.04,356.02
2042,0.911,0.0,1.0,0.624,0.499,67.66,129.63,-29612.56,6813.44,6501.2,300.92,651.04,78.02
2062,0.918,0.0,1.0,0.635,0.394,67.59,129.95,-30776.56,6857.44,6369.2,28.92,35.04,11.02
2082,0.891,0.073,1.0,0.624,0.341,67.35,130.34,-30424.56,6725.44,6061.2,-492.08,-965.96,160.02
2102,0.866,0.0,1.0,0.57,0.604,67.06,130.78,-28664.56,6445.44,6157.2,-79.08,-937.96,133.02
2122,0.889,0.0,1.0,0.635,0.499,67.0,130.81,-29736.56,6757.44,6741.2,-426.08,87.04,-803.98
2142,0.916,0.0,1.0,0.608,1.0,67.02,131.13,-30124.56,6209.44,6593.2,270.92,-78.96,-52.98
2162,0.975,0.0,1.0,0.635,0.394,67.04,131.25,-30184.56,6685.44,6753.2,358.92,249.04,164.02
2182,0.982,0.0,1.0,0.624,0.289,67.09,131.43,-30664.56,6085.44,6813.2,153.92,-347.96,274.02
2202,0.911,0.0,1.0,0.646,0.446,67.02,131.59,-29532.56,6553.44,6489.2,-61.08,-63.96,1.02
2222,0.943,0.0,1.0,0.624,0.236,66.98,131.81,-29940.56,6333.44,6301.2,-499.08,-222.96,-3.98
2241,0.921,0.0,1.0,0.629,0.499,66.97,132.06,-29684.56,6421.44,6321.2,311.92,67.04,410.02
2261,0.944,0.0,1.0,0.613,0.289,66.92,132.21,-30172.56,6741.44,6341.2,107.92,-23.96,295.02
2281,0.905,0.0,1.0,0.651,0.604,66.87,132.41,-29928.56,6341.44,6229.2,-401.08,-278.96,-106.98
2300,0.921,0.0,1.0,0.618,0.394,66.86,132.5,-29516.56,6373.44,6433.2,-93.08,-30.96,-250.98
2319,0.927,0.0,1.0,0.624,0.866,66.88,132.38,-30132.56,6693.44,6705.2,-144.08,49.04,76.02
2339,0.921,0.0,1.0,0.629,0.341,66.86,132.54,-29660.56,6437.44,6349.2,86.92,-4.96,192.02
2359,0.948,0.0,1.0,0.624,0.551,66.79,132.47,-30032.56,6789.44,6497.2,-275.08,-306.96,-128.98
2378,0.948,0.0,1.0,0.635,0.866,66.65,132.52,-29720.56,6565.44,6149.2,-613.08,-753.96,-8.98
2397,0.96,0.0,1.0,0.629,0.499,66.62,132.74,-29356.56,6053.44,6297.2,155.92,-508.96,-7.98
2417,0.953,0.0,1.0,0.618,0.131,66.57,132.76,-29968.56,6649.44,6401.2,36.92,-299.96,-354.98
2437,0.95,0.0,1.0,0.635,0.394,66.51,132.81,-29720.56,6485.44,6357.2,-41.08,-468.96,-331.98
2456,0.971,0.0,1.0,0.624,0.551,66.54,132.58,-30136.56,6521.44,6757.2,-403.08,-307.96,-505.98
2475,0.975,0.0,1.0,0.624,0.184,66.57,132.34,-30368.56,6397.44,6809.2,-507.08,-543.96,-121.98
2494,0.985,0.0,1.0,0.618,0.394,66.63,132.24,-29924.56,6013.44,6769.2,-273.08,-506.96,400.02
2514,0.978,0.0,1.0,0.629,0.814,66.69,132.02,-29840.56,6477.44,7005.2,287.92,-122.96,605.02
2534,0.964,0.0,1.0,0.613,0.289,66.72,131.71,-30056.56,6721.44,6865.2,-417.08,-97.96,-101.98
2553,0.962,0.0,0.896,0.613,0.446,66.75,131.53,-29632.56,6537.44,6609.2,-398.08,-35.96,-52.98
2572,0.955,0.0,1.0,0.591,0.499,66.84,131.38,-30032.56,6321.44,6777.2,1.92,-53.96,324.02
2592,0.982,0.0,1.0,0.635,0.394,66.82,131.37,-30224.56,6441.44,6377.2,-195.08,-557.96,584.02
2612,0.985,0.0,1.0,0.635,0.656,66.73,131.29,-29124.56,6629.44,6509.2,71.92,-456.96,286.02
2632,0.985,0.0,1.0,0.629,0.289,66.73,131.15,-29880.56,6449.44,6585.2,-370.08,-395.96,1.02
2652,0.971,0.0,1.0,0.629,0.499,66.65,130.89,-29800.56,6961.44,6625.2,-281.08,-500.96,100.02
2672,0.968,0.0,1.0,0.597,0.341,66.59,130.55,-30000.56,6933.44,6821.2,-202.08,-621.96,-25.98
2691,0.948,0.264,1.0,0.618,0.394,66.53,130.22,-29956.56,6765.44,6753.2,-490.08,-796.96,90.02
2711,0.964,0.0,0.962,0.613,0.394,66.6,130.04,-29452.56,6077.44,6993.2,109.92,-516.96,358.02
2731,0.943,0.0,1.0,0.646,0.499,66.62,129.63,-30320.56,6937.44,7153.2,260.92,-355.96,354.02
2751,0.941,0.0,1.0,0.629,0.079,66.57,129.34,-29980.56,6865.44,6713.2,-326.08,-621.96,78.02
2771,0.916,0.0,1.0,0.618,0.131,66.55,129.03,-29676.56,6765.44,6781.2,-451.08,-469.96,-173.98
2790,0.944,0.0,1.0,0.646,0.289,66.53,128.67,-29884.56,6781.44,6817.2,-514.08,-618.96,50.02
2810,0.944,0.0,1.0,0.624,0.394,66.55,128.33,-29988.56,6569.44,6949.2,-398.08,-580.96,199.02
2830,0.944,0.0,1.0,0.651,0.499,66.57,128.09,-30104.56,6581.44,6885.2,45.92,-704.96,416.02
2850,0.916,0.0,1.0,0.618,0.814,66.56,127.84,-29940.56,6533.44,6941.2,69.92,-877.96,723.02
2870,0.918,0.0,1.0,0.624,0.289,66.54,127.57,-29144.56,6721.44,6921.2,132.92,-439.96,201.02
2890,0.916,0.0,1.0,0.624,0.341,66.7,127.06,-30332.56,6629.44,7353.2,-158.08,35.04,-259.98
2910,0.944,0.0,1.0,0.651,0.289,66.76,126.65,-30460.56,6817.44,7265.2,295.92,-473.96,441.02
2930,0.939,0.0,1.0,0.64,0.394,66.72,126.08,-30092.56,6973.44,7341.2,-312.08,-855.96,314.02
2950,0.927,0.0,1.0,0.64,0.184,66.74,125.68,-29400.56,6477.44,7113.2,-640.08,-642.96,-24.98
2969,0.925,0.0,1.0,0.635,0.394,66.88,125.4,-29380.56,6421.44,7061.2,-31.08,72.04,1.02
2989,0.946,0.0,1.0,0.57,0.499,67.03,125.0,-30372.56,6689.44,7249.2,-1.08,72.04,200.02
