timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,0.37,0.488,0.0,0.309,0.739,39.64,-56.0,-21148.88,5751.28,8221.36,-6390.48,9036.18,21175.04
759,0.57,0.368,0.492,0.811,0.577,42.82,-61.15,-20200.88,6195.28,6633.36,-971.48,7761.18,21091.04
779,0.752,0.594,1.0,0.969,0.642,45.55,-50.92,-19572.88,10923.28,7925.36,6738.52,9238.18,20979.04
799,0.706,0.763,0.594,0.811,0.446,48.05,-40.45,-20844.88,11851.28,7145.36,7034.52,9746.18,19209.04
819,0.523,0.989,0.695,0.904,0.023,49.8,-31.35,-21580.88,13271.28,6381.36,-1207.48,7827.18,14933.04
839,0.278,0.848,0.0,0.532,0.609,51.14,-23.03,-20976.88,12255.28,5729.36,-8700.48,4984.18,11912.04
859,0.298,0.94,0.999,1.0,1.0,52.81,-14.2,-20556.88,10307.28,6125.36,-7305.48,3961.18,10958.04
879,0.348,0.883,0.214,1.0,0.0,53.87,-5.74,-19984.88,12043.28,6645.36,570.52,4083.18,10644.04
899,0.484,0.601,0.0,0.653,1.0,53.76,2.56,-17940.88,12919.28,6529.36,2680.52,1795.18,11211.04
919,0.717,0.664,0.594,0.755,0.609,53.18,9.99,-17640.88,13071.28,6685.36,33.52,-621.82,9661.04
939,0.498,0.926,1.0,1.0,0.739,52.34,16.47,-16788.88,13235.28,7329.36,-1535.48,-492.82,6445.04
959,0.609,0.615,0.999,1.0,0.511,51.49,21.91,-15952.88,12655.28,8209.36,-2901.48,-5.82,3696.04
979,0.562,0.601,0.619,1.0,0.446,50.39,27.04,-14620.88,11579.28,8041.36,-4360.48,108.18,653.04
999,0.585,0.77,1.0,1.0,1.0,49.41,33.71,-13644.88,9399.28,7037.36,-5409.48,-1231.82,-1996.96
1019,0.541,0.799,1.0,0.067,1.0,49.74,41.65,-15208.88,8639.28,6809.36,-3932.48,-2844.82,-4951.96
1039,0.611,0.777,1.0,1.0,1.0,50.34,46.85,-18556.88,9851.28,7845.36,-706.48,-4743.82,-7699.96
1059,0.576,0.926,0.087,0.541,1.0,50.26,51.65,-21424.88,11475.28,8005.36,743.52,-7918.82,-10475.96
1079,1.0,0.375,0.872,0.987,0.0,50.1,55.7,-28184.88,13367.28,8601.36,-67.48,-9634.82,-13825.96
1099,0.618,0.763,0.467,1.0,1.0,50.17,59.04,-34188.88,14139.28,8969.36,-2472.48,-9648.82,-15569.96
1119,0.56,0.587,1.0,1.0,0.381,50.36,60.82,-38900.88,16075.28,12073.36,-4864.48,-7757.82,-15668.96
1139,0.85,0.693,0.0,0.727,1.0,50.88,61.79,-42396.88,15559.28,14337.36,-4337.48,-5894.82,-12418.96
1159,0.778,0.467,1.0,1.0,1.0,51.63,63.44,-42808.88,16947.28,13821.36,-1932.48,-3826.82,-7936.96
1179,0.679,0.552,1.0,1.0,0.023,52.58,65.75,-41788.88,18407.28,12341.36,-673.48,-1492.82,-4610.96
1199,0.859,0.552,0.948,0.96,0.0,53.75,67.29,-42324.88,17495.28,12725.36,-3700.48,-341.82,-2191.96
1219,0.776,0.573,0.265,1.0,0.674,55.03,68.24,-35092.88,12727.28,11569.36,-3439.48,-1219.82,1038.04
1239,0.846,0.707,0.923,1.0,1.0,56.2,69.56,-31112.88,12299.28,11053.36,-1169.48,-1080.82,3081.04
1259,0.782,0.53,1.0,1.0,1.0,57.46,71.53,-28464.88,12215.28,9997.36,-29.48,25.18,3219.04
1279,0.712,0.643,0.543,1.0,1.0,58.69,73.02,-26836.88,12047.28,10101.36,-1737.48,841.18,2327.04
1299,0.539,0.671,1.0,1.0,0.218,59.98,73.16,-26140.88,9959.28,10181.36,-3379.48,-692.82,2497.04
1319,0.607,0.911,0.0,1.0,1.0,61.12,73.3,-24872.88,9051.28,9497.36,-1895.48,-2772.82,3040.04
1339,0.521,0.65,1.0,0.978,0.674,61.82,74.68,-24408.88,10367.28,9601.36,442.52,-3464.82,2854.04
1359,0.638,0.544,0.0,1.0,0.0,62.21,76.01,-24160.88,11763.28,10145.36,-294.48,-2767.82,1648.04
1379,0.527,0.65,0.746,1.0,0.0,62.76,76.57,-24860.88,12171.28,10949.36,-2739.48,-798.82,-407.96
1399,0.494,0.326,0.037,1.0,1.0,63.61,76.34,-25736.88,11311.28,11237.36,-4576.48,143.18,-1462.96
1419,0.772,0.918,0.67,1.0,1.0,64.52,75.3,-26912.88,9963.28,11749.36,-3390.48,-325.82,-1284.96
1439,0.457,0.813,1.0,0.746,0.805,65.34,75.02,-26912.88,10123.28,11369.36,-57.48,-1019.82,-834.96
1459,0.721,0.643,0.0,0.216,0.023,66.03,75.54,-26964.88,11255.28,11297.36,1108.52,-688.82,-936.96
1479,0.785,0.347,0.518,1.0,0.707,66.94,75.97,-27440.88,11675.28,11341.36,-105.48,1311.18,-2027.96
1499,0.933,0.537,0.999,0.671,0.0,68.13,75.27,-28016.88,10355.28,11589.36,-2479.48,2439.18,-2692.96
1519,0.733,0.721,0.467,1.0,0.511,69.45,73.98,-28796.88,9339.28,11469.36,-2278.48,2615.18,-2359.96
1539,0.618,0.58,0.0,0.681,0.674,70.55,72.99,-28844.88,9387.28,11469.36,-591.48,1642.18,-1223.96
1559,0.807,0.502,0.0,0.811,0.837,71.54,73.14,-28488.88,10195.28,10785.36,995.52,1158.18,-509.96
1579,0.809,0.664,1.0,1.0,1.0,72.48,73.55,-27916.88,10399.28,10393.36,449.52,1220.18,-329.96
1599,0.589,0.728,0.999,0.411,1.0,73.47,73.7,-27828.88,10243.28,10425.36,-300.48,1718.18,-329.96
1619,0.638,0.679,1.0,0.839,0.218,74.42,73.24,-28276.88,9939.28,10981.36,-609.48,1940.18,-371.96
1639,0.634,0.664,0.822,0.82,0.967,75.17,72.81,-28284.88,10087.28,11321.36,157.52,1338.18,66.04
1659,0.653,0.65,0.239,0.811,0.674,75.75,73.22,-27708.88,10743.28,10641.36,965.52,555.18,721.04
1679,0.766,0.594,1.0,1.0,1.0,76.4,73.63,-27336.88,10571.28,10161.36,-384.48,757.18,700.04
1699,0.98,0.848,0.0,0.904,0.316,77.11,73.54,-27604.88,10139.28,10229.36,-1512.48,1013.18,584.04
1719,0.923,0.396,1.0,1.0,0.023,77.73,73.16,-27828.88,10219.28,10877.36,-960.48,1204.18,556.04
1739,0.729,0.657,1.0,0.55,0.186,78.13,73.33,-27568.88,11099.28,11025.36,277.52,921.18,889.04
1759,0.646,0.777,1.0,0.662,1.0,78.54,73.52,-27540.88,11039.28,10789.36,-43.48,941.18,1030.04
1779,0.787,0.255,0.999,0.894,1.0,78.99,73.79,-27292.88,11327.28,10377.36,-1778.48,1446.18,654.04
1799,0.85,0.799,0.265,0.56,1.0,79.73,73.63,-27660.88,10363.28,9961.36,-3522.48,2239.18,242.04
1819,0.719,0.756,1.0,0.532,1.0,80.51,72.61,-28216.88,9659.28,10505.36,-3665.48,2479.18,17.04
1839,0.871,0.643,1.0,0.82,1.0,81.16,72.24,-28088.88,9947.28,10333.36,-1495.48,1959.18,446.04
1859,0.632,0.587,0.594,0.801,1.0,81.63,72.83,-27872.88,10579.28,9961.36,833.52,1288.18,1124.04
1879,0.735,0.608,1.0,0.467,1.0,81.88,73.97,-27388.88,11327.28,9585.36,1072.52,769.18,1175.04
1899,0.717,0.439,0.72,0.783,0.153,82.16,74.87,-27280.88,10959.28,9437.36,-55.48,642.18,900.04
1919,0.607,0.396,0.492,0.764,1.0,82.47,74.96,-27468.88,10383.28,10037.36,-541.48,593.18,639.04
1939,0.735,0.622,0.594,0.597,0.967,82.67,74.82,-27632.88,10275.28,10497.36,609.52,223.18,830.04
1959,0.667,0.862,1.0,0.569,1.0,82.71,75.04,-27540.88,10819.28,10669.36,1979.52,-63.82,1086.04
1979,0.663,0.552,0.0,0.922,0.414,82.65,75.66,-27408.88,11767.28,10425.36,1560.52,100.18,828.04
1999,0.57,0.502,0.72,0.318,0.642,82.74,75.85,-27504.88,11015.28,10189.36,-336.48,183.18,568.04
2019,0.704,0.671,0.0,0.904,0.153,82.89,75.75,-27488.88,10559.28,10329.36,-77.48,285.18,586.04
2039,0.651,0.396,0.948,1.0,1.0,82.98,75.88,-27592.88,10903.28,10453.36,1025.52,379.18,615.04
2059,0.581,0.799,0.695,0.597,1.0,83.05,76.48,-27504.88,11383.28,10017.36,1344.52,607.18,297.04
2079,0.564,0.121,0.619,1.0,1.0,83.06,77.05,-27152.88,11923.28,10101.36,650.52,941.18,-92.96
2099,0.603,0.601,1.0,0.634,1.0,83.19,77.37,-27412.88,11367.28,9917.36,-420.48,1068.18,-100.96
2119,0.601,0.707,1.0,0.457,0.0,83.4,77.44,-27468.88,10615.28,9833.36,-498.48,870.18,-61.96
2139,0.636,0.657,1.0,0.56,0.479,83.54,77.48,-27820.88,10555.28,10121.36,1051.52,476.18,286.04
2159,0.642,0.876,0.416,0.653,0.707,83.64,77.84,-27748.88,10727.28,9953.36,2003.52,396.18,555.04
2179,0.475,0.777,1.0,0.932,0.87,83.72,78.38,-27636.88,11123.28,9689.36,1268.52,611.18,527.04
2199,0.344,0.961,0.0,1.0,1.0,83.88,78.59,-27784.88,10819.28,9689.36,-54.48,910.18,358.04
2219,0.473,0.566,1.0,0.801,1.0,84.06,78.66,-27540.88,10455.28,9629.36,-159.48,716.18,469.04
2239,0.634,0.594,1.0,0.56,1.0,84.15,78.94,-27700.88,10695.28,9689.36,1019.52,491.18,799.04
2259,0.395,0.791,0.037,0.662,0.121,84.19,79.54,-27636.88,10959.28,9529.36,1998.52,366.18,941.04
2279,0.496,0.982,1.0,0.755,1.0,84.12,80.18,-27488.88,11411.28,9629.36,2103.52,301.18,938.04
2299,0.508,0.827,1.0,0.56,0.0,84.06,80.7,-27180.88,11431.28,9557.36,1168.52,521.18,627.04
2319,0.601,0.622,0.442,0.95,1.0,84.12,81.06,-27232.88,11039.28,9385.36,242.52,742.18,320.04
2339,0.48,0.587,0.822,1.0,1.0,84.18,81.36,-27500.88,11111.28,9509.36,457.52,930.18,143.04
2359,0.482,0.432,1.0,1.0,1.0,84.21,81.49,-27796.88,11107.28,9797.36,842.52,840.18,126.04
2379,0.673,0.806,0.822,1.0,0.772,84.16,82.0,-27484.88,11455.28,9445.36,1319.52,664.18,250.04
2399,0.387,0.537,1.0,0.634,0.674,84.15,82.43,-27448.88,11403.28,9389.36,869.52,821.18,302.04
2419,0.445,0.552,1.0,0.978,0.805,84.12,82.85,-27320.88,11367.28,9261.36,380.52,789.18,228.04
2439,0.424,0.53,0.29,1.0,1.0,84.1,83.56,-27480.88,11607.28,8837.36,293.52,968.18,12.04
2459,0.412,0.728,0.999,1.0,1.0,84.04,84.15,-27768.88,11899.28,9029.36,276.52,1002.18,-179.96
2479,0.552,0.544,0.189,0.811,1.0,84.01,84.7,-27772.88,11527.28,8937.36,222.52,775.18,-184.96
2499,0.438,0.262,1.0,0.56,1.0,83.99,85.17,-27976.88,11143.28,9021.36,788.52,470.18,62.04
2519,0.488,0.904,0.442,0.913,0.544,83.94,85.73,-27688.88,11223.28,8981.36,1309.52,384.18,186.04
2539,0.62,0.65,1.0,0.504,0.805,83.83,86.32,-27624.88,11659.28,8969.36,1173.52,599.18,133.04
2559,0.43,0.552,0.973,0.374,0.0,83.77,86.79,-27908.88,11743.28,8921.36,347.52,849.18,-125.96
2579,0.537,0.375,1.0,0.774,1.0,83.7,87.19,-28120.88,11595.28,8929.36,211.52,661.18,-44.96
2599,0.513,0.297,0.0,0.811,0.967,83.65,87.57,-27980.88,11127.28,8865.36,393.52,280.18,110.04
2619,0.436,0.354,0.543,0.56,0.316,83.61,88.0,-27744.88,10907.28,8797.36,802.52,214.18,186.04
2639,0.502,0.869,0.265,0.876,0.0,83.6,88.23,-27908.88,10847.28,9073.36,1324.52,302.18,375.04
2659,0.418,0.622,1.0,0.0,0.121,83.47,88.57,-27828.88,11551.28,9153.36,1665.52,444.18,457.04
2679,0.556,0.601,0.822,0.671,0.544,83.29,88.78,-27800.88,11871.28,9249.36,972.52,456.18,399.04
2699,0.428,0.439,0.315,0.848,0.0,83.16,88.74,-27604.88,11435.28,9217.36,-181.48,336.18,339.04
2719,0.473,0.904,1.0,0.95,0.837,83.04,88.93,-27464.88,11335.28,8905.36,60.52,242.18,430.04
2739,0.453,0.516,1.0,1.0,0.0,82.85,89.5,-27204.88,11679.28,8521.36,664.52,202.18,312.04
2759,0.477,0.46,0.492,0.876,1.0,82.62,90.36,-27060.88,11975.28,8057.36,668.52,222.18,-87.96
2779,0.513,0.34,0.0,0.662,0.088,82.36,91.24,-26748.88,12079.28,7821.36,-22.48,263.18,-749.96
2799,0.354,0.552,0.518,0.523,0.642,82.14,91.99,-26748.88,11911.28,7757.36,-885.48,372.18,-1403.96
2819,0.529,0.77,1.0,1.0,0.316,82.01,92.34,-26876.88,11395.28,8225.36,-1316.48,187.18,-1924.96
2839,0.368,0.876,0.0,0.969,0.0,81.79,92.96,-26964.88,11507.28,7949.36,-668.48,-294.82,-2436.96
2859,0.412,0.77,0.0,0.002,1.0,81.5,94.18,-24964.88,10907.28,7441.36,499.52,-798.82,-2890.96
2879,0.55,0.509,1.0,0.699,0.739,81.12,95.2,-26608.88,11927.28,7701.36,1630.52,-833.82,-2973.96
2899,0.432,1.0,1.0,0.941,1.0,80.82,95.83,-26932.88,11883.28,8157.36,1342.52,-622.82,-3479.96
2919,0.451,0.784,1.0,0.216,1.0,80.7,95.9,-25976.88,10987.28,8537.36,-48.48,-173.82,-4108.96
2939,0.434,0.396,1.0,0.783,1.0,80.71,95.54,-27552.88,10935.28,8713.36,-1834.48,292.18,-4600.96
2959,0.407,0.7,1.0,0.504,0.902,80.87,94.81,-28140.88,10331.28,8889.36,-2452.48,503.18,-4789.96
2979,0.774,0.777,0.189,1.0,1.0,80.99,93.61,-28520.88,10187.28,9345.36,-2423.48,255.18,-5075.96
