timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.216,0.05,0.0,0.025,1.0,59.0,104.98,-25715.6,8182.8,1169.76,1319.44,-838.56,-348.64
1500,0.854,0.05,0.0,0.023,1.0,58.68,107.02,-25723.6,7990.8,1217.76,1567.44,-1120.56,241.36
1520,0.215,0.042,0.179,0.022,1.0,58.34,108.71,-25611.6,8594.8,1357.76,1244.44,-822.56,246.36
1540,0.984,0.057,0.0,0.028,1.0,58.09,110.29,-26139.6,8302.8,1361.76,430.44,-953.56,92.36
1560,1.0,0.133,0.0,0.026,1.0,57.79,112.04,-26079.6,8078.8,793.76,354.44,-1153.56,322.36
1580,0.996,0.05,0.0,0.026,1.0,57.53,113.59,-26051.6,8486.8,861.76,440.44,-712.56,149.36
1600,1.0,0.073,0.341,0.027,1.0,57.39,114.95,-26511.6,8250.8,1389.76,344.44,-851.56,77.36
1620,0.999,0.088,0.0,0.033,1.0,57.22,116.15,-26499.6,8606.8,1385.76,313.44,-845.56,226.36
1640,1.0,0.057,0.504,0.033,1.0,57.09,117.28,-26623.6,8466.8,1349.76,-111.56,-829.56,266.36
1660,1.0,0.08,0.341,0.03,1.0,56.98,118.43,-26407.6,8502.8,1141.76,-52.56,-504.56,290.36
1680,0.999,0.035,0.0,0.022,1.0,56.99,119.54,-26535.6,8334.8,1233.76,-76.56,-47.56,272.36
1700,0.999,0.05,0.0,0.025,1.0,57.0,120.39,-26591.6,8826.8,1725.76,545.44,8.44,367.36
1720,1.0,0.02,0.0,0.024,1.0,57.02,121.29,-26595.6,8666.8,1445.76,278.44,29.44,244.36
1740,1.0,0.057,0.179,0.024,1.0,57.06,122.08,-26479.6,8774.8,1389.76,-232.56,382.44,6.36
1760,1.0,0.057,0.0,0.022,1.0,57.12,122.91,-26347.6,8674.8,1329.76,64.44,503.44,61.36
1780,1.0,0.05,0.179,0.019,1.0,57.18,123.7,-26499.6,8754.8,1429.76,433.44,428.44,-78.64
1800,0.998,0.08,0.341,0.021,1.0,57.24,124.46,-26395.6,8738.8,1385.76,352.44,441.44,-232.64
1820,1.0,0.05,0.0,0.018,1.0,57.26,125.37,-26387.6,8514.8,881.76,130.44,258.44,-236.64
1840,1.0,0.057,0.0,0.022,1.0,57.32,126.21,-26407.6,8394.8,965.76,-69.56,359.44,-548.64
1860,0.998,0.042,0.341,0.021,1.0,57.38,126.93,-26535.6,8486.8,1241.76,200.44,171.44,-605.64
1880,0.998,0.057,0.179,0.016,1.0,57.4,127.68,-26483.6,8574.8,1021.76,278.44,88.44,-457.64
1900,0.999,0.027,0.0,0.021,1.0,57.41,128.45,-26375.6,8362.8,769.76,-196.56,100.44,-362.64
1920,0.998,0.073,0.0,0.022,1.0,57.46,129.15,-26415.6,8166.8,969.76,-404.56,5.44,-232.64
1940,1.0,0.073,0.341,0.026,1.0,57.51,129.98,-26287.6,7914.8,733.76,-291.56,-50.56,64.36
1960,0.999,0.05,0.0,0.011,1.0,57.54,130.68,-26139.6,8286.8,921.76,305.44,66.44,298.36
1980,0.998,0.065,0.0,0.01,1.0,57.55,131.36,-26159.6,8438.8,713.76,145.44,197.44,403.36
2000,0.998,0.05,0.0,0.007,1.0,57.59,131.89,-26239.6,8462.8,773.76,-421.56,285.44,360.36
2020,0.998,0.057,0.667,0.003,1.0,57.63,132.41,-26231.6,8238.8,921.76,-412.56,2.44,403.36
2040,0.998,0.065,0.179,0.004,1.0,57.7,132.79,-26251.6,8486.8,1261.76,69.44,127.44,372.36
2060,0.997,0.05,0.504,0.006,1.0,57.75,133.18,-26375.6,8602.8,1021.76,-98.56,138.44,271.36
2080,0.998,0.042,0.0,0.006,1.0,57.77,133.37,-26111.6,8918.8,1161.76,-471.56,303.44,84.36
2100,0.997,0.042,0.016,0.004,1.0,57.84,133.49,-26159.6,8754.8,1297.76,-768.56,300.44,23.36
2120,0.998,0.073,0.0,0.007,1.0,57.95,133.53,-26239.6,8822.8,1497.76,-677.56,532.44,-211.64
2140,0.997,0.042,0.0,0.003,1.0,58.08,133.65,-26419.6,8774.8,1229.76,-690.56,691.44,-399.64
2160,0.993,0.042,0.0,0.003,1.0,58.2,133.73,-26315.6,8970.8,1237.76,-612.56,853.44,-528.64
2180,0.993,0.05,0.0,0.007,1.0,58.35,133.84,-26391.6,8802.8,1149.76,-782.56,905.44,-519.64
2200,0.997,0.088,0.0,0.004,1.0,58.47,134.13,-26439.6,8590.8,801.76,-533.56,778.44,-558.64
2220,0.997,0.042,0.504,0.013,1.0,58.56,134.49,-26535.6,8706.8,625.76,-90.56,699.44,-583.64
2240,0.998,0.042,0.504,0.01,1.0,58.64,134.79,-26515.6,8686.8,681.76,-268.56,607.44,-778.64
2260,0.998,0.057,0.179,0.011,1.0,58.72,135.07,-26367.6,8562.8,669.76,-508.56,631.44,-864.64
2280,0.997,0.05,0.341,0.004,1.0,58.85,135.45,-26503.6,8106.8,753.76,-341.56,436.44,-780.64
2300,0.998,0.05,0.341,0.005,1.0,58.92,135.87,-26371.6,8446.8,745.76,756.44,394.44,-418.64
2320,0.994,0.05,0.0,0.001,1.0,58.99,136.29,-26351.6,8410.8,665.76,587.44,429.44,-347.64
2340,0.997,0.073,0.179,0.004,1.0,59.09,136.62,-26423.6,8258.8,669.76,-7.56,471.44,-361.64
2360,0.998,0.035,0.504,0.009,1.0,59.19,136.87,-26311.6,8390.8,797.76,10.44,502.44,-102.64
2380,0.999,0.05,0.0,0.01,1.0,59.3,137.04,-26171.6,8258.8,861.76,-487.56,572.44,-88.64
2400,0.997,0.05,0.0,0.004,1.0,59.42,137.22,-26139.6,8182.8,877.76,-403.56,553.44,79.36
2420,0.997,0.057,0.016,0.003,1.0,59.54,137.41,-26023.6,8134.8,889.76,-318.56,565.44,262.36
2440,0.996,0.05,0.0,0.0,1.0,59.63,137.64,-25867.6,8086.8,829.76,-161.56,525.44,347.36
2460,0.996,0.05,0.0,0.004,1.0,59.73,137.87,-26055.6,8206.8,881.76,257.44,514.44,549.36
2480,0.996,0.057,0.016,0.004,1.0,59.76,138.02,-26067.6,8542.8,577.76,-119.56,528.44,495.36
2500,0.998,0.035,0.341,0.01,1.0,59.82,138.21,-26007.6,8082.8,741.76,-293.56,272.44,397.36
2520,0.997,0.05,0.504,0.012,1.0,59.86,138.34,-26087.6,8466.8,813.76,247.44,356.44,414.36
2540,0.997,0.057,0.504,0.0,1.0,59.85,138.44,-26163.6,8790.8,437.76,-106.56,450.44,255.36
2560,0.998,0.057,0.0,0.003,1.0,59.86,138.54,-26327.6,8410.8,469.76,-573.56,231.44,98.36
2580,0.995,0.027,0.0,0.007,1.0,59.82,138.64,-26123.6,8550.8,441.76,-326.56,62.44,11.36
2600,0.997,0.042,0.341,0.003,1.0,59.79,138.81,-26191.6,8454.8,325.76,-186.56,94.44,-38.64
2619,0.997,0.073,0.179,0.007,1.0,59.75,138.93,-26159.6,8606.8,517.76,283.44,-22.56,0.36
2640,0.994,0.057,0.0,0.007,1.0,59.7,139.02,-26279.6,8674.8,369.76,-96.56,-29.56,-12.64
2660,0.997,0.05,0.341,0.002,1.0,59.67,139.0,-26311.6,8562.8,629.76,-392.56,-166.56,-10.64
2680,0.996,0.027,0.0,0.004,1.0,59.65,139.0,-26199.6,8550.8,601.76,-338.56,-115.56,80.36
2700,0.997,0.065,0.0,0.0,1.0,59.63,138.92,-26291.6,8574.8,697.76,-506.56,-188.56,161.36
2720,0.998,0.073,0.0,0.004,1.0,59.63,138.81,-26299.6,8590.8,737.76,-698.56,-131.56,121.36
2740,0.997,0.042,0.0,0.004,1.0,59.64,138.65,-26327.6,8614.8,901.76,-551.56,-136.56,262.36
2760,0.996,0.027,0.0,0.004,1.0,59.65,138.5,-26207.6,8666.8,989.76,-246.56,-165.56,407.36
2780,0.997,0.05,0.0,0.012,1.0,59.65,138.38,-26151.6,8758.8,777.76,-293.56,24.44,364.36
2800,0.996,0.118,0.0,0.004,1.0,59.68,138.27,-26087.6,8594.8,749.76,-561.56,106.44,200.36
2820,0.998,0.042,0.0,0.0,1.0,59.69,138.15,-26151.6,8774.8,837.76,-87.56,77.44,240.36
2840,0.997,0.042,0.0,0.008,1.0,59.73,138.04,-26131.6,8758.8,861.76,-6.56,148.44,181.36
2860,0.995,0.05,0.0,0.004,1.0,59.73,137.92,-26115.6,8866.8,881.76,161.44,67.44,151.36
2880,0.998,0.05,0.0,0.007,1.0,59.74,137.83,-25895.6,8742.8,749.76,-53.56,135.44,38.36
2899,0.997,0.057,0.0,0.001,1.0,59.74,137.78,-26091.6,8738.8,673.76,39.44,33.44,-59.64
2920,0.997,0.012,0.0,0.004,1.0,59.72,137.74,-26079.6,8790.8,589.76,119.44,20.44,-98.64
2940,0.995,0.027,0.016,0.002,1.0,59.69,137.77,-26095.6,8586.8,529.76,159.44,-245.56,2.36
2960,0.996,0.05,0.179,0.004,1.0,59.67,137.77,-26171.6,8638.8,609.76,264.44,-286.56,-25.64
2980,0.996,0.0,0.0,0.003,1.0,59.68,137.77,-26343.6,8534.8,681.76,278.44,-301.56,-9.64
