timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1720,1.0,0.976,1.0,0.267,0.421,-4.13,17.4,-16098.32,13330.88,25202.16,1625.02,-1256.9,-2616.76
1740,1.0,1.0,0.979,0.254,0.587,-4.16,18.36,-16670.32,12810.88,25158.16,2583.02,-1274.9,-2907.76
1760,1.0,0.886,0.27,0.28,0.752,-4.2,19.45,-16598.32,12646.88,25498.16,4157.02,-1353.9,-2655.76
1780,1.0,0.165,0.695,0.254,0.587,-4.22,20.56,-16478.32,12726.88,25242.16,4458.02,-1111.9,-2555.76
1800,1.0,0.976,1.0,0.241,0.587,-4.25,21.23,-16674.32,12746.88,24982.16,1626.02,-1652.9,-2749.76
1820,1.0,0.976,0.411,0.19,0.587,-4.33,21.44,-16738.32,12826.88,25342.16,-1178.98,-2019.9,-3318.76
1840,1.0,0.991,0.837,0.151,0.587,-4.35,21.24,-16738.32,12506.88,25378.16,-3597.98,-1809.9,-3878.76
1860,1.0,0.916,0.695,0.305,0.587,-4.31,20.76,-16798.32,11954.88,25646.16,-4889.98,-1466.9,-4022.76
1880,1.0,0.901,0.411,0.215,0.256,-4.13,20.3,-16882.32,11230.88,26090.16,-3890.98,-687.9,-3762.76
1900,1.0,1.0,0.411,0.202,1.0,-3.86,20.16,-16678.32,10646.88,25918.16,-1155.98,156.1,-2804.76
1919,1.0,0.991,0.0,0.254,0.0,-3.48,20.38,-16870.32,11094.88,25722.16,687.02,621.1,-2208.76
1939,1.0,0.961,0.411,0.241,0.587,-3.08,20.54,-16834.32,11166.88,25374.16,198.02,785.1,-2153.76
1960,1.0,0.976,0.27,0.357,0.587,-2.73,20.6,-16534.32,11062.88,25158.16,-305.98,769.1,-1948.76
1980,1.0,1.0,1.0,0.1,0.752,-2.41,20.63,-16382.32,11046.88,25094.16,-532.98,858.1,-1618.76
2000,1.0,0.991,0.837,0.241,0.421,-2.05,20.63,-16442.32,10754.88,25266.16,-262.98,1048.1,-991.76
2019,1.0,0.961,0.695,0.254,0.587,-1.68,20.77,-16450.32,10930.88,25126.16,460.02,1148.1,-498.76
2039,1.0,0.991,1.0,0.215,1.0,-1.32,20.98,-16402.32,11178.88,24982.16,668.02,1207.1,-233.76
2059,1.0,0.886,0.0,0.177,0.256,-0.97,21.2,-16522.32,11442.88,24838.16,526.02,1066.1,-81.76
2079,1.0,0.961,0.411,0.215,1.0,-0.64,21.37,-16486.32,11642.88,24626.16,-112.98,962.1,-150.76
2100,1.0,0.946,1.0,0.202,0.587,-0.35,21.42,-16414.32,11478.88,24558.16,-613.98,798.1,0.24
2119,1.0,0.946,0.27,0.202,0.587,-0.06,21.48,-16438.32,11602.88,24778.16,-639.98,808.1,74.24
2139,1.0,0.946,0.128,0.267,0.587,0.21,21.54,-16454.32,11786.88,24730.16,-798.98,742.1,84.24
2159,1.0,0.886,0.553,0.228,0.421,0.47,21.58,-16490.32,11646.88,24818.16,-708.98,667.1,141.24
2179,1.0,0.991,0.128,0.305,1.0,0.71,21.66,-16514.32,11878.88,24934.16,-605.98,631.1,61.24
2199,1.0,0.946,0.0,0.267,1.0,0.9,21.73,-16314.32,11938.88,24810.16,-746.98,445.1,57.24
2219,1.0,0.991,0.979,0.254,0.587,1.08,21.9,-16282.32,12106.88,24690.16,-332.98,462.1,256.24
2239,1.0,0.946,0.979,0.228,0.587,1.24,22.12,-16370.32,12322.88,24970.16,9.02,300.1,438.24
2259,1.0,0.991,0.411,0.254,1.0,1.36,22.4,-16430.32,12550.88,24922.16,228.02,-57.9,430.24
2280,1.0,0.886,1.0,0.241,0.587,1.41,22.73,-16166.32,12738.88,24698.16,340.02,-202.9,61.24
2299,1.0,0.901,1.0,0.228,1.0,1.46,23.03,-16062.32,12770.88,24854.16,305.02,-127.9,-463.76
2319,1.0,0.961,0.837,0.19,0.752,1.54,23.29,-16210.32,12474.88,25010.16,563.02,-128.9,-752.76
2339,1.0,1.0,0.411,0.241,0.587,1.61,23.51,-16166.32,12266.88,25038.16,578.02,-133.9,-925.76
2360,1.0,0.991,0.979,0.202,0.091,1.69,23.65,-16182.32,11986.88,24954.16,446.02,-144.9,-1011.76
2379,1.0,0.976,0.0,0.215,0.587,1.81,23.75,-16238.32,11930.88,24890.16,291.02,-4.9,-1038.76
2398,1.0,0.991,0.837,0.305,0.587,1.91,23.75,-16242.32,11710.88,24962.16,-46.98,-127.9,-1103.76
2419,1.0,0.991,0.411,0.202,1.0,2.01,23.77,-16222.32,11710.88,25058.16,163.02,-66.9,-1029.76
2439,1.0,0.991,0.837,0.202,1.0,2.15,23.77,-16314.32,11590.88,25214.16,229.02,90.1,-915.76
2459,1.0,0.946,0.411,0.241,0.0,2.34,23.77,-16618.32,11674.88,25226.16,177.02,140.1,-835.76
2479,1.0,1.0,1.0,0.241,1.0,2.52,23.71,-16530.32,11730.88,24794.16,-374.98,56.1,-942.76
2499,1.0,0.916,0.979,0.19,0.587,2.72,23.53,-16526.32,11254.88,24978.16,-608.98,234.1,-865.76
2519,1.0,0.901,0.411,0.254,1.0,2.92,23.41,-16426.32,11254.88,24878.16,-273.98,335.1,-758.76
2539,1.0,0.916,0.27,0.228,0.587,3.14,23.3,-16646.32,11202.88,25026.16,-39.98,322.1,-514.76
2559,1.0,1.0,1.0,0.215,0.752,3.35,23.24,-16482.32,11306.88,24966.16,142.02,387.1,-358.76
2579,1.0,0.931,0.695,0.19,0.421,3.57,23.17,-16730.32,11478.88,24898.16,-173.98,244.1,-278.76
2599,1.0,0.886,0.979,0.215,0.587,3.75,23.07,-16570.32,11482.88,24950.16,-262.98,190.1,-191.76
2619,1.0,0.841,0.128,0.19,0.587,3.91,22.99,-16542.32,11502.88,25058.16,-196.98,171.1,-28.76
2639,1.0,0.856,0.979,0.215,0.421,4.12,22.94,-16566.32,11578.88,25186.16,33.02,491.1,-38.76
2660,1.0,0.961,0.411,0.254,0.752,4.32,22.93,-16554.32,11858.88,25270.16,-14.98,537.1,-87.76
2679,1.0,0.946,0.979,0.202,0.421,4.52,22.88,-16514.32,11826.88,25034.16,-295.98,507.1,-252.76
2699,1.0,0.961,0.695,0.19,0.091,4.7,22.78,-16474.32,11646.88,24786.16,-453.98,448.1,-306.76
2719,1.0,0.916,0.411,0.318,0.256,4.87,22.71,-16414.32,11790.88,24986.16,-447.98,473.1,-323.76
2739,1.0,0.961,0.979,0.202,0.421,5.02,22.62,-16374.32,11778.88,24942.16,-484.98,453.1,-317.76
2759,1.0,0.826,0.979,0.215,0.256,5.17,22.55,-16478.32,11730.88,25038.16,-354.98,331.1,-250.76
2779,1.0,0.901,1.0,0.241,0.587,5.32,22.51,-16438.32,11842.88,25074.16,-154.98,416.1,-308.76
2799,1.0,0.916,0.0,0.228,0.0,5.46,22.48,-16514.32,11978.88,25146.16,-278.98,350.1,-490.76
2819,1.0,0.916,1.0,0.215,0.421,5.59,22.4,-16446.32,11954.88,25038.16,-609.98,344.1,-701.76
2839,1.0,0.946,0.27,0.19,0.091,5.72,22.29,-16546.32,11798.88,25214.16,-608.98,262.1,-783.76
2859,1.0,0.961,0.979,0.228,0.752,5.84,22.17,-16574.32,11750.88,25142.16,-613.98,111.1,-855.76
2879,1.0,0.841,0.128,0.215,0.587,5.94,22.08,-16374.32,11730.88,25094.16,-433.98,268.1,-957.76
2900,1.0,0.916,0.553,0.19,0.256,6.1,21.93,-16614.32,11718.88,25022.16,-819.98,392.1,-1244.76
2920,1.0,0.901,0.837,0.19,0.256,6.24,21.73,-16730.32,11586.88,25042.16,-1069.98,148.1,-1369.76
2940,1.0,0.961,1.0,0.215,0.587,6.35,21.54,-16630.32,11250.88,24786.16,-790.98,-12.9,-1142.76
2960,1.0,0.796,1.0,0.215,0.587,6.46,21.38,-16690.32,11062.88,25054.16,-231.98,-39.9,-869.76
2979,1.0,0.931,0.411,0.215,0.752,6.58,21.28,-16794.32,11146.88,25106.16,49.02,-29.9,-780.76
