timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1155,1.0,0.776,0.851,0.671,0.597,5.5,-2.49,-18805.44,-1125.92,23900.08,-805.34,5332.38,12511.78
1175,1.0,0.699,1.0,0.573,1.0,6.65,-3.24,-18397.44,1650.08,23796.08,1613.66,4777.38,15337.78
1195,1.0,0.699,0.577,0.671,0.933,7.7,-3.4,-17665.44,3954.08,24016.08,2379.66,5420.38,17208.78
1214,1.0,0.668,0.714,0.499,1.0,8.67,-3.48,-16817.44,5622.08,23736.08,626.66,6216.38,16256.78
1235,1.0,0.714,0.897,0.556,0.53,9.52,-4.12,-16053.44,4818.08,22836.08,-2350.34,6438.38,16177.78
1255,1.0,0.753,0.76,0.589,0.0,10.31,-4.63,-16357.44,5482.08,23972.08,-2486.34,6313.38,17908.78
1275,1.0,0.753,0.76,0.597,1.0,10.86,-4.85,-15369.44,6674.08,24104.08,-2259.34,6174.38,18860.78
1295,1.0,0.753,1.0,0.647,1.0,11.23,-4.88,-14329.44,6710.08,23840.08,-1214.34,6446.38,18958.78
1315,1.0,0.729,0.989,0.614,1.0,11.56,-4.56,-14469.44,6870.08,24252.08,993.66,6273.38,19899.78
1335,1.0,0.753,1.0,0.614,0.53,11.76,-3.51,-13249.44,9146.08,24320.08,3291.66,7099.38,21648.78
1355,1.0,0.637,0.76,0.515,0.732,12.05,-2.0,-11161.44,12286.08,22024.08,2055.66,10486.38,20787.78
1375,1.0,0.536,0.668,0.556,1.0,12.7,-1.0,-11673.44,13066.08,21044.08,-2656.34,12668.38,19159.78
1395,1.0,0.683,0.531,0.589,1.0,13.16,-0.55,-11353.44,12978.08,20784.08,-6460.34,12142.38,18414.78
1415,1.0,0.737,1.0,0.795,1.0,13.42,-0.29,-11825.44,12894.08,20540.08,-7863.34,10503.38,18194.78
1435,1.0,0.714,0.989,0.597,1.0,13.29,0.14,-11921.44,13050.08,21196.08,-6552.34,7791.38,18504.78
1455,1.0,0.714,1.0,0.523,0.396,12.92,1.41,-11141.44,16166.08,20016.08,-4710.34,7004.38,17730.78
1475,1.0,0.722,0.897,0.622,0.53,12.71,2.68,-11729.44,16242.08,19964.08,-4667.34,7445.38,15788.78
1495,1.0,0.737,1.0,0.597,0.799,12.48,3.97,-12153.44,15798.08,20080.08,-3804.34,6908.38,15018.78
1515,1.0,0.706,1.0,0.597,0.597,12.22,5.54,-12597.44,16606.08,19864.08,-2502.34,6093.38,13895.78
1535,1.0,0.675,1.0,0.606,0.664,11.83,7.3,-12297.44,18442.08,19580.08,-2555.34,5498.38,12319.78
1555,1.0,0.645,1.0,0.548,0.53,11.45,8.94,-12369.44,18082.08,18652.08,-3612.34,5426.38,9437.78
1575,1.0,0.706,0.989,0.614,1.0,11.05,10.33,-13133.44,17034.08,19036.08,-3790.34,4426.38,7807.78
1595,1.0,0.737,1.0,0.581,0.732,10.45,11.82,-13289.44,16766.08,19108.08,-2646.34,2859.38,6657.78
1615,1.0,0.714,1.0,0.573,1.0,9.88,13.3,-14465.44,16874.08,19776.08,-1864.34,1503.38,5577.78
1634,1.0,0.753,1.0,0.639,0.53,9.12,14.86,-14469.44,16550.08,20452.08,-169.34,23.38,5077.78
1654,1.0,0.729,0.989,0.581,0.664,8.28,16.64,-13761.44,16150.08,19648.08,1382.66,-12.62,3931.78
1674,1.0,0.729,0.027,0.548,0.396,7.72,18.38,-14753.44,16118.08,19432.08,1414.66,500.38,2551.78
1695,1.0,0.753,0.989,0.589,0.732,7.1,19.86,-15037.44,15874.08,20324.08,1009.66,-346.62,1950.78
1715,1.0,0.706,0.577,0.507,0.597,6.32,21.28,-14677.44,15014.08,19776.08,1347.66,-1321.62,1055.78
1734,0.947,0.706,0.897,0.581,0.664,5.77,22.54,-15537.44,14338.08,19820.08,1258.66,-1141.62,17.78
1755,1.0,0.714,0.989,0.597,0.597,5.37,23.37,-16649.44,13030.08,20796.08,688.66,-1672.62,-568.22
1775,1.0,0.714,1.0,0.63,0.597,4.84,24.03,-17197.44,12178.08,22372.08,1613.66,-3166.62,188.78
1795,1.0,0.645,1.0,0.589,0.732,4.1,25.02,-16541.44,12522.08,21984.08,3546.66,-4153.62,726.78
1815,1.0,0.467,1.0,0.573,0.664,3.58,26.21,-15549.44,13378.08,20368.08,3278.66,-1913.62,-1093.22
1835,1.0,0.668,1.0,0.573,0.128,3.42,26.78,-16789.44,12134.08,21336.08,1315.66,-1073.62,-1935.22
1855,1.0,0.668,0.989,0.597,0.0,3.23,27.09,-17245.44,10858.08,21732.08,1364.66,-2042.62,-1332.22
1875,1.0,0.683,1.0,0.556,0.597,2.89,27.53,-16305.44,11002.08,21372.08,1951.66,-2113.62,-1087.22
1895,1.0,0.714,0.76,0.589,0.732,2.8,28.02,-16489.44,11654.08,20864.08,1507.66,-772.62,-1090.22
1914,1.0,0.753,0.989,0.622,1.0,2.86,28.18,-17385.44,11122.08,21780.08,464.66,-804.62,-517.22
1934,1.0,0.729,0.76,0.671,0.53,2.76,28.44,-16609.44,11610.08,21432.08,436.66,-1014.62,-33.22
1955,1.0,0.729,0.805,0.573,0.463,2.67,28.62,-16169.44,12110.08,21072.08,-748.34,-519.62,-356.22
1974,1.0,0.536,1.0,0.622,1.0,2.66,28.67,-16749.44,11754.08,21588.08,-843.34,-686.62,-66.22
1994,1.0,0.652,0.851,0.548,0.53,2.63,28.88,-16485.44,11766.08,21464.08,150.66,-593.62,110.78
2014,1.0,0.807,0.805,0.606,1.0,2.63,29.23,-16241.44,12658.08,21444.08,210.66,-14.62,-66.22
2034,1.0,0.745,1.0,0.589,0.597,2.69,29.43,-16721.44,12398.08,21924.08,-128.34,-158.62,271.78
2054,1.0,0.637,0.851,0.556,0.597,2.63,29.7,-16261.44,12662.08,21996.08,165.66,-470.62,616.78
2074,1.0,0.753,1.0,0.614,0.866,2.68,30.02,-15685.44,13534.08,21140.08,-848.34,806.38,-359.22
2095,1.0,0.699,1.0,0.614,0.933,2.85,30.08,-15885.44,13186.08,21172.08,-2164.34,1450.38,-1110.22
2115,1.0,0.675,0.989,0.589,0.597,3.01,30.01,-15949.44,12282.08,20700.08,-2438.34,1109.38,-1395.22
2135,1.0,0.675,0.851,0.589,0.933,3.18,29.96,-16613.44,11910.08,20616.08,-2001.34,365.38,-1154.22
2155,1.0,0.706,1.0,0.532,1.0,3.23,30.06,-16929.44,11962.08,21008.08,-758.34,-775.62,-579.22
2174,1.0,0.753,0.989,0.606,1.0,3.1,30.34,-16033.44,12154.08,21224.08,418.66,-899.62,-196.22
2194,1.0,0.729,0.897,0.63,1.0,3.07,30.69,-16009.44,12690.08,21224.08,448.66,-245.62,-384.22
2215,1.0,0.714,1.0,0.581,1.0,3.15,30.93,-16165.44,12674.08,20836.08,-455.34,265.38,-1315.22
2235,1.0,0.714,0.989,0.589,1.0,3.25,30.92,-16561.44,11914.08,20944.08,-1235.34,-159.62,-1613.22
2255,1.0,0.714,0.989,0.581,0.732,3.32,30.93,-16881.44,11878.08,21064.08,-1036.34,-713.62,-1379.22
2275,1.0,0.776,1.0,0.581,0.597,3.32,30.96,-16761.44,12086.08,21244.08,-919.34,-1058.62,-1363.22
2295,1.0,0.699,1.0,0.581,0.933,3.26,31.01,-16229.44,11854.08,21348.08,-484.34,-907.62,-1259.22
2314,1.0,0.729,0.989,0.614,1.0,3.24,31.08,-16157.44,11430.08,21172.08,30.66,-645.62,-1198.22
2335,1.0,0.691,1.0,0.441,0.53,3.26,31.19,-16537.44,11586.08,21204.08,149.66,-857.62,-1201.22
2355,1.0,0.753,1.0,0.589,0.732,3.21,31.34,-16489.44,12094.08,21424.08,113.66,-1220.62,-1329.22
2375,1.0,0.706,1.0,0.614,1.0,3.12,31.43,-16393.44,11906.08,21816.08,202.66,-1402.62,-1212.22
2395,1.0,0.753,0.851,0.606,0.53,3.08,31.55,-16309.44,11462.08,21736.08,839.66,-1115.62,-1074.22
2415,1.0,0.714,1.0,0.573,0.53,3.13,31.75,-16421.44,11942.08,21564.08,859.66,-606.62,-1257.22
2435,1.0,0.706,0.622,0.515,0.53,3.21,31.82,-16453.44,12286.08,21744.08,-200.34,-454.62,-1532.22
2455,1.0,0.729,1.0,0.647,0.732,3.28,31.71,-16489.44,11486.08,21572.08,-724.34,-649.62,-1572.22
2475,1.0,0.737,0.805,0.606,0.933,3.39,31.58,-16685.44,11018.08,21448.08,-412.34,-690.62,-1586.22
2495,1.0,0.737,1.0,0.556,1.0,3.48,31.52,-16877.44,11034.08,21800.08,262.66,-1008.62,-1296.22
2515,1.0,0.699,0.989,0.614,0.799,3.54,31.63,-16677.44,11330.08,21640.08,1011.66,-989.62,-1013.22
2535,1.0,0.621,0.897,0.54,0.732,3.62,31.8,-16773.44,11598.08,21872.08,1364.66,-939.62,-778.22
2555,1.0,0.722,1.0,0.556,0.53,3.68,31.89,-16489.44,11698.08,21936.08,767.66,-772.62,-816.22
2575,1.0,0.66,1.0,0.589,1.0,3.76,31.75,-16185.44,11138.08,21968.08,-156.34,-324.62,-921.22
2595,1.0,0.753,0.897,0.63,1.0,3.92,31.59,-16265.44,11278.08,21896.08,-432.34,153.38,-800.22
2615,1.0,0.745,0.668,0.606,0.732,4.21,31.48,-16645.44,11826.08,21324.08,-1072.34,550.38,-891.22
2635,1.0,0.714,1.0,0.523,0.933,4.55,31.27,-16869.44,11482.08,21244.08,-1473.34,690.38,-1099.22
2655,1.0,0.722,1.0,0.515,1.0,4.82,31.04,-17009.44,11062.08,21472.08,-1036.34,31.38,-1002.22
2676,1.0,0.683,0.989,0.597,0.06,4.97,30.91,-16673.44,10894.08,21416.08,-270.34,-348.62,-689.22
2695,1.0,0.714,0.943,0.581,0.53,5.13,30.91,-16597.44,11062.08,21484.08,404.66,-126.62,-630.22
2715,1.0,0.668,0.714,0.548,0.53,5.25,30.93,-16641.44,11262.08,21956.08,660.66,-366.62,-180.22
2735,1.0,0.714,1.0,0.573,1.0,5.38,30.99,-16189.44,11674.08,21372.08,203.66,212.38,-288.22
2755,1.0,0.729,1.0,0.622,0.195,5.62,30.9,-16441.44,11886.08,21496.08,-924.34,688.38,-919.22
2776,1.0,0.737,0.897,0.597,0.732,5.83,30.68,-16633.44,11318.08,21492.08,-1306.34,289.38,-965.22
2796,1.0,0.753,0.989,0.597,0.664,6.0,30.5,-16729.44,11138.08,21176.08,-1036.34,-162.62,-816.22
2816,1.0,0.722,1.0,0.581,0.933,6.19,30.38,-16829.44,11066.08,21288.08,-521.34,-159.62,-925.22
2835,1.0,0.753,0.989,0.589,1.0,6.31,30.28,-16817.44,10786.08,21676.08,138.66,-475.62,-375.22
2855,1.0,0.521,0.943,0.589,0.597,6.41,30.3,-16497.44,10858.08,21468.08,766.66,-261.62,-183.22
2875,1.0,0.714,1.0,0.515,0.53,6.59,30.32,-16849.44,11054.08,21216.08,371.66,-220.62,-504.22
2895,1.0,0.729,1.0,0.581,0.53,6.69,30.25,-16893.44,10950.08,21200.08,-75.34,-739.62,-602.22
2916,1.0,0.83,1.0,0.507,1.0,6.72,30.14,-16653.44,10770.08,21176.08,-164.34,-987.62,-691.22
2936,1.0,0.629,1.0,0.532,1.0,6.75,29.99,-16625.44,10658.08,21572.08,-144.34,-872.62,-434.22
2956,1.0,0.645,0.805,0.565,0.799,6.8,29.8,-16733.44,10774.08,22064.08,-297.34,-848.62,-103.22
2976,1.0,0.722,1.0,0.614,0.866,6.83,29.6,-16525.44,10950.08,22136.08,-537.34,-628.62,-130.22
2996,1.0,0.737,0.805,0.671,0.463,6.91,29.4,-16597.44,11190.08,22380.08,-725.34,-361.62,-129.22
