timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,0.165,1.0,0.325,0.089,0.717,-44.66,-92.39,-4694.64,-20777.28,11312.0,-20710.54,-5727.8,32806.36
580,0.29,0.182,0.633,0.059,0.0,-44.54,-95.8,-6790.64,-19121.28,11236.0,-18148.54,-7835.8,32806.36
600,0.382,0.475,0.0,0.24,0.757,-44.29,-98.49,-6754.64,-18629.28,10600.0,-14009.54,-6914.8,32806.36
620,0.201,0.377,1.0,0.489,0.0,-43.66,-100.94,-5598.64,-16433.28,9704.0,-12682.54,-2928.8,32806.36
640,0.42,0.705,0.801,0.0,1.0,-42.38,-103.08,-6618.64,-15429.28,11536.0,-13473.54,1036.2,32806.36
660,0.236,0.593,0.0,0.368,0.557,-40.71,-104.96,-8582.64,-15705.28,11648.0,-12770.54,2138.2,32806.36
680,0.429,0.97,1.0,0.134,0.977,-39.33,-106.1,-8094.64,-15357.28,11176.0,-8095.54,1032.2,32806.36
699,0.145,0.036,0.801,0.127,0.117,-37.67,-105.8,-6898.64,-12081.28,11524.0,644.46,5503.2,32806.36
720,0.05,0.74,0.0,0.081,0.117,-35.25,-104.01,-8934.64,-7553.28,13176.0,7895.46,10378.2,32806.36
740,0.586,0.14,0.017,0.0,0.0,-32.39,-101.53,-12146.64,-697.28,12508.0,10949.46,11165.2,32806.36
759,0.888,0.482,1.0,0.436,0.0,-30.67,-99.18,-9930.64,730.72,11816.0,11453.46,11529.2,32806.36
780,0.453,0.0,0.885,0.0,0.057,-30.08,-97.39,-10186.64,4386.72,10068.0,13589.46,12685.2,32806.36
799,0.266,0.335,0.0,1.0,0.0,-30.28,-81.58,-9234.64,8346.72,7844.0,15448.46,12884.2,32806.36
819,0.521,0.133,1.0,0.61,0.517,-29.75,-69.09,-10034.64,11374.72,7704.0,10550.46,8207.2,32806.36
839,0.281,0.74,0.717,0.557,0.0,-28.55,-57.05,-10594.64,15354.72,5808.0,11251.46,5610.2,32806.36
860,0.0,0.154,0.0,1.0,0.0,-27.46,-44.68,-10686.64,17426.72,2444.0,13101.46,3247.2,28121.36
880,0.245,0.28,0.0,0.979,1.0,-25.19,-32.26,-12158.64,19942.72,-1416.0,14650.46,8454.2,20801.36
899,0.521,0.928,0.0,0.097,0.357,-24.0,-22.06,-15690.64,16874.72,3448.0,5837.46,-4405.8,6238.36
919,0.651,0.391,0.0,0.572,0.417,-22.1,-12.71,-20370.64,17294.72,2904.0,2322.46,-6690.8,622.36
939,0.429,0.461,0.997,0.444,0.0,-19.5,-3.74,-24302.64,13658.72,4500.0,-5.54,-10532.8,-4810.64
959,0.473,0.154,1.0,0.708,0.0,-15.89,5.39,-28926.64,10846.72,5480.0,-743.54,-10095.8,-7281.64
980,0.535,0.321,0.185,1.0,0.0,-12.0,15.42,-31306.64,7990.72,6920.0,-2325.54,-11483.8,-8348.64
999,0.485,0.175,0.0,0.768,0.0,-7.9,24.37,-33538.64,8622.72,7496.0,-903.54,-10022.8,-6761.64
1019,0.47,0.0,0.0,0.489,1.0,-3.44,14.82,-33458.64,6850.72,7656.0,-772.54,-7193.8,-4073.64
1039,0.544,0.552,0.269,0.828,0.0,1.21,25.13,-33230.64,7514.72,8016.0,139.46,-5226.8,-645.64
1059,0.396,0.294,1.0,0.512,0.0,6.1,16.29,-31974.64,6958.72,9100.0,-200.54,-3462.8,3236.36
1079,0.71,0.238,1.0,0.851,0.817,11.04,22.75,-30966.64,8858.72,9928.0,7571.46,-927.8,5447.36
1099,0.435,0.503,0.0,1.0,1.0,15.88,30.09,-29330.64,10398.72,9584.0,13086.46,2030.2,5899.36
1119,0.518,0.147,0.0,0.0,0.0,20.53,37.87,-29246.64,10662.72,8880.0,14140.46,2692.2,5223.36
1139,0.515,0.21,0.0,1.0,0.0,24.95,44.65,-28430.64,10086.72,9800.0,15548.46,1683.2,5436.36
1159,0.453,0.517,0.913,0.693,0.457,28.41,49.97,-31178.64,12466.72,12988.0,20459.46,-464.8,7170.36
1179,0.544,0.147,1.0,0.987,0.297,31.27,56.04,-30138.64,13834.72,14224.0,28788.46,-1171.8,8668.36
1199,0.506,0.238,0.0,0.308,0.657,34.58,63.25,-30062.64,11642.72,11336.0,33052.46,-928.8,9056.36
1219,0.177,0.0,0.0,1.0,0.0,37.74,70.83,-29838.64,11898.72,10308.0,33240.46,-807.8,9772.36
1239,0.456,0.043,0.0,0.843,0.0,41.16,80.64,-28538.64,11618.72,5936.0,33240.46,3957.2,7949.36
1259,0.361,0.0,0.353,0.813,0.037,44.84,72.89,-29766.64,6782.72,1392.0,33240.46,9419.2,1423.36
1279,0.692,0.475,0.353,1.0,1.0,47.6,65.57,-30866.64,2370.72,-3460.0,28602.46,8767.2,-4603.64
1299,0.583,0.273,0.0,0.489,1.0,49.38,57.71,-30470.64,-2169.28,-7984.0,20801.46,7005.2,-5186.64
1319,0.55,0.21,0.157,0.828,0.0,50.89,49.78,-32150.64,-6069.28,-10568.0,16696.46,6967.2,-3191.64
1339,0.313,0.0,1.0,0.61,0.337,51.87,41.38,-33526.64,-7781.28,-12316.0,11445.46,4131.2,1351.36
1359,0.0,0.447,0.0,0.459,0.0,52.11,32.46,-31586.64,-8589.28,-12364.0,5387.46,691.2,5110.36
1379,0.219,0.0,1.0,0.3,0.557,51.82,22.99,-29318.64,-7805.28,-11624.0,-429.54,-1809.8,8604.36
1399,0.186,0.67,0.0,0.474,0.0,51.37,13.41,-28686.64,-6357.28,-7968.0,-4541.54,-4076.8,11609.36
1419,0.263,0.008,0.0,0.0,0.0,51.0,3.78,-27950.64,-2717.28,-4600.0,-6380.54,-5527.8,12803.36
1439,0.544,0.0,0.213,0.813,0.277,50.76,-6.1,-26726.64,570.72,-364.0,-10242.54,-7564.8,13184.36
1459,0.429,0.084,0.689,0.059,0.0,51.7,-15.12,-29642.64,3774.72,7044.0,-13603.54,-9595.8,12931.36
1480,0.37,0.21,0.0,0.263,0.0,50.52,-26.29,-22134.64,4262.72,-760.0,-18153.54,-10555.8,10890.36
1499,0.467,0.224,0.829,0.361,0.977,48.14,-38.11,-16598.64,2102.72,1976.0,-32294.54,-12010.8,8992.36
1519,0.393,0.259,0.0,0.0,0.0,47.32,-47.27,-15994.64,3050.72,8636.0,-32294.54,-6151.8,9142.36
1539,0.512,0.259,1.0,0.24,0.737,45.37,-52.03,-12806.64,5366.72,12196.0,-29222.54,1209.2,9256.36
1559,0.473,0.977,0.297,0.104,0.997,45.23,-53.49,-14546.64,8002.72,14340.0,-26246.54,3893.2,6175.36
1579,0.512,0.363,1.0,0.255,0.357,43.21,-57.45,-11582.64,4122.72,15896.0,-30943.54,1728.2,3289.36
1599,0.464,0.063,0.325,1.0,0.0,41.85,-59.59,-16406.64,7874.72,24488.0,-31071.54,-3812.8,6216.36
1619,1.0,0.97,0.325,1.0,0.117,41.62,-58.81,-22310.64,9918.72,21444.0,-15783.54,-5616.8,11001.36
1639,0.95,0.963,1.0,1.0,0.0,37.96,-56.18,1373.36,18110.72,29276.0,-9163.54,-3747.8,6391.36
1659,0.707,1.0,0.213,1.0,0.0,36.79,-51.75,-27942.64,25842.72,27024.0,-2786.54,-10389.8,321.36
1680,1.0,1.0,0.269,1.0,0.0,36.1,-49.45,-27654.64,26466.72,27404.0,-16666.54,-7080.8,-7379.64
1700,1.0,0.029,0.0,1.0,0.657,36.23,-47.19,-29994.64,27742.72,27120.0,-17519.54,-2671.8,-11987.64
1720,0.947,0.51,0.157,1.0,0.017,37.82,-43.08,-34162.64,24110.72,23380.0,-4967.54,3121.2,-14061.64
1739,0.908,0.482,0.0,1.0,0.637,40.47,-37.26,-37606.64,24490.72,19684.0,4448.46,8540.2,-14680.64
1759,1.0,0.705,0.0,1.0,0.0,43.51,-31.06,-36586.64,21026.72,14700.0,4892.46,9558.2,-16905.64
1780,1.0,1.0,0.045,0.987,0.0,47.64,-24.57,-36806.64,14866.72,10784.0,3969.46,13095.2,-17925.64
1799,1.0,0.168,0.409,1.0,0.0,52.24,-15.82,-36878.64,10566.72,7688.0,6684.46,14664.2,-15692.64
1819,0.553,0.433,0.801,1.0,0.457,56.37,-4.08,-34658.64,7450.72,4460.0,10507.46,14538.2,-11941.64
1839,1.0,0.754,1.0,1.0,1.0,59.85,-10.78,-33370.64,6650.72,1892.0,11181.46,14121.2,-8223.64
1859,1.0,0.315,0.0,1.0,0.0,62.7,-17.47,-32918.64,6182.72,120.0,9269.46,12654.2,-5584.64
1879,1.0,0.921,0.633,1.0,0.0,64.65,-23.96,-31418.64,5186.72,-164.0,7318.46,8536.2,-2749.64
1899,1.0,0.447,0.0,1.0,0.117,65.55,-30.32,-27334.64,5438.72,-716.0,7466.46,4770.2,-562.64
1919,1.0,0.231,0.269,1.0,0.0,66.44,-36.87,-25430.64,6366.72,-604.0,6445.46,6312.2,857.36
1939,1.0,0.607,0.0,0.0,0.0,67.48,-25.88,-26146.64,7594.72,-336.0,2443.46,6952.2,524.36
1959,1.0,0.928,0.0,0.293,0.0,67.99,-33.85,-25142.64,7162.72,-304.0,-883.54,4474.2,-206.64
1979,1.0,0.726,0.465,0.708,1.0,68.21,-23.45,-24646.64,7486.72,-104.0,-895.54,2999.2,-231.64
1999,1.0,0.782,0.0,0.444,1.0,68.44,-13.48,-25066.64,8234.72,464.0,193.46,2423.2,217.36
2019,1.0,1.0,0.773,0.889,0.617,68.88,-4.16,-26846.64,9238.72,1712.0,712.46,1533.2,788.36
2039,0.743,0.817,0.633,0.866,0.757,68.78,4.64,-26562.64,9422.72,1780.0,-193.54,-1755.8,704.36
2059,1.0,0.935,0.633,1.0,0.437,68.47,13.01,-26018.64,9238.72,2348.0,-1163.54,-3493.8,-64.64
2079,1.0,0.907,0.717,0.723,0.837,68.44,21.12,-26738.64,8866.72,3328.0,-1265.54,-3283.8,-769.64
2099,1.0,0.726,0.241,0.919,0.257,68.64,28.8,-27878.64,9058.72,4116.0,-1039.54,-3103.8,-782.64
2119,0.979,0.405,0.661,1.0,0.377,68.93,36.27,-28434.64,8798.72,4612.0,-1104.54,-3275.8,-326.64
2139,1.0,0.001,0.0,1.0,0.477,69.36,43.49,-29266.64,8642.72,4976.0,-1155.54,-3021.8,-538.64
2159,1.0,1.0,0.325,0.798,0.0,69.78,50.34,-29234.64,8682.72,5320.0,-1405.54,-3303.8,-1228.64
2179,1.0,0.67,1.0,0.617,0.037,70.31,57.03,-29166.64,8646.72,5612.0,-606.54,-2779.8,-979.64
2199,1.0,0.0,0.465,0.76,0.757,71.03,63.4,-29554.64,8826.72,5912.0,60.46,-1653.8,-586.64
2219,1.0,0.363,1.0,0.376,0.897,71.87,69.49,-29882.64,8846.72,6052.0,104.46,-798.8,-356.64
2239,1.0,1.0,1.0,0.542,1.0,72.65,75.41,-29186.64,9046.72,5512.0,393.46,-106.8,-173.64
2259,1.0,0.712,0.0,0.753,0.337,73.53,80.69,-30030.64,9534.72,6008.0,245.46,307.2,98.36
2279,0.944,0.775,0.073,0.919,0.017,74.21,86.14,-28926.64,9034.72,5520.0,65.46,-180.8,238.36
2299,1.0,0.0,0.717,0.051,0.0,74.89,91.3,-29206.64,9374.72,5528.0,783.46,82.2,404.36
2319,1.0,1.0,0.0,1.0,1.0,75.45,96.2,-28922.64,9526.72,5476.0,851.46,-254.8,419.36
2339,1.0,1.0,0.773,1.0,1.0,75.95,100.71,-28570.64,9842.72,5396.0,394.46,-22.8,-82.64
2359,1.0,1.0,1.0,0.444,1.0,76.5,104.92,-28390.64,9818.72,5384.0,-564.54,554.2,-938.64
2379,1.0,0.614,0.0,0.783,0.0,77.15,108.87,-28634.64,9642.72,5460.0,-1632.54,1158.2,-1357.64
2399,0.864,0.67,0.633,0.836,0.437,77.76,112.67,-28922.64,9490.72,5232.0,-2471.54,1192.2,-1547.64
2419,1.0,0.05,0.353,0.76,0.0,78.23,116.35,-28842.64,9330.72,5296.0,-2684.54,379.2,-1462.64
2439,0.817,1.0,0.465,0.625,0.0,78.58,120.37,-28446.64,8554.72,5388.0,-2205.54,-489.8,-842.64
2459,1.0,0.928,0.0,0.851,0.837,78.9,124.42,-28374.64,8466.72,5212.0,-1368.54,-363.8,-497.64
2479,1.0,0.733,0.0,0.745,0.397,79.32,128.33,-28994.64,8562.72,5132.0,-918.54,405.2,-289.64
2499,1.0,0.642,1.0,0.851,0.0,79.78,132.01,-29726.64,8710.72,5324.0,-684.54,369.2,37.36
2519,0.902,1.0,0.297,1.0,1.0,80.03,135.5,-29582.64,8858.72,5268.0,-392.54,-632.8,395.36
2539,0.947,0.991,0.325,0.534,0.0,80.14,139.04,-29170.64,8658.72,5080.0,35.46,-1303.8,589.36
2559,1.0,0.531,0.465,0.715,0.0,80.17,142.43,-28298.64,8962.72,4816.0,806.46,-976.8,518.36
2579,1.0,0.614,0.0,0.843,0.777,80.47,145.56,-28846.64,9050.72,5132.0,740.46,441.2,579.36
2599,0.988,1.0,1.0,0.708,0.277,80.79,148.4,-29170.64,9234.72,4936.0,80.46,822.2,337.36
2619,1.0,0.384,0.0,0.617,0.337,81.11,151.07,-29394.64,9082.72,5296.0,-218.54,538.2,362.36
2639,1.0,0.963,0.409,0.368,0.0,81.26,153.81,-29198.64,8926.72,5076.0,262.46,-318.8,749.36
2659,1.0,1.0,0.325,1.0,0.257,81.27,156.44,-28914.64,9138.72,4896.0,859.46,-731.8,1155.36
2679,1.0,0.168,1.0,1.0,1.0,81.29,158.78,-28438.64,9426.72,5044.0,888.46,-488.8,1099.36
2699,1.0,0.573,0.269,0.806,0.477,81.4,160.78,-28558.64,9702.72,5064.0,326.46,275.2,676.36
2719,0.74,1.0,0.829,0.76,1.0,81.59,162.62,-28718.64,9522.72,5268.0,-375.54,613.2,198.36
2739,1.0,0.468,0.157,1.0,0.957,81.82,164.39,-29066.64,9394.72,5372.0,-465.54,637.2,26.36
2759,1.0,1.0,0.0,1.0,0.0,81.89,166.16,-28486.64,9414.72,5036.0,-200.54,351.2,-164.64
2779,0.891,1.0,0.0,0.406,0.397,81.93,167.87,-28482.64,9434.72,4916.0,-155.54,257.2,-75.64
2799,0.858,0.091,0.0,0.0,0.777,81.94,169.47,-28578.64,9530.72,4952.0,155.46,138.2,6.36
2819,0.908,1.0,0.0,0.715,1.0,81.9,171.13,-28226.64,9218.72,4864.0,10.46,6.2,-157.64
2839,1.0,0.579,0.0,1.0,0.0,81.99,172.76,-28750.64,8950.72,5184.0,-81.54,299.2,-41.64
2859,1.0,1.0,0.353,0.979,0.0,82.05,174.26,-28790.64,9174.72,5208.0,419.46,166.2,191.36
2879,1.0,0.433,0.801,0.776,0.437,82.03,175.5,-28710.64,9570.72,5048.0,387.46,157.2,114.36
2899,1.0,0.67,1.0,0.512,0.0,82.0,176.51,-28934.64,9642.72,5104.0,-352.54,0.2,-245.64
2919,1.0,1.0,0.0,0.527,0.277,81.92,177.66,-28670.64,9150.72,5088.0,-611.54,-432.8,-5.64
2939,0.974,0.545,0.0,1.0,0.0,81.83,178.78,-28438.64,9286.72,5100.0,186.46,-254.8,340.36
2959,1.0,1.0,0.0,0.843,0.0,81.8,179.66,-28598.64,9658.72,5180.0,362.46,153.2,354.36
2979,0.846,0.154,0.801,0.851,0.377,81.78,180.26,-28894.64,9962.72,5280.0,54.46,253.2,34.36
