timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.562,0.0,1.0,1.0,1.0,66.56,74.11,-6198.8,7910.32,-3868.96,3856.02,6874.1,-1976.26
839,1.0,0.0,1.0,1.0,0.0,65.16,77.86,-6018.8,7414.32,-3756.96,3621.02,3818.1,-2195.26
859,0.562,0.0,1.0,1.0,1.0,63.4,81.56,-4178.8,7322.32,-4268.96,3496.02,2927.1,-3280.26
879,1.0,0.0,1.0,1.0,1.0,61.93,84.93,-5154.8,6730.32,-4056.96,1973.02,2788.1,-4618.26
898,1.0,0.0,1.0,1.0,1.0,60.4,88.23,-6130.8,6358.32,-3428.96,3278.02,351.1,-3855.26
919,0.708,0.0,1.0,1.0,1.0,58.61,90.9,-6274.8,6630.32,-1784.96,3427.02,-2602.9,-4058.26
939,0.124,0.0,1.0,1.0,1.0,56.69,93.32,-5030.8,5822.32,-1228.96,3154.02,-4119.9,-4966.26
960,0.416,0.0,1.0,1.0,1.0,55.02,95.59,-4630.8,6050.32,-1124.96,3297.02,-2591.9,-5299.26
979,0.562,0.0,1.0,1.0,0.0,53.64,97.95,-5470.8,5494.32,-1300.96,3826.02,-2486.9,-4301.26
1000,1.0,0.0,1.0,1.0,1.0,52.12,100.13,-5802.8,5534.32,-912.96,4388.02,-4383.9,-2956.26
1019,0.0,0.0,1.0,1.0,1.0,50.56,102.46,-5346.8,4510.32,-632.96,5960.02,-6361.9,-2565.26
1039,1.0,0.0,1.0,1.0,1.0,48.81,104.13,-4310.8,4930.32,175.04,4909.02,-7055.9,-3481.26
1059,1.0,0.0,1.0,1.0,1.0,47.24,105.16,-4330.8,4666.32,1035.04,3496.02,-7205.9,-4016.26
1079,0.854,0.0,1.0,1.0,0.0,45.84,105.65,-5586.8,3830.32,2031.04,3401.02,-9002.9,-3313.26
1099,0.854,0.0,1.0,1.0,1.0,44.46,105.9,-5614.8,3286.32,2555.04,4159.02,-10271.9,-2759.26
1119,1.0,0.0,1.0,1.0,1.0,42.9,106.02,-4966.8,3594.32,2555.04,3335.02,-11295.9,-3295.26
1139,0.854,0.0,1.0,1.0,0.329,41.65,105.48,-4854.8,3062.32,3091.04,1346.02,-10459.9,-4420.26
1160,0.708,0.0,1.0,1.0,1.0,40.6,104.77,-4890.8,2686.32,3379.04,1646.02,-10214.9,-3791.26
1180,1.0,0.0,0.33,1.0,1.0,39.6,103.34,-5946.8,1958.32,4791.04,3098.02,-11255.9,-1705.26
1200,0.854,0.0,1.0,1.0,1.0,38.38,102.53,-4266.8,3342.32,4467.04,3724.02,-10483.9,-1623.26
1219,1.0,0.0,1.0,1.0,1.0,37.66,101.16,-5214.8,3398.32,4827.04,765.02,-8127.9,-3379.26
1240,1.0,0.0,1.0,1.0,1.0,37.36,99.31,-6514.8,2550.32,5451.04,506.02,-7200.9,-3208.26
1258,1.0,0.0,1.0,1.0,1.0,37.28,97.49,-7022.8,2210.32,5359.04,792.02,-6657.9,-2032.26
1279,0.854,0.0,1.0,1.0,0.384,37.34,95.58,-6486.8,1678.32,5615.04,1770.02,-5994.9,-1355.26
1300,1.0,0.0,1.0,1.0,0.0,37.59,93.82,-6754.8,2650.32,5935.04,1101.02,-3763.9,-1311.26
1319,0.124,0.0,1.0,1.0,0.0,38.12,92.03,-7930.8,2614.32,5603.04,-271.98,-2879.9,-1420.26
1339,1.0,0.0,1.0,1.0,0.0,38.8,90.17,-8546.8,1970.32,5295.04,-723.98,-3009.9,-796.26
1359,0.562,0.0,1.0,1.0,1.0,39.5,88.97,-7410.8,2070.32,4299.04,-85.98,-2866.9,-92.26
1378,0.124,0.0,1.0,1.0,1.0,40.34,87.82,-7714.8,2538.32,4435.04,-387.98,-1434.9,169.74
1400,0.708,0.0,1.0,1.0,1.0,41.22,86.95,-7914.8,2782.32,4171.04,-16.98,-877.9,610.74
1420,0.562,0.0,1.0,1.0,1.0,42.18,86.38,-8410.8,3290.32,3791.04,-117.98,-73.9,447.74
1439,1.0,0.0,1.0,1.0,1.0,43.08,85.97,-8990.8,3726.32,3459.04,-611.98,-208.9,-38.26
1459,0.854,0.0,1.0,1.0,1.0,43.9,85.43,-8482.8,3546.32,3535.04,-1176.98,-464.9,4.74
1479,0.562,0.0,1.0,1.0,1.0,44.78,85.19,-8542.8,3578.32,3147.04,-522.98,-50.9,489.74
1500,0.854,0.0,1.0,1.0,1.0,45.64,85.03,-8926.8,3818.32,3039.04,-524.98,107.1,569.74
1520,0.562,0.0,1.0,1.0,1.0,46.42,84.96,-8526.8,3950.32,2967.04,-247.98,2.1,554.74
1539,0.708,0.0,1.0,1.0,1.0,47.14,84.92,-8774.8,4274.32,2867.04,-496.98,17.1,310.74
1560,0.27,0.0,1.0,1.0,1.0,47.9,84.84,-8934.8,3674.32,2847.04,-496.98,-375.9,77.74
1580,1.0,0.0,1.0,1.0,1.0,48.48,84.8,-8818.8,4146.32,2851.04,-526.98,-818.9,-24.26
1599,0.854,0.0,1.0,1.0,1.0,49.06,84.76,-7950.8,3690.32,2823.04,-319.98,-795.9,-252.26
1619,0.416,0.0,1.0,1.0,1.0,49.79,84.45,-8722.8,3566.32,3359.04,-401.98,-142.9,-491.26
1639,0.27,0.0,1.0,1.0,1.0,50.49,84.21,-8706.8,3466.32,3331.04,45.02,-251.9,-218.26
1658,1.0,0.0,1.0,1.0,1.0,51.2,83.98,-8658.8,3506.32,3375.04,184.02,8.1,21.74
1679,0.854,0.0,1.0,1.0,1.0,51.89,83.68,-9014.8,3406.32,3459.04,23.02,-152.9,192.74
1700,0.708,0.0,0.0,1.0,1.0,52.52,83.34,-8818.8,3434.32,3479.04,-278.98,-362.9,91.74
1719,1.0,0.0,1.0,1.0,1.0,53.14,82.94,-8502.8,3206.32,3523.04,-362.98,-396.9,153.74
1738,0.562,0.0,1.0,1.0,1.0,53.78,82.7,-8146.8,3174.32,3379.04,124.02,5.1,82.74
1759,0.0,0.0,1.0,1.0,1.0,54.46,82.51,-8486.8,3286.32,3443.04,582.02,359.1,277.74
1779,0.0,0.0,1.0,1.0,1.0,55.07,82.3,-8606.8,3506.32,3479.04,337.02,269.1,205.74
1800,1.0,0.0,1.0,1.0,1.0,55.68,82.28,-8138.8,3378.32,2999.04,206.02,317.1,-56.26
1819,1.0,0.0,1.0,1.0,1.0,56.29,82.22,-8302.8,3366.32,2979.04,-128.98,422.1,-118.26
1839,0.0,0.0,1.0,1.0,1.0,56.87,82.23,-8050.8,3370.32,3003.04,371.02,481.1,86.74
1860,0.562,0.0,1.0,1.0,1.0,57.43,82.27,-8134.8,3538.32,2939.04,332.02,541.1,4.74
1879,0.27,0.0,1.0,1.0,1.0,58.03,82.25,-8262.8,3294.32,2859.04,-215.98,673.1,-466.26
1899,1.0,0.0,1.0,1.0,1.0,58.57,82.24,-8174.8,3190.32,2791.04,-235.98,284.1,-314.26
1919,0.854,0.0,1.0,1.0,1.0,59.09,82.27,-7726.8,2914.32,2815.04,189.02,235.1,-69.26
1939,0.562,0.0,1.0,1.0,1.0,59.67,82.2,-7974.8,2726.32,2931.04,175.02,340.1,-156.26
1959,0.854,0.0,1.0,1.0,1.0,60.16,82.21,-8046.8,3006.32,2795.04,-17.98,193.1,-299.26
1980,0.854,0.0,1.0,1.0,1.0,60.65,82.14,-8194.8,2822.32,2787.04,-425.98,62.1,-244.26
2000,0.854,0.0,1.0,1.0,1.0,61.06,82.11,-8202.8,3082.32,2891.04,23.02,-116.9,-70.26
2019,0.0,0.0,1.0,1.0,1.0,61.45,81.98,-8278.8,3094.32,2995.04,-326.98,-81.9,-195.26
2039,1.0,0.0,1.0,1.0,1.0,61.87,81.82,-8062.8,2962.32,3035.04,-338.98,73.1,-244.26
2058,0.708,0.0,1.0,1.0,1.0,62.3,81.71,-8502.8,2998.32,2899.04,-458.98,160.1,-337.26
2079,0.854,0.0,1.0,1.0,0.273,62.71,81.64,-8498.8,3054.32,2851.04,-504.98,90.1,-274.26
2100,0.708,0.0,1.0,1.0,0.552,63.09,81.51,-8590.8,2898.32,2983.04,-286.98,-147.9,45.74
2119,0.708,0.0,1.0,1.0,1.0,63.39,81.48,-8450.8,3234.32,2947.04,32.02,-165.9,175.74
2139,1.0,0.0,1.0,1.0,1.0,63.7,81.48,-8374.8,3306.32,2819.04,-249.98,36.1,-104.26
2159,0.27,0.0,1.0,1.0,1.0,64.04,81.38,-8822.8,3294.32,3031.04,-290.98,180.1,-177.26
2179,0.27,0.0,1.0,1.0,1.0,64.35,81.26,-8694.8,3246.32,3087.04,-155.98,51.1,-215.26
2199,1.0,0.0,1.0,1.0,0.273,64.66,81.07,-8638.8,3186.32,3151.04,-428.98,88.1,-338.26
2219,0.708,0.0,1.0,1.0,1.0,64.98,80.87,-8590.8,3066.32,3179.04,-339.98,133.1,-146.26
2239,1.0,0.0,1.0,1.0,1.0,65.33,80.77,-8366.8,2990.32,3031.04,-185.98,425.1,-72.26
2260,0.27,0.0,1.0,1.0,1.0,65.65,80.7,-8706.8,3254.32,3087.04,66.02,500.1,65.74
2279,0.124,0.0,1.0,1.0,0.273,65.89,80.67,-8726.8,3362.32,3011.04,0.02,94.1,73.74
2299,0.854,0.0,1.0,1.0,1.0,66.09,80.62,-8538.8,3422.32,3071.04,-21.98,29.1,142.74
2319,0.708,0.0,1.0,1.0,1.0,66.29,80.47,-8474.8,3530.32,3227.04,-246.98,300.1,-56.26
2340,0.562,0.0,1.0,1.0,1.0,66.53,80.24,-8422.8,3334.32,3351.04,-343.98,424.1,-170.26
2359,0.708,0.0,1.0,1.0,1.0,66.81,80.11,-8434.8,3298.32,3259.04,46.02,749.1,-55.26
2379,1.0,0.0,1.0,1.0,1.0,67.04,80.03,-8502.8,3558.32,3235.04,138.02,722.1,-25.26
2400,0.27,0.0,1.0,1.0,1.0,67.24,79.99,-8394.8,3486.32,3027.04,-240.98,534.1,-255.26
2420,0.0,0.0,1.0,1.0,0.552,67.48,79.94,-8274.8,3222.32,3003.04,-176.98,659.1,-195.26
2439,0.708,0.0,1.0,1.0,1.0,67.74,79.93,-8422.8,3014.32,3007.04,206.02,469.1,215.74
2460,0.562,0.0,1.0,1.0,0.273,67.97,80.02,-8302.8,3178.32,2835.04,254.02,612.1,345.74
2479,0.416,0.0,1.0,1.0,0.44,68.14,80.16,-8574.8,3330.32,2783.04,334.02,342.1,375.74
2499,0.416,0.0,1.0,1.0,0.44,68.27,80.3,-8258.8,3246.32,2691.04,110.02,92.1,76.74
2518,0.124,0.0,1.0,1.0,1.0,68.4,80.43,-8270.8,3310.32,2595.04,-239.98,228.1,-235.26
2538,0.27,0.0,1.0,1.0,1.0,68.55,80.63,-8374.8,3106.32,2499.04,40.02,92.1,-6.26
2559,0.854,0.0,1.0,1.0,1.0,68.67,80.77,-8274.8,3218.32,2655.04,159.02,141.1,70.74
2579,0.562,0.0,1.0,1.0,1.0,68.77,80.81,-8442.8,3226.32,2827.04,22.02,3.1,-56.26
2599,0.124,0.0,1.0,1.0,1.0,68.83,80.83,-8082.8,3222.32,2823.04,-67.98,-89.9,-180.26
2619,0.854,0.0,1.0,1.0,1.0,68.9,80.85,-8102.8,3166.32,2779.04,-141.98,-111.9,-138.26
2637,1.0,0.0,1.0,1.0,1.0,69.01,80.91,-8154.8,2986.32,2743.04,69.02,5.1,17.74
2660,0.416,0.0,1.0,1.0,1.0,69.09,80.96,-8174.8,3146.32,2739.04,-59.98,0.1,-16.26
2679,1.0,0.0,1.0,1.0,1.0,69.18,81.01,-8410.8,3090.32,2679.04,-215.98,-95.9,-29.26
2700,0.27,0.0,1.0,1.0,1.0,69.21,81.11,-8342.8,3170.32,2655.04,14.02,-408.9,43.74
2720,0.708,0.0,1.0,1.0,1.0,69.21,81.18,-8294.8,3242.32,2719.04,44.02,-416.9,137.74
2739,0.854,0.0,1.0,1.0,1.0,69.19,81.18,-8326.8,3390.32,2875.04,-23.98,-438.9,35.74
2760,0.0,0.0,1.0,1.0,1.0,69.21,81.13,-8370.8,3466.32,2939.04,-250.98,-42.9,-434.26
2778,0.562,0.0,1.0,1.0,1.0,69.26,81.12,-8646.8,3342.32,2811.04,-269.98,-64.9,-419.26
2799,0.708,0.0,1.0,1.0,1.0,69.3,81.1,-8734.8,3454.32,2991.04,204.02,-100.9,-65.26
2819,0.27,0.0,1.0,1.0,1.0,69.32,80.98,-8714.8,3558.32,3323.04,403.02,29.1,-157.26
2839,0.416,0.0,1.0,1.0,1.0,69.38,80.94,-8686.8,3558.32,3079.04,244.02,319.1,-347.26
2859,1.0,0.0,1.0,1.0,1.0,69.49,80.83,-8730.8,3270.32,3083.04,-6.98,319.1,-400.26
2879,0.416,0.0,1.0,1.0,1.0,69.65,80.77,-8750.8,3090.32,2947.04,-95.98,445.1,-380.26
2900,0.854,0.0,1.0,1.0,1.0,69.79,80.8,-8570.8,2962.32,2783.04,134.02,319.1,-100.26
2919,1.0,0.0,1.0,1.0,1.0,69.92,80.87,-8646.8,3062.32,2763.04,264.02,339.1,47.74
2939,1.0,0.0,1.0,1.0,1.0,70.04,80.99,-8526.8,2890.32,2615.04,165.02,205.1,142.74
2959,0.27,0.0,1.0,1.0,0.273,70.13,81.04,-8630.8,2974.32,2771.04,235.02,57.1,310.74
2979,0.854,0.0,1.0,1.0,0.496,70.2,81.1,-8534.8,2962.32,2747.04,276.02,-28.9,391.74
