timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1319,0.431,1.0,1.0,1.0,1.0,-2.92,40.06,6730.72,9989.68,20334.88,3639.72,2146.72,1935.88
1339,0.426,1.0,1.0,1.0,1.0,-2.14,40.58,6470.72,12445.68,20074.88,3064.72,3980.72,73.88
1359,0.399,0.849,1.0,1.0,1.0,-1.41,40.92,6246.72,11797.68,18798.88,1496.72,3456.72,-1233.12
1379,0.395,1.0,1.0,1.0,1.0,-0.89,41.4,6202.72,11065.68,17854.88,2466.72,2027.72,-1559.12
1399,0.456,1.0,1.0,1.0,1.0,-0.65,42.23,7182.72,10737.68,17642.88,5070.72,1234.72,-1608.12
1420,0.45,1.0,1.0,0.705,1.0,-0.36,43.43,7086.72,12197.68,17562.88,6809.72,1643.72,-2846.12
1439,0.439,0.977,1.0,1.0,1.0,-0.05,44.53,7002.72,12093.68,16354.88,5626.72,1661.72,-4899.12
1460,0.431,0.984,1.0,1.0,1.0,0.16,45.44,7466.72,10913.68,14486.88,3773.72,1328.72,-6567.12
1478,0.45,1.0,1.0,1.0,1.0,0.32,46.3,7242.72,9585.68,13682.88,3937.72,554.72,-7398.12
1500,0.413,1.0,1.0,1.0,1.0,0.3,47.31,6614.72,9077.68,14098.88,6080.72,-1494.28,-8053.12
1520,0.419,0.984,1.0,1.0,0.0,0.12,48.47,6886.72,9141.68,13778.88,7124.72,-2317.28,-8878.12
1539,0.436,1.0,1.0,0.927,0.854,-0.05,49.42,6338.72,8661.68,12878.88,5459.72,-3330.28,-9946.12
1559,0.448,0.977,1.0,1.0,1.0,-0.34,50.25,6654.72,6725.68,12010.88,5685.72,-4382.28,-10391.12
1580,0.378,1.0,1.0,1.0,1.0,-0.75,51.13,6606.72,6261.68,12166.88,7018.72,-5496.28,-10870.12
1600,0.47,0.762,1.0,1.0,0.391,-1.22,52.06,6486.72,6229.68,12218.88,7838.72,-6342.28,-11123.12
1620,0.425,1.0,1.0,1.0,1.0,-1.62,52.94,6246.72,6337.68,11734.88,7108.72,-6579.28,-11904.12
1639,0.416,0.984,1.0,1.0,1.0,-1.88,53.58,5942.72,6353.68,11554.88,5497.72,-6417.28,-13231.12
1660,0.429,0.969,0.0,1.0,1.0,-2.0,53.83,5578.72,5273.68,11290.88,3899.72,-6592.28,-14431.12
1679,0.361,1.0,1.0,1.0,1.0,-2.0,53.78,4810.72,4505.68,11774.88,3513.72,-7350.28,-14933.12
1699,0.452,1.0,0.624,1.0,1.0,-2.11,53.56,5026.72,3881.68,11378.88,2649.72,-8333.28,-15230.12
1719,0.488,1.0,1.0,1.0,0.854,-1.98,53.04,4322.72,2861.68,11538.88,2259.72,-8402.28,-15853.12
1740,0.424,0.969,1.0,1.0,1.0,-1.58,52.13,3510.72,1561.68,11642.88,1731.72,-8674.28,-16408.12
1759,0.418,0.929,1.0,1.0,1.0,-1.11,50.98,2470.72,805.68,12262.88,1957.72,-9658.28,-16115.12
1780,0.417,0.977,1.0,1.0,1.0,-0.7,49.57,1818.72,-258.32,12546.88,2283.72,-11241.28,-15532.12
1800,0.431,0.992,1.0,1.0,1.0,-0.61,48.07,1942.72,-1350.32,13622.88,4196.72,-12686.28,-13901.12
1820,0.407,0.961,1.0,0.961,0.921,-0.59,46.92,1514.72,-782.32,15130.88,5889.72,-12507.28,-12872.12
1840,0.443,0.905,1.0,1.0,0.0,-0.33,45.45,430.72,-982.32,16498.88,4374.72,-11232.28,-13078.12
1859,0.488,0.984,1.0,0.805,1.0,0.18,43.37,270.72,-2230.32,17158.88,1894.72,-9506.28,-12340.12
1880,0.513,1.0,1.0,1.0,1.0,0.86,41.03,-417.28,-2874.32,17978.88,582.72,-8586.28,-11059.12
1900,0.483,1.0,1.0,0.744,1.0,1.74,38.82,-41.28,-3466.32,17730.88,1689.72,-6853.28,-9762.12
1919,0.484,0.905,0.944,1.0,1.0,2.69,36.73,-629.28,-3842.32,17826.88,2530.72,-6834.28,-9058.12
1939,0.507,1.0,1.0,1.0,0.987,3.41,35.11,86.72,-2554.32,17858.88,3380.72,-7471.28,-6756.12
1959,0.48,0.984,1.0,1.0,1.0,4.09,33.57,146.72,-1734.32,18114.88,2462.72,-7383.28,-6055.12
1980,0.476,0.937,1.0,1.0,1.0,4.86,31.94,-21.28,-1570.32,18750.88,1290.72,-6437.28,-6509.12
1999,0.456,0.984,1.0,1.0,1.0,5.73,30.15,-89.28,-1922.32,19466.88,347.72,-5371.28,-6242.12
2018,0.501,0.945,1.0,1.0,1.0,6.66,28.6,-81.28,-430.32,19550.88,-338.28,-4515.28,-5643.12
2040,0.533,0.953,1.0,1.0,0.325,7.78,26.73,-625.28,-1218.32,19102.88,-2144.28,-3916.28,-6030.12
2060,0.618,1.0,1.0,1.0,1.0,8.82,24.81,-581.28,-3474.32,19594.88,-46.28,-3976.28,-4847.12
2079,0.477,0.953,1.0,1.0,0.788,9.68,23.47,-293.28,-1914.32,19822.88,1420.72,-4584.28,-3153.12
2100,0.987,0.897,1.0,1.0,1.0,10.49,22.27,178.72,-118.32,19546.88,-156.28,-4225.28,-2684.12
2120,0.962,0.945,1.0,1.0,1.0,11.37,20.89,258.72,-1038.32,19734.88,-689.28,-3502.28,-2649.12
2140,0.494,1.0,0.944,1.0,1.0,12.27,19.61,866.72,-1662.32,19794.88,394.72,-2602.28,-1822.12
2160,0.538,0.953,1.0,1.0,0.921,13.27,18.66,1110.72,-246.32,19670.88,569.72,-1405.28,-1484.12
2178,0.625,0.658,1.0,0.888,1.0,14.47,17.68,558.72,137.68,19190.88,-530.28,-506.28,-1967.12
2199,0.548,0.913,0.0,1.0,1.0,15.58,16.57,638.72,-1482.32,18938.88,205.72,-923.28,-1362.12
2219,0.546,0.977,1.0,1.0,0.854,16.56,15.83,1174.72,-734.32,18930.88,1490.72,-971.28,-46.12
2239,0.533,0.953,0.0,1.0,1.0,17.57,15.35,1414.72,1089.68,18834.88,786.72,-81.28,-39.12
2259,0.497,0.953,0.944,1.0,0.258,18.7,14.65,1318.72,585.68,18294.88,-516.28,599.72,-797.12
2279,0.5,0.929,1.0,1.0,1.0,19.84,13.93,1334.72,321.68,17650.88,-790.28,676.72,-561.12
2298,0.5,0.961,1.0,1.0,0.0,20.84,13.22,946.72,461.68,18030.88,-1031.28,-80.28,210.88
2319,0.485,0.929,1.0,1.0,1.0,21.74,12.82,1546.72,1049.68,17690.88,-56.28,40.72,-103.12
2339,0.462,0.77,1.0,1.0,1.0,22.76,12.49,1486.72,913.68,17150.88,212.72,714.72,-13.12
2359,0.481,0.961,1.0,1.0,0.854,23.71,12.16,1050.72,1013.68,17346.88,40.72,252.72,194.88
2378,0.493,0.953,1.0,0.938,1.0,24.45,11.92,1626.72,1221.68,17498.88,241.72,-172.28,192.88
2398,0.475,1.0,1.0,0.888,1.0,25.21,11.66,1938.72,1169.68,16890.88,-214.28,217.72,-234.12
2419,0.533,1.0,0.0,1.0,1.0,26.12,11.2,1702.72,281.68,16926.88,-476.28,1037.72,39.88
2439,0.475,0.77,1.0,1.0,1.0,26.87,10.97,1258.72,1017.68,17274.88,38.72,137.72,787.88
2459,0.478,0.953,0.0,1.0,1.0,27.49,11.01,1554.72,2001.68,17250.88,517.72,-43.28,550.88
2478,0.509,0.73,1.0,1.0,1.0,28.17,11.03,1802.72,1973.68,16894.88,226.72,729.72,-115.12
2498,0.475,0.961,0.0,1.0,1.0,28.88,10.89,1770.72,1569.68,16782.88,-527.28,877.72,-225.12
2518,0.533,0.961,1.0,0.805,0.854,29.52,10.71,1638.72,1369.68,17078.88,-519.28,666.72,-216.12
2538,0.581,0.913,1.0,1.0,1.0,30.09,10.54,1486.72,1173.68,16758.88,-462.28,40.72,-220.12
2558,0.533,0.977,1.0,0.994,1.0,30.58,10.4,1734.72,1129.68,16730.88,-328.28,-22.28,62.88
2578,0.478,0.977,1.0,1.0,0.0,30.99,10.3,1702.72,1149.68,17390.88,64.72,-100.28,443.88
2599,0.547,0.961,1.0,1.0,1.0,31.35,10.44,2034.72,1941.68,17434.88,775.72,202.72,250.88
2618,0.411,0.961,1.0,1.0,1.0,31.8,10.46,1834.72,1977.68,17070.88,-398.28,577.72,-141.12
2639,0.38,0.984,1.0,0.955,1.0,32.26,10.44,1578.72,1673.68,16790.88,-477.28,420.72,8.88
2659,0.432,0.889,1.0,1.0,1.0,32.58,10.53,1746.72,1725.68,17178.88,332.72,-12.28,20.88
2679,0.45,0.953,1.0,1.0,0.589,32.9,10.66,2138.72,1673.68,16734.88,457.72,284.72,-166.12
2699,0.412,0.945,0.464,1.0,0.788,33.3,10.72,1994.72,1597.68,16354.88,-186.28,646.72,-265.12
2719,0.411,0.913,0.624,0.994,0.854,33.67,10.67,1438.72,1433.68,16430.88,-759.28,38.72,-166.12
2739,0.38,0.937,1.0,0.744,0.854,33.87,10.66,1886.72,1009.68,16626.88,72.72,-538.28,112.88
2758,0.412,0.984,1.0,1.0,0.0,34.06,10.87,2130.72,1897.68,16558.88,313.72,-51.28,-90.12
2779,0.405,0.897,0.944,0.955,1.0,34.37,10.87,1818.72,1629.68,16610.88,-681.28,487.72,-506.12
2799,0.399,0.794,1.0,0.966,0.854,34.66,10.84,1234.72,1045.68,16918.88,-136.28,-73.28,-211.12
2819,0.398,0.945,0.464,0.994,1.0,34.85,10.91,1602.72,1297.68,16862.88,190.72,-248.28,-130.12
2838,0.44,0.913,1.0,1.0,1.0,35.04,10.96,1910.72,1393.68,16626.88,-213.28,128.72,-249.12
2858,0.433,0.905,1.0,0.994,0.987,35.31,10.96,1690.72,1297.68,16726.88,-513.28,571.72,-369.12
2878,0.442,0.905,0.864,1.0,1.0,35.56,10.87,1222.72,965.68,16790.88,-700.28,-14.28,-345.12
2898,0.4,0.937,0.784,0.994,0.523,35.7,10.81,1290.72,573.68,16766.88,-55.28,-647.28,9.88
2919,0.4,0.889,1.0,0.966,1.0,35.75,10.94,1722.72,1149.68,16826.88,494.72,-539.28,330.88
2938,0.414,0.881,0.0,0.983,1.0,35.9,11.11,1730.72,1673.68,16806.88,33.72,270.72,-17.12
2959,0.406,0.969,1.0,0.988,0.523,36.12,11.17,1042.72,1357.68,16802.88,-347.28,121.72,-320.12
2978,0.403,0.905,0.704,1.0,0.656,36.22,11.2,1294.72,853.68,16726.88,26.72,-542.28,-14.12
