timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2617,1.0,0.0,0.0,0.078,0.0,50.14,87.76,-5182.72,3263.44,4881.52,120.26,130.38,45.46
2638,1.0,0.0,0.0,0.048,0.0,50.28,87.67,-5046.72,3471.44,4825.52,179.26,144.38,122.46
2659,1.0,0.0,0.0,0.053,0.0,50.42,87.62,-5010.72,3479.44,4609.52,-60.74,124.38,129.46
2679,1.0,0.0,0.0,0.053,0.0,50.58,87.56,-4994.72,3467.44,4673.52,7.26,313.38,-13.54
2699,1.0,0.0,0.0,0.0,0.0,50.73,87.49,-5014.72,3463.44,4573.52,-205.74,221.38,-49.54
2719,1.0,0.0,0.0,0.068,0.0,50.88,87.48,-4934.72,3351.44,4413.52,-148.74,212.38,-55.54
2738,1.0,0.0,1.0,0.068,0.0,51.0,87.46,-5054.72,3567.44,4521.52,-52.74,209.38,-64.54
2759,1.0,0.0,0.0,0.0,0.615,51.09,87.5,-5078.72,3527.44,4313.52,-5.74,-65.62,-93.54
2778,1.0,0.0,0.0,0.068,0.0,51.17,87.5,-4910.72,3427.44,4413.52,-45.74,-99.62,-88.54
2799,1.0,0.282,0.0,0.083,0.0,51.25,87.46,-5018.72,3427.44,4505.52,-157.74,-163.62,-105.54
2818,1.0,0.0,0.0,0.063,0.0,51.34,87.42,-5046.72,3299.44,4441.52,-230.74,-209.62,-134.54
2838,1.0,0.0,0.0,0.038,0.0,51.43,87.42,-5062.72,3187.44,4425.52,-33.74,-370.62,-48.54
2858,1.0,0.0,0.0,0.198,0.0,51.48,87.33,-5122.72,3347.44,4749.52,21.26,-421.62,69.46
2877,1.0,0.0,0.0,0.048,0.274,51.51,87.22,-5034.72,3387.44,4765.52,-85.74,-526.62,151.46
2898,1.0,0.0,0.189,0.048,0.0,51.53,87.09,-5038.72,3411.44,4833.52,-95.74,-515.62,150.46
2918,1.0,0.0,0.0,0.103,0.0,51.56,86.93,-5066.72,3311.44,4945.52,-134.74,-593.62,126.46
2938,1.0,0.0,0.0,0.018,0.0,51.59,86.76,-4902.72,3375.44,4985.52,-98.74,-427.62,57.46
2959,1.0,0.0,0.0,0.0,0.0,51.63,86.57,-4962.72,3395.44,5089.52,-65.74,-317.62,105.46
2978,1.0,0.0,0.0,0.063,0.0,51.67,86.33,-5170.72,3487.44,5349.52,25.26,-347.62,192.46
