timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.102,0.442,0.737,0.633,-36.96,-20.88,2174.96,-4753.28,20277.76,9358.04,11163.74,11633.66
340,1.0,0.102,0.305,0.341,0.633,-35.46,-21.62,1730.96,-12457.28,20381.76,17493.04,18806.74,15412.66
360,0.968,0.102,0.332,0.754,0.407,-33.3,-19.37,1358.96,-5961.28,22697.76,29734.04,25052.74,15279.66
380,0.831,0.089,0.278,0.263,0.52,-30.54,-16.49,-2553.04,410.72,24477.76,26459.04,26672.74,14647.66
399,0.949,0.109,0.497,1.0,0.67,-28.32,-15.36,-1849.04,-1253.28,24825.76,17491.04,24393.74,11883.66
420,0.642,0.109,0.606,1.0,0.708,-26.32,-15.59,-1629.04,-4229.28,24233.76,12079.04,23931.74,10062.66
440,0.501,0.15,0.415,1.0,0.708,-24.37,-15.05,-4789.04,2386.72,24773.76,9425.04,21582.74,10922.66
460,0.404,0.096,0.442,1.0,0.708,-22.76,-15.19,-5561.04,-525.28,25309.76,8250.04,18882.74,11023.66
480,0.261,0.143,0.551,1.0,0.821,-20.55,-14.29,-4537.04,278.72,23081.76,14938.04,25693.74,7441.66
500,0.217,0.177,0.77,1.0,1.0,-17.61,-13.09,-3785.04,-109.28,25381.76,17359.04,31470.74,2454.66
520,0.245,0.177,1.0,1.0,1.0,-14.16,-12.59,-8041.04,1418.72,27737.76,10988.04,31470.74,1708.66
540,0.229,0.177,0.825,1.0,1.0,-10.76,-12.61,-9249.04,2330.72,25637.76,6792.04,31470.74,5409.66
558,0.268,0.198,1.0,1.0,0.821,-7.94,-12.86,-7173.04,778.72,23861.76,7131.04,31470.74,7141.66
579,0.737,0.191,0.798,1.0,1.0,-4.85,-12.73,-9645.04,4582.72,24501.76,5084.04,31470.74,7720.66
600,0.749,0.198,0.551,1.0,1.0,-1.4,-13.32,-13421.04,2806.72,24765.76,2099.04,30852.74,10180.66
619,0.816,0.225,0.442,1.0,0.859,1.47,-13.82,-13993.04,1366.72,24541.76,4074.04,27490.74,10679.66
639,0.996,0.246,0.606,1.0,0.746,3.81,-13.96,-13833.04,2750.72,22965.76,4852.04,24819.74,9388.66
659,0.938,0.225,0.579,1.0,0.708,6.09,-13.96,-14237.04,3302.72,23125.76,5028.04,24865.74,8642.66
679,1.0,0.273,0.551,1.0,1.0,8.35,-13.81,-14605.04,4082.72,21761.76,4951.04,24773.74,8737.66
699,0.919,0.225,0.332,1.0,0.783,10.65,-13.53,-14901.04,4286.72,20177.76,5466.04,25100.74,9503.66
720,0.947,0.239,0.442,1.0,1.0,13.17,-13.0,-16425.04,4210.72,19269.76,7216.04,25021.74,10091.66
740,0.912,0.191,0.36,0.905,0.708,15.66,-12.11,-16817.04,4838.72,18245.76,8668.04,24608.74,10433.66
758,1.0,0.198,0.524,1.0,1.0,18.32,-10.9,-18125.04,6386.72,18041.76,8414.04,24913.74,8641.66
779,1.0,0.184,0.305,0.844,1.0,20.91,-9.85,-18789.04,6686.72,16501.76,6478.04,23374.74,6918.66
799,1.0,0.171,0.278,0.899,0.783,23.42,-8.95,-18261.04,5630.72,14577.76,6812.04,22436.74,6258.66
819,0.87,0.157,0.387,0.268,0.708,25.98,-7.46,-20089.04,7210.72,14213.76,7323.04,21190.74,5688.66
839,0.823,0.102,0.278,0.235,1.0,28.21,-5.75,-20049.04,7638.72,13293.76,7426.04,19019.74,6009.66
859,0.959,0.143,0.332,0.179,0.67,30.4,-3.81,-19633.04,7678.72,11805.76,7352.04,18310.74,5876.66
879,0.944,0.136,0.25,0.19,1.0,32.89,-1.99,-20237.04,7318.72,10705.76,6001.04,18642.74,4762.66
899,0.987,0.102,0.332,0.179,1.0,35.22,0.35,-21485.04,8850.72,10141.76,5127.04,17728.74,3259.66
919,1.0,0.082,0.415,0.134,0.633,37.07,2.89,-22393.04,9562.72,9625.76,4463.04,14627.74,3329.66
939,0.97,0.102,0.332,0.151,0.708,38.8,5.56,-21789.04,8258.72,7969.76,3494.04,11768.74,3605.66
959,0.921,0.082,0.415,0.128,1.0,40.03,8.93,-20601.04,9070.72,7001.76,4083.04,10597.74,3254.66
979,0.889,0.068,0.305,0.112,1.0,41.44,12.12,-21769.04,9242.72,6873.76,2960.04,11267.74,1668.66
998,0.826,0.123,0.415,0.117,0.633,42.74,15.1,-22845.04,9730.72,6957.76,2118.04,10641.74,922.66
1019,0.873,0.068,0.25,0.117,0.67,43.69,18.02,-23945.04,9902.72,6493.76,596.04,7865.74,649.66
1039,0.838,0.061,0.332,0.095,0.708,44.24,21.49,-22809.04,9962.72,5021.76,86.04,6103.74,890.66
1059,0.768,0.055,0.36,0.089,1.0,44.79,24.83,-22877.04,9522.72,5445.76,1311.04,5507.74,957.66
1079,0.793,0.075,0.305,0.123,0.708,45.36,27.92,-23273.04,10194.72,5717.76,1293.04,6336.74,256.66
1099,0.691,0.068,0.36,0.101,1.0,45.95,30.55,-25041.04,10250.72,6353.76,848.04,5490.74,253.66
1119,0.688,0.109,0.36,0.101,0.633,46.29,33.32,-25237.04,9714.72,5841.76,930.04,3011.74,958.66
1139,0.705,0.061,0.36,0.101,0.708,46.28,36.28,-25061.04,10118.72,5253.76,806.04,1167.74,1237.66
1159,0.679,0.048,0.25,0.089,1.0,46.18,39.32,-23909.04,10202.72,4813.76,649.04,1306.74,62.66
1179,0.866,0.068,0.25,0.095,1.0,46.2,42.09,-24193.04,10098.72,5213.76,866.04,1605.74,-258.34
1199,0.866,0.068,0.332,0.173,0.708,46.11,44.62,-24817.04,10874.72,5625.76,1082.04,1299.74,479.66
1219,0.873,0.0,0.196,0.112,0.746,46.1,46.92,-25057.04,10130.72,6005.76,1467.04,690.74,997.66
1239,0.828,0.061,0.332,0.078,0.708,45.98,49.16,-25137.04,10710.72,5741.76,737.04,423.74,243.66
1259,0.821,0.048,0.25,0.106,0.708,45.96,51.25,-25137.04,10438.72,5589.76,-194.96,628.74,-437.34
1279,0.8,0.068,0.305,0.095,0.708,45.97,53.1,-25513.04,10142.72,6009.76,22.04,184.74,-174.34
1299,0.809,0.075,0.332,0.089,0.708,45.85,54.87,-25545.04,10378.72,6249.76,665.04,-566.26,341.66
1319,0.775,0.061,0.332,0.073,0.746,45.76,56.57,-25905.04,10586.72,6281.76,632.04,-534.26,594.66
1339,0.824,0.068,0.305,0.089,0.708,45.57,58.18,-25945.04,11138.72,6181.76,-55.96,-721.26,108.66
1359,0.833,0.068,0.36,0.112,0.633,45.56,59.89,-25549.04,10466.72,5625.76,-355.96,-247.26,-341.34
1379,0.796,0.068,0.852,0.089,0.746,45.58,61.52,-25937.04,10558.72,5993.76,592.04,-283.26,197.66
1399,0.796,0.075,0.332,0.089,0.708,45.59,63.2,-26429.04,10222.72,6089.76,1752.04,-1107.26,1417.66
1420,0.763,0.055,0.524,0.095,1.0,45.43,64.9,-26289.04,10826.72,6277.76,2781.04,-1652.26,2203.66
1439,0.725,0.068,0.278,0.112,0.821,45.22,66.47,-25697.04,10958.72,6269.76,2252.04,-1634.26,1927.66
1459,0.719,0.068,0.25,0.095,0.896,45.11,67.79,-25673.04,11282.72,6393.76,1295.04,-723.26,763.66
1479,0.697,0.068,0.305,0.084,0.67,45.18,68.74,-26265.04,11038.72,6821.76,295.04,-209.26,3.66
1500,0.702,0.055,0.278,0.117,1.0,45.26,69.66,-26469.04,10978.72,6693.76,100.04,-434.26,56.66
1519,0.709,0.034,0.25,0.089,0.67,45.34,70.72,-26129.04,10642.72,6201.76,107.04,-749.26,258.66
1539,0.714,0.068,0.25,0.101,1.0,45.51,71.82,-25609.04,10462.72,6193.76,647.04,-145.26,104.66
1559,0.719,0.055,0.25,0.112,0.821,45.75,72.68,-26253.04,10974.72,6637.76,454.04,564.74,-60.34
1579,0.705,0.055,0.25,0.084,0.859,45.95,73.39,-26885.04,11098.72,6701.76,-239.96,116.74,-138.34
1599,0.702,0.061,0.387,0.078,1.0,46.07,74.06,-26333.04,10982.72,6381.76,-1144.96,-442.26,-558.34
1619,0.705,0.068,0.25,0.101,0.896,46.36,74.75,-25805.04,9910.72,6437.76,-152.96,-192.26,-197.34
1639,0.74,0.061,0.223,0.089,1.0,46.64,75.54,-25941.04,10598.72,6581.76,829.04,496.74,434.66
1659,0.749,0.048,0.415,0.095,0.708,46.92,76.29,-26269.04,11086.72,6673.76,832.04,794.74,387.66
1679,0.733,0.048,0.387,0.078,0.67,47.12,77.05,-26137.04,11174.72,6173.76,-214.96,355.74,-278.34
1700,0.714,0.034,0.25,0.078,0.746,47.34,77.81,-25965.04,10502.72,5885.76,-666.96,-175.26,-416.34
1719,0.73,0.055,0.715,0.095,1.0,47.54,78.67,-25805.04,10582.72,6025.76,639.04,-162.26,242.66
1739,0.73,0.055,0.223,0.095,0.783,47.73,79.35,-25829.04,11038.72,6449.76,745.04,307.74,449.66
1760,0.73,0.0,0.305,0.067,1.0,47.94,79.97,-26349.04,11234.72,6245.76,-61.96,261.74,-157.34
1780,0.814,0.068,0.387,0.095,0.708,48.13,80.62,-26125.04,10414.72,5913.76,-375.96,-687.26,-219.34
1800,0.725,0.061,0.25,0.095,0.482,48.2,81.36,-25537.04,10818.72,5853.76,136.04,-749.26,-189.34
1819,0.721,0.102,0.442,0.061,0.783,48.38,81.95,-25861.04,10910.72,6045.76,-100.96,-71.26,-345.34
1839,0.726,0.0,0.278,0.089,0.708,48.61,82.53,-25873.04,10678.72,6113.76,283.04,-42.26,-485.34
1858,0.726,0.041,0.25,0.084,0.783,48.75,83.11,-25957.04,10914.72,6113.76,384.04,-467.26,-161.34
1879,0.733,0.055,0.25,0.078,1.0,48.92,83.59,-25825.04,10834.72,6249.76,260.04,-318.26,-198.34
1899,0.798,0.102,0.305,0.089,0.708,49.17,84.05,-25793.04,10678.72,6161.76,102.04,75.74,-514.34
1919,0.707,0.048,0.25,0.112,0.783,49.45,84.4,-25993.04,10662.72,6425.76,300.04,161.74,-295.34
1939,0.737,0.041,0.25,0.089,0.783,49.65,84.71,-26297.04,10646.72,6429.76,171.04,-537.26,6.66
1959,0.733,0.068,0.36,0.168,0.783,49.78,85.03,-26073.04,10706.72,6401.76,233.04,-860.26,85.66
1979,0.707,0.055,0.305,0.089,1.0,49.99,85.43,-25413.04,10674.72,6133.76,163.04,-37.26,-207.34
2000,0.735,0.068,0.278,0.073,0.708,50.3,85.64,-26213.04,10826.72,6485.76,-56.96,444.74,-432.34
2019,0.702,0.061,0.305,0.095,0.746,50.54,85.81,-26457.04,10878.72,6617.76,92.04,-126.26,-199.34
2040,0.737,0.055,0.332,0.067,0.896,50.77,86.12,-25977.04,10470.72,6253.76,321.04,-370.26,77.66
2059,0.718,0.048,0.25,0.067,0.783,51.04,86.41,-25609.04,10710.72,6465.76,788.04,404.74,125.66
2079,0.709,0.055,0.25,0.089,0.105,51.37,86.6,-26237.04,10958.72,6517.76,319.04,717.74,-91.34
2100,0.866,0.089,0.25,0.089,0.708,51.66,86.76,-26229.04,10838.72,6293.76,-390.96,323.74,-436.34
2119,0.7,0.048,0.25,0.095,1.0,51.86,86.81,-26229.04,10622.72,6457.76,-526.96,-396.26,-300.34
2139,0.707,0.048,0.278,0.078,0.746,52.15,87.15,-25725.04,10058.72,5949.76,234.04,-273.26,164.66
2159,0.726,0.068,0.25,0.084,0.557,52.49,87.44,-25853.04,10622.72,6197.76,611.04,682.74,100.66
2179,0.67,0.055,0.25,0.095,0.708,52.84,87.63,-26433.04,10814.72,6253.76,97.04,721.74,-106.34
2200,0.686,0.061,0.305,0.095,0.783,53.06,87.79,-26209.04,10750.72,6101.76,-370.96,-73.26,-182.34
2219,0.693,0.068,0.332,0.067,0.444,53.34,88.02,-25781.04,10290.72,5969.76,-129.96,55.74,-100.34
2240,0.67,0.061,0.223,0.089,0.783,53.68,88.27,-25909.04,10398.72,6225.76,878.04,569.74,331.66
2259,0.698,0.068,0.25,0.095,1.0,53.95,88.47,-26205.04,11030.72,6321.76,630.04,705.74,227.66
2279,0.763,0.061,0.25,0.095,0.708,54.16,88.55,-26373.04,11026.72,6289.76,-124.96,195.74,-147.34
2300,0.781,0.055,0.305,0.061,0.783,54.24,88.44,-25965.04,11314.72,6517.76,-906.96,-116.26,-781.34
2319,0.74,0.055,0.25,0.095,1.0,54.39,87.92,-25745.04,11258.72,7193.76,-2037.96,528.74,-2025.34
2339,0.737,0.061,0.305,0.078,0.821,54.58,87.01,-25569.04,11946.72,7425.76,-4693.96,1750.74,-4316.34
2360,0.7,0.089,0.387,0.078,0.708,54.97,85.3,-26397.04,12486.72,7721.76,-10132.96,3160.74,-8256.34
2380,0.695,0.068,0.25,0.078,0.783,55.47,82.5,-26729.04,12506.72,8217.76,-17108.96,4043.74,-13226.34
2401,0.69,0.068,0.25,0.078,0.708,56.24,78.59,-26833.04,11958.72,8253.76,-25234.96,5507.74,-19200.34
2420,0.669,0.02,0.36,0.095,1.0,57.2,74.25,-26933.04,11750.72,6897.76,-32366.96,6434.74,-24197.34
2441,0.67,0.055,0.196,0.056,0.821,58.55,70.05,-28353.04,9270.72,6565.76,-32366.96,6328.74,-26014.34
2460,0.723,0.034,0.25,0.078,0.595,60.39,63.63,-27849.04,4250.72,6453.76,-32366.96,5109.74,-23807.34
2480,0.618,0.068,0.305,0.073,0.52,61.97,56.58,-27761.04,3974.72,7197.76,-32366.96,4508.74,-18783.34
2500,0.614,0.034,0.25,0.089,0.746,63.52,44.48,-26505.04,2098.72,4817.76,-29152.96,4647.74,-14940.34
2520,0.66,0.034,0.278,0.078,0.783,64.63,34.41,-26669.04,-109.28,4689.76,-21469.96,4752.74,-11578.34
2540,0.665,0.068,0.278,0.056,0.746,65.66,26.0,-26725.04,390.72,4637.76,-11855.96,3931.74,-5860.34
2558,0.669,0.02,0.196,0.095,0.708,66.71,18.2,-27141.04,1150.72,4381.76,-6716.96,3420.74,-2250.34
2579,0.669,0.068,0.332,0.078,0.52,67.63,10.28,-27077.04,1534.72,3741.76,-4037.96,2777.74,-790.34
2599,0.574,0.014,0.415,0.078,1.0,68.59,2.79,-27497.04,2250.72,4297.76,-3008.96,2167.74,-537.34
2619,0.553,0.055,0.332,0.056,1.0,69.45,-4.04,-27825.04,2478.72,4705.76,-2901.96,1155.74,-402.34
2639,0.642,0.034,0.25,0.084,0.218,70.05,-10.34,-27621.04,2074.72,4549.76,-1440.96,86.74,425.66
2659,0.635,0.041,0.825,0.078,1.0,70.52,-16.01,-27329.04,1810.72,4433.76,1210.04,-342.26,1524.66
2679,0.635,0.061,0.25,0.095,1.0,71.06,-21.29,-27121.04,2310.72,4633.76,3172.04,-315.26,2335.66
2700,0.627,0.027,0.305,0.084,0.557,71.78,-26.37,-27309.04,2870.72,4965.76,2864.04,111.74,1938.66
2719,0.646,0.068,0.278,0.106,1.0,72.46,-31.15,-27645.04,2926.72,5061.76,2325.04,-95.26,1374.66
2740,0.69,0.068,0.223,0.089,0.783,72.98,-35.63,-27681.04,2446.72,4933.76,2305.04,-407.26,1230.66
2759,0.676,0.061,0.305,0.106,1.0,73.47,-39.05,-27645.04,2222.72,5321.76,2671.04,-387.26,1049.66
2780,0.677,0.048,0.36,0.078,1.0,73.94,-42.13,-27553.04,2242.72,5465.76,2183.04,-437.26,945.66
2800,0.67,0.068,0.25,0.061,0.859,74.3,-45.66,-27537.04,1930.72,5137.76,2189.04,-712.26,1268.66
2819,0.677,0.068,0.223,0.073,1.0,74.7,-48.56,-27489.04,2194.72,5413.76,2492.04,-734.26,1702.66
2839,0.665,0.055,0.223,0.061,0.369,75.24,-50.59,-27681.04,2698.72,5741.76,1464.04,-235.26,1148.66
2859,0.669,0.068,0.36,0.084,1.0,75.89,-52.32,-27689.04,3094.72,5701.76,-0.96,255.74,124.66
2880,0.669,0.089,0.25,0.095,0.896,76.48,-54.79,-27857.04,2758.72,5629.76,-1020.96,246.74,-418.34
2900,0.663,0.061,0.305,0.095,0.708,76.94,-57.66,-27785.04,2266.72,5481.76,-760.96,56.74,-254.34
2919,0.663,0.102,0.332,0.101,1.0,77.38,-60.22,-27681.04,2358.72,5513.76,79.04,-61.26,154.66
2940,0.656,0.061,0.25,0.067,0.821,77.83,-62.85,-27425.04,2534.72,5409.76,255.04,-25.26,305.66
2959,0.665,0.02,0.442,0.084,0.821,78.33,-64.84,-27625.04,2874.72,5561.76,173.04,-66.26,320.66
2980,0.653,0.061,0.0,0.084,1.0,78.74,-67.16,-27705.04,2690.72,5473.76,-225.96,-355.26,125.66
