timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2280,0.562,0.0,0.0,0.0,1.0,65.71,87.66,-8118.8,3646.32,2711.04,386.02,33.1,321.74
2301,0.854,0.0,1.0,0.0,1.0,65.9,87.5,-8538.8,3722.32,2867.04,318.02,202.1,368.74
2321,0.708,0.0,1.0,0.0,0.552,66.06,87.3,-8634.8,3910.32,2815.04,-218.98,177.1,95.74
2340,1.0,0.0,1.0,0.0,1.0,66.19,87.07,-8610.8,3822.32,2723.04,-683.98,-42.9,64.74
2361,0.562,0.0,1.0,0.0,0.0,66.34,86.95,-7754.8,3678.32,2647.04,-187.98,357.1,67.74
2380,0.124,0.0,0.0,0.0,0.106,66.57,86.84,-8358.8,3634.32,2723.04,160.02,647.1,139.74
2400,0.562,0.0,1.0,0.0,1.0,66.77,87.02,-8362.8,3626.32,2231.04,618.02,418.1,334.74
2419,0.27,0.0,1.0,0.0,1.0,66.9,87.16,-8530.8,3862.32,2199.04,218.02,196.1,2.74
2440,1.0,0.0,1.0,0.0,1.0,66.97,87.17,-8126.8,3794.32,2239.04,-472.98,-34.9,-567.26
2460,1.0,0.0,1.0,0.0,1.0,67.08,86.97,-8302.8,3778.32,2587.04,-869.98,159.1,-737.26
2481,0.708,0.0,0.0,0.0,1.0,67.22,86.93,-8326.8,3566.32,2399.04,-327.98,143.1,-605.26
2500,0.562,0.0,1.0,0.0,1.0,67.39,86.97,-8362.8,3390.32,2291.04,-8.98,182.1,-498.26
2521,0.27,0.0,0.0,0.0,1.0,67.54,87.08,-8426.8,3166.32,2179.04,91.02,-181.9,-7.26
2540,0.562,0.0,1.0,0.0,1.0,67.61,87.14,-8490.8,3526.32,2363.04,312.02,-354.9,428.74
2560,0.27,0.0,1.0,0.0,1.0,67.62,87.09,-8358.8,3598.32,2515.04,59.02,-564.9,460.74
2581,0.708,0.014,1.0,0.01,1.0,67.62,86.94,-8170.8,3614.32,2751.04,125.02,-476.9,332.74
2598,0.416,0.0,0.0,0.0,1.0,67.69,86.69,-8374.8,3674.32,2939.04,1.02,-6.9,79.74
2621,0.562,0.0,1.0,0.0,0.44,67.77,86.47,-8526.8,3870.32,2883.04,-187.98,243.1,-236.26
2640,0.0,0.0,1.0,0.0,1.0,67.86,86.35,-8242.8,3706.32,2655.04,-101.98,269.1,-308.26
2660,0.0,0.0,1.0,0.0,0.0,68.0,86.36,-8358.8,3602.32,2383.04,-61.98,395.1,-186.26
2680,1.0,0.0,1.0,0.0,1.0,68.13,86.41,-8290.8,3466.32,2215.04,-290.98,305.1,-116.26
2700,1.0,0.0,1.0,0.0,1.0,68.24,86.36,-8374.8,3478.32,2483.04,-82.98,180.1,141.74
2718,0.416,0.005,1.0,0.0,1.0,68.33,86.32,-8206.8,3414.32,2627.04,450.02,89.1,495.74
2740,0.124,0.0,1.0,0.0,0.106,68.4,86.36,-8098.8,3694.32,2411.04,264.02,329.1,430.74
2761,0.708,0.0,1.0,0.0,1.0,68.45,86.36,-8258.8,3698.32,2367.04,-150.98,170.1,117.74
2779,0.562,0.0,1.0,0.0,1.0,68.49,86.39,-8110.8,3610.32,2215.04,-389.98,78.1,-75.26
2800,0.0,0.0,1.0,0.0,1.0,68.5,86.36,-8194.8,3570.32,2443.04,-67.98,-232.9,285.74
2819,0.0,0.0,1.0,0.0,0.0,68.45,86.46,-7986.8,3742.32,2187.04,52.02,-270.9,309.74
2841,1.0,0.0,1.0,0.0,0.273,68.43,86.44,-8214.8,3878.32,2367.04,-286.98,-85.9,-40.26
2860,0.416,0.0,1.0,0.0,1.0,68.42,86.38,-8362.8,3582.32,2487.04,-145.98,-358.9,64.74
2880,0.854,0.0,1.0,0.0,1.0,68.38,86.33,-8030.8,3574.32,2483.04,-13.98,-437.9,144.74
2900,0.124,0.0,1.0,0.0,1.0,68.39,86.28,-8326.8,3714.32,2607.04,240.02,-112.9,385.74
2919,0.416,0.0,1.0,0.0,1.0,68.34,86.14,-8462.8,3890.32,2867.04,412.02,-303.9,535.74
2940,0.0,0.0,1.0,0.0,1.0,68.3,85.97,-8322.8,3986.32,2771.04,-184.98,-78.9,-47.26
2960,0.0,0.0,1.0,0.0,1.0,68.32,85.77,-8522.8,3666.32,2727.04,-400.98,-81.9,-260.26
2979,0.416,0.0,1.0,0.0,1.0,68.33,85.75,-8266.8,3646.32,2479.04,37.02,-113.9,104.74
