timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1441,0.366,0.0,0.63,0.0,0.172,45.21,71.64,-25607.52,15828.48,10848.16,39.72,-1061.3,540.56
1460,0.374,0.0,0.432,0.0,0.515,45.19,72.02,-25547.52,15908.48,11004.16,213.72,-1335.3,604.56
1481,0.384,0.0,0.696,0.0,1.0,45.13,72.47,-25243.52,16276.48,10872.16,238.72,-1121.3,503.56
1501,0.402,0.0,0.828,0.0,0.601,45.12,72.86,-25355.52,16120.48,10928.16,214.72,-1126.3,450.56
1521,0.408,0.0,0.432,0.0,0.172,45.1,73.18,-25403.52,16208.48,11100.16,237.72,-1128.3,308.56
1541,0.408,0.0,0.696,0.0,0.172,45.06,73.44,-25539.52,16388.48,11220.16,86.72,-1180.3,237.56
1562,0.408,0.0,0.366,0.0,0.429,45.0,73.58,-25503.52,16324.48,11408.16,-218.28,-1365.3,156.56
1582,0.431,0.0,0.366,0.0,0.343,45.0,73.72,-25459.52,16008.48,11248.16,-270.28,-1376.3,153.56
1601,0.402,0.0,1.0,0.0,0.343,45.04,73.9,-25259.52,15916.48,11188.16,39.72,-1111.3,132.56
1621,0.395,0.0,0.564,0.0,0.343,45.13,74.06,-25435.52,15976.48,11344.16,294.72,-777.3,60.56
1640,0.41,0.0,0.564,0.0,0.429,45.25,74.29,-25539.52,16056.48,11152.16,407.72,-692.3,92.56
1661,0.395,0.0,0.894,0.0,0.343,45.35,74.44,-25531.52,16028.48,11324.16,294.72,-815.3,97.56
1681,0.405,0.0,0.366,0.0,0.0,45.47,74.57,-25483.52,15828.48,11184.16,148.72,-872.3,101.56
1700,0.389,0.0,0.234,0.0,0.515,45.59,74.73,-25459.52,15836.48,11068.16,133.72,-943.3,183.56
1721,0.402,0.0,0.234,0.0,0.429,45.69,74.83,-25427.52,15724.48,11384.16,568.72,-999.3,252.56
1741,0.4,0.0,1.0,0.0,0.773,45.8,74.98,-25471.52,15844.48,11292.16,719.72,-959.3,335.56
1761,0.408,0.0,0.498,0.0,0.0,45.92,75.12,-25543.52,15816.48,11284.16,715.72,-912.3,387.56
1782,0.382,0.0,1.0,0.0,0.515,46.03,75.21,-25579.52,15908.48,11368.16,577.72,-934.3,504.56
1800,0.389,0.0,0.366,0.0,0.944,46.16,75.3,-25555.52,15888.48,11276.16,455.72,-865.3,452.56
1821,0.395,0.0,0.828,0.0,0.429,46.3,75.34,-25587.52,15964.48,11392.16,353.72,-711.3,422.56
1840,0.389,0.0,0.234,0.0,0.343,46.41,75.38,-25547.52,15984.48,11400.16,476.72,-782.3,429.56
1860,0.392,0.0,0.3,0.0,0.258,46.53,75.45,-25399.52,15980.48,11364.16,568.72,-694.3,307.56
1880,0.389,0.0,0.234,0.0,0.343,46.67,75.44,-25583.52,16092.48,11600.16,511.72,-513.3,293.56
1900,0.356,0.0,0.894,0.0,0.0,46.82,75.47,-25439.52,15940.48,11348.16,385.72,-520.3,221.56
1920,0.376,0.0,0.63,0.0,0.429,46.97,75.47,-25443.52,16080.48,11264.16,33.72,-386.3,205.56
1940,0.382,0.0,0.234,0.0,0.0,47.16,75.45,-25491.52,15720.48,11192.16,-36.28,-558.3,252.56
1961,0.379,0.0,0.366,0.0,0.086,47.3,75.58,-25363.52,15948.48,11012.16,538.72,-636.3,430.56
1981,0.366,0.0,0.564,0.0,0.858,47.43,75.68,-25223.52,16016.48,11204.16,725.72,-429.3,498.56
2000,0.379,0.0,0.564,0.0,0.172,47.56,75.73,-25235.52,16076.48,11280.16,572.72,-290.3,403.56
2021,0.371,0.0,0.3,0.0,0.429,47.7,75.74,-25231.52,16120.48,11192.16,143.72,-303.3,368.56
2040,0.361,0.0,0.63,0.0,0.086,47.84,75.69,-25379.52,15984.48,11284.16,-29.28,-386.3,388.56
2060,0.361,0.0,0.432,0.0,1.0,47.97,75.65,-25367.52,15936.48,11412.16,406.72,-487.3,424.56
2081,0.348,0.0,0.894,0.0,0.172,48.07,75.68,-25363.52,16100.48,11372.16,714.72,-541.3,482.56
2101,0.408,0.0,0.828,0.0,0.086,48.19,75.68,-25435.52,15992.48,11352.16,596.72,-551.3,448.56
2122,0.408,0.0,0.63,0.0,0.172,48.29,75.74,-25315.52,16188.48,11132.16,469.72,-503.3,376.56
2141,0.337,0.0,0.3,0.0,0.0,48.42,75.76,-25419.52,16172.48,11088.16,167.72,-405.3,244.56
2160,0.324,0.0,0.3,0.0,0.601,48.52,75.75,-25363.52,16140.48,11140.16,79.72,-487.3,248.56
2180,0.348,0.0,0.234,0.0,0.429,48.64,75.76,-25347.52,16092.48,11128.16,306.72,-477.3,210.56
2201,0.348,0.0,0.432,0.0,0.0,48.75,75.76,-25327.52,16088.48,11180.16,331.72,-453.3,279.56
2221,0.332,0.0,0.036,0.0,0.343,48.87,75.73,-25511.52,15936.48,11296.16,480.72,-621.3,377.56
2240,0.324,0.0,0.3,0.0,0.0,48.93,75.71,-25275.52,16200.48,11164.16,154.72,-653.3,313.56
2262,0.335,0.0,0.234,0.0,0.343,49.05,75.67,-25267.52,15888.48,10940.16,-169.28,-588.3,195.56
2281,0.332,0.0,0.696,0.0,0.086,49.17,75.62,-25303.52,15776.48,11100.16,113.72,-694.3,301.56
2301,0.322,0.0,0.168,0.0,0.429,49.25,75.62,-25275.52,16000.48,11232.16,637.72,-615.3,480.56
2320,0.327,0.0,0.234,0.0,0.601,49.36,75.63,-25443.52,16204.48,11332.16,769.72,-402.3,530.56
2341,0.309,0.0,0.762,0.0,0.687,49.44,75.58,-25519.52,16244.48,11344.16,336.72,-556.3,450.56
2360,0.324,0.0,0.3,0.0,1.0,49.5,75.44,-25259.52,16180.48,11396.16,-79.28,-527.3,245.56
2381,0.311,0.0,0.96,0.0,0.172,49.62,75.28,-25311.52,16000.48,11420.16,-81.28,-315.3,104.56
2400,0.306,0.0,0.498,0.0,0.343,49.76,75.22,-25259.52,15976.48,11316.16,428.72,-159.3,91.56
2421,0.358,0.0,0.234,0.0,0.687,49.92,75.21,-25391.52,16024.48,11256.16,683.72,-133.3,264.56
2440,0.327,0.0,0.3,0.0,0.343,50.08,75.27,-25487.52,16116.48,11096.16,720.72,-82.3,278.56
2461,0.311,0.0,0.036,0.0,0.343,50.19,75.31,-25415.52,16312.48,11112.16,600.72,-211.3,344.56
2480,0.311,0.0,0.63,0.0,0.343,50.27,75.33,-25475.52,16316.48,11028.16,295.72,-375.3,330.56
2500,0.311,0.0,0.564,0.0,0.343,50.36,75.37,-25231.52,16072.48,10848.16,290.72,-486.3,205.56
2520,0.278,0.0,0.498,0.0,0.0,50.43,75.34,-25247.52,16212.48,11032.16,66.72,-408.3,134.56
2540,0.301,0.0,0.366,0.0,0.086,50.51,75.34,-25255.52,16120.48,10952.16,221.72,-426.3,140.56
2561,0.293,0.0,0.96,0.0,0.773,50.58,75.28,-25303.52,16072.48,11260.16,452.72,-515.3,241.56
2580,0.288,0.0,0.234,0.0,0.172,50.61,75.26,-25335.52,16260.48,11284.16,626.72,-537.3,268.56
2601,0.309,0.0,0.696,0.0,0.0,50.69,75.23,-25279.52,16124.48,11084.16,358.72,-462.3,246.56
2620,0.298,0.0,0.366,0.0,0.0,50.79,75.22,-25275.52,16036.48,10960.16,298.72,-327.3,136.56
2641,0.322,0.0,0.3,0.0,0.0,50.9,75.2,-25339.52,16192.48,11088.16,347.72,-178.3,141.56
2661,0.285,0.0,0.3,0.0,0.0,51.02,75.2,-25431.52,16188.48,11012.16,418.72,-112.3,81.56
2681,0.283,0.0,0.3,0.0,0.687,51.12,75.18,-25435.52,16176.48,11076.16,339.72,-271.3,124.56
2701,0.322,0.0,0.498,0.0,0.429,51.22,75.13,-25423.52,16004.48,10984.16,142.72,-409.3,158.56
2721,0.306,0.0,0.234,0.0,0.601,51.29,75.06,-25375.52,16004.48,11008.16,87.72,-543.3,226.56
2740,0.319,0.0,0.564,0.0,0.0,51.38,75.03,-25235.52,15848.48,10888.16,217.72,-551.3,235.56
2760,0.296,0.0,0.0,0.0,0.515,51.49,75.08,-25231.52,15932.48,10804.16,502.72,-287.3,175.56
2781,0.298,0.0,0.0,0.0,0.515,51.59,75.04,-25315.52,16088.48,11084.16,357.72,-134.3,165.56
2800,0.285,0.0,0.696,0.0,0.858,51.67,74.98,-25475.52,16196.48,11156.16,326.72,-300.3,358.56
2820,0.306,0.0,0.564,0.0,0.343,51.72,74.89,-25387.52,16168.48,11060.16,-5.28,-478.3,288.56
2841,0.285,0.0,0.96,0.0,0.687,51.78,74.78,-25303.52,16024.48,11024.16,-162.28,-449.3,228.56
2860,0.285,0.0,0.168,0.0,0.687,51.85,74.72,-25311.52,15880.48,10920.16,60.72,-579.3,328.56
2881,0.283,0.0,0.63,0.0,0.258,51.88,74.74,-25319.52,16116.48,10960.16,546.72,-577.3,403.56
2901,0.259,0.0,0.234,0.0,0.429,51.92,74.79,-25367.52,16284.48,11048.16,784.72,-434.3,388.56
2920,0.252,0.0,0.696,0.0,0.429,51.95,74.84,-25487.52,16412.48,10876.16,453.72,-436.3,279.56
2940,0.304,0.0,0.564,0.0,0.773,52.0,74.78,-25511.52,16160.48,11064.16,249.72,-533.3,163.56
2961,0.28,0.0,0.234,0.0,0.0,52.06,74.69,-25311.52,16228.48,11040.16,-52.28,-298.3,28.56
2980,0.283,0.0,0.432,0.0,0.0,52.17,74.56,-25543.52,15848.48,11088.16,-14.28,-362.3,45.56
