timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,1.0,0.0,1.0,1.0,1.0,-62.49,-99.12,-10678.32,-933.28,4813.6,20314.0,-9360.18,32960.76
819,0.84,0.0,0.0,0.803,0.0,-61.23,-97.77,-10406.32,-557.28,3965.6,13446.0,-8126.18,32960.76
839,0.496,0.501,0.0,0.0,0.0,-58.89,-96.64,-11954.32,-2189.28,4157.6,10776.0,-5274.18,32960.76
859,1.0,0.0,0.0,0.364,0.0,-54.07,-94.83,-15446.32,1982.72,4697.6,18219.0,-3519.18,32960.76
879,0.982,0.048,0.0,0.0,0.0,-50.07,-93.34,-14290.32,1594.72,3389.6,21802.0,-2410.18,32960.76
899,0.769,0.0,1.0,0.0,0.28,-44.91,-91.85,-15242.32,3598.72,3265.6,29967.0,-49.18,32960.76
919,0.816,0.252,0.0,0.639,0.0,-40.23,-74.61,-15478.32,8226.72,2009.6,29340.0,271.82,32960.76
939,0.878,0.0,0.0,0.0,0.0,-35.58,-59.98,-16222.32,9610.72,1973.6,20642.0,1226.82,32960.76
959,0.872,0.184,1.0,0.0,0.0,-30.86,-46.81,-17174.32,9354.72,2161.6,14282.0,288.82,31279.76
979,0.778,0.0,0.122,0.728,0.0,-26.2,-34.85,-17978.32,9378.72,2413.6,10247.0,-749.18,28516.76
999,0.872,0.0,0.0,1.0,1.0,-21.91,-23.19,-18034.32,9042.72,1345.6,7563.0,-1025.18,25229.76
1019,1.0,0.101,0.195,0.885,0.0,-17.93,-12.9,-18562.32,11966.72,1285.6,7885.0,421.82,22382.76
1039,0.872,0.0,1.0,1.0,0.0,-14.12,-3.38,-18958.32,13194.72,685.6,6058.0,1371.82,19029.76
1059,1.0,0.048,0.0,1.0,0.0,-10.81,5.17,-18246.32,15274.72,353.6,3775.0,2011.82,15662.76
1079,0.917,0.833,0.0,0.275,1.0,-7.93,13.36,-17986.32,17594.72,-686.4,4163.0,2055.82,13029.76
1099,0.698,0.0,0.0,1.0,0.652,-5.46,21.4,-16786.32,20370.72,-2298.4,5331.0,3195.82,10518.76
1119,0.718,0.0,0.0,0.46,0.0,-3.43,29.25,-15238.32,24630.72,-4778.4,6244.0,3728.82,6509.76
1139,1.0,0.086,0.341,0.158,0.0,-2.28,36.73,-11854.32,30994.72,-7726.4,6511.0,1788.82,1733.76
1159,0.97,0.0,1.0,0.755,0.0,-1.76,42.81,-12950.32,34674.72,-7118.4,553.0,-2877.18,-6774.24
1180,1.0,0.131,0.341,0.0,0.0,-2.51,48.33,-15890.32,32350.72,-5446.4,-1145.0,-13835.18,-21090.24
1199,0.875,0.0,0.78,0.515,1.0,-5.14,53.01,-16538.32,29734.72,-2734.4,-4203.0,-28090.18,-32574.24
1219,0.982,0.01,0.902,0.0,0.0,-7.55,56.99,-19438.32,20234.72,2401.6,-5410.0,-34051.18,-32574.24
1240,0.947,0.478,1.0,0.57,0.0,-8.26,55.55,-25678.32,6678.72,15321.6,-5028.0,-34051.18,-32574.24
1260,0.878,0.0,0.195,1.0,0.0,-10.53,49.97,-20854.32,-11493.28,14845.6,-8476.0,-34051.18,-32574.24
1279,0.709,0.0,0.0,0.666,0.0,-14.19,47.08,-9438.32,-26973.28,20989.6,9843.0,-34051.18,-32574.24
1300,0.932,0.056,0.585,1.0,0.0,-14.65,46.76,-9390.32,-20001.28,29413.6,20760.0,-13184.18,-31780.24
1319,0.795,0.531,0.0,1.0,0.0,-13.24,43.16,-18734.32,-23545.28,30281.6,-480.0,-5778.18,-6257.24
1339,0.647,0.0,0.0,0.577,0.901,-13.31,35.03,-6110.32,-26973.28,4473.6,-16840.0,-8247.18,5182.76
1359,0.804,0.0,0.0,1.0,0.0,-9.51,30.38,-22858.32,-9385.28,17381.6,-9543.0,3613.82,12285.76
1379,0.947,0.0,0.0,0.522,0.0,-4.88,24.94,-24686.32,-8509.28,13465.6,-12666.0,7478.82,13994.76
1399,0.831,0.0,0.0,0.632,1.0,1.06,20.67,-26386.32,-4773.28,14085.6,-9596.0,14664.82,16192.76
1419,0.76,0.0,1.0,1.0,0.776,6.2,14.91,-21046.32,-8613.28,6373.6,-7855.0,16306.82,19647.76
1439,0.686,0.0,0.073,0.083,1.0,12.54,11.26,-24378.32,74.72,10685.6,-8489.0,16641.82,24599.76
1460,0.6,0.992,1.0,0.666,1.0,19.14,9.61,-26494.32,978.72,11917.6,249.0,19350.82,30631.76
1479,0.813,0.0,0.0,0.591,0.0,26.06,9.64,-26514.32,4678.72,10233.6,2663.0,19747.82,31800.76
1499,1.0,0.388,0.488,0.0,0.0,33.06,13.72,-25774.32,7466.72,6717.6,792.0,19378.82,31166.76
1519,1.0,0.0,1.0,0.481,1.0,38.81,19.35,-23330.32,10614.72,4769.6,-638.0,18497.82,29412.76
1539,0.816,0.214,1.0,0.0,0.0,43.86,25.07,-23138.32,11390.72,2673.6,-4353.0,17904.82,27422.76
1559,0.967,0.0,0.0,0.0,0.0,48.05,30.23,-23374.32,14502.72,2249.6,-4149.0,17049.82,24708.76
1579,0.73,0.0,0.0,0.357,0.0,50.83,35.88,-22350.32,18542.72,473.6,660.0,13578.82,22140.76
1599,0.816,0.0,0.39,1.0,0.155,52.31,41.93,-20378.32,21130.72,-1534.4,3951.0,9444.82,19290.76
1619,0.911,0.652,0.902,0.0,0.0,52.86,48.04,-17838.32,24794.72,-4442.4,5119.0,7708.82,16309.76
1639,0.689,0.108,0.0,0.296,0.0,52.67,54.52,-15246.32,28834.72,-7014.4,9234.0,5927.82,12839.76
1659,0.801,0.0,0.171,1.0,0.0,52.15,61.52,-14934.32,33446.72,-9330.4,14866.0,4570.82,5480.76
1680,0.923,0.0,1.0,0.714,0.0,51.04,67.75,-16310.32,37542.72,-8970.4,13023.0,-42.18,-7593.24
1699,1.0,0.0,0.0,0.536,0.0,48.39,71.9,-19002.32,36090.72,-5634.4,2087.0,-12618.18,-24209.24
1719,0.789,0.0,0.268,0.707,1.0,44.04,74.22,-22210.32,28742.72,201.6,-6871.0,-29092.18,-32574.24
1740,0.683,0.0,1.0,0.179,0.0,40.66,75.18,-25146.32,15998.72,6057.6,-10599.0,-34051.18,-32574.24
1760,0.807,0.0,1.0,1.0,0.0,37.22,69.5,-25466.32,-2617.28,15053.6,-9326.0,-34051.18,-32574.24
1779,0.662,0.0,1.0,0.33,1.0,32.77,64.74,-23006.32,-14413.28,19853.6,125.0,-34051.18,-32574.24
1799,0.837,0.146,0.0,1.0,0.0,27.21,60.5,-10986.32,-18345.28,19561.6,4594.0,-34051.18,-32574.24
1819,0.872,0.0,0.22,0.762,1.0,22.61,55.77,-986.32,-26973.28,13985.6,5872.0,-23552.18,-32574.24
1839,0.736,0.108,0.0,1.0,0.0,22.14,53.13,-6202.32,-15873.28,17405.6,14522.0,1872.82,-11635.24
1860,0.846,0.0,0.756,1.0,0.0,25.48,51.57,-43782.32,-1541.28,38808.6,4443.0,8597.82,10758.76
1879,1.0,0.0,0.0,0.392,0.0,28.98,48.5,-23202.32,1922.72,14377.6,-1937.0,7904.82,18659.76
1899,0.938,0.0,0.0,0.81,0.0,31.37,42.64,-23566.32,-3573.28,11545.6,-9721.0,2707.82,18876.76
1920,1.0,0.947,0.22,0.357,0.0,34.06,37.69,-28090.32,-3993.28,11421.6,-4292.0,2761.82,13555.76
1939,0.733,0.0,1.0,0.0,0.0,37.59,35.79,-25330.32,4594.72,8733.6,2721.0,1706.82,4602.76
1959,0.739,0.0,1.0,0.714,0.0,39.86,37.37,-26578.32,12058.72,13737.6,4477.0,1422.82,226.76
1979,0.864,0.0,0.0,0.577,0.0,42.32,37.05,-26226.32,6662.72,13033.6,3068.0,714.82,-396.24
1999,0.792,0.0,1.0,0.536,1.0,44.39,34.96,-24938.32,3694.72,12197.6,-143.0,-1209.18,-1524.24
2019,0.733,0.003,0.561,0.426,1.0,46.05,31.93,-24922.32,1378.72,12633.6,-1877.0,-1780.18,-1861.24
2039,0.65,0.018,0.805,0.227,0.0,47.41,28.31,-24090.32,-609.28,12101.6,-2203.0,-1799.18,-1906.24
2059,0.763,0.0,0.0,0.0,0.0,49.05,25.13,-24614.32,-553.28,12521.6,-744.0,400.82,-1496.24
2079,0.781,0.0,0.0,0.042,0.0,50.68,22.25,-25474.32,-1029.28,13153.6,486.0,1048.82,-62.24
2099,0.766,0.131,0.0,0.261,1.0,52.37,19.67,-25534.32,-65.28,12709.6,1050.0,1003.82,1407.76
2119,0.872,1.0,0.0,1.0,1.0,53.89,16.55,-25722.32,-809.28,12141.6,-1161.0,414.82,2397.76
2139,0.763,0.0,0.0,1.0,0.0,55.24,12.88,-25898.32,-2553.28,11345.6,-2042.0,401.82,1496.76
2159,0.466,0.0,0.0,0.673,1.0,56.79,9.85,-25514.32,-661.28,11013.6,-320.0,852.82,413.76
2179,0.706,0.0,0.732,0.392,0.0,58.27,7.25,-25862.32,-113.28,11761.6,-230.0,675.82,968.76
2199,0.813,0.0,0.341,1.0,0.0,59.63,4.78,-25614.32,46.72,11921.6,-417.0,578.82,1453.76
2219,0.902,0.0,0.0,0.0,1.0,61.07,2.47,-25270.32,926.72,11521.6,-813.0,761.82,2081.76
2240,1.0,0.0,0.0,0.008,1.0,62.34,0.07,-25438.32,326.72,12065.6,-1707.0,899.82,2069.76
2259,0.419,0.0,0.0,0.179,0.0,63.6,-2.29,-25462.32,194.72,11457.6,-816.0,848.82,1082.76
2278,0.724,0.0,0.366,0.447,0.0,64.76,-4.54,-25126.32,62.72,11237.6,70.0,761.82,462.76
2299,0.73,0.0,0.0,1.0,0.0,65.92,-6.4,-25158.32,490.72,11577.6,887.0,1086.82,402.76
2319,0.967,0.0,1.0,0.0,1.0,67.0,-8.21,-25614.32,730.72,11893.6,-134.0,776.82,577.76
2339,0.543,0.282,0.0,0.0,0.0,67.87,-10.27,-25214.32,470.72,11277.6,-780.0,-341.18,854.76
2359,0.683,0.562,1.0,0.014,0.0,68.73,-12.27,-25234.32,838.72,10977.6,-930.0,-584.18,792.76
2379,0.872,0.0,0.122,0.611,0.0,69.39,-14.23,-25370.32,594.72,11389.6,-1507.0,-1214.18,676.76
2399,0.772,0.0,0.0,0.344,1.0,69.98,-16.19,-24790.32,354.72,11053.6,-867.0,-1136.18,609.76
2418,0.754,0.154,0.659,0.35,0.0,70.74,-17.77,-24810.32,742.72,11333.6,-1.0,153.82,404.76
2440,0.546,0.025,0.268,1.0,0.0,71.65,-19.02,-25518.32,1358.72,11649.6,68.0,900.82,-44.24
2459,0.792,0.078,1.0,0.687,1.0,72.46,-20.35,-25770.32,930.72,11925.6,-324.0,943.82,-607.24
2479,1.0,0.0,0.0,1.0,0.0,73.14,-21.79,-26094.32,206.72,12205.6,-529.0,934.82,-1033.24
2499,0.967,0.267,0.0,1.0,0.0,73.72,-22.96,-26038.32,382.72,12497.6,180.0,694.82,-817.24
2519,1.0,0.0,0.0,0.543,1.0,74.24,-24.22,-25862.32,530.72,11929.6,-67.0,91.82,-502.24
2539,0.843,0.41,0.0,0.371,0.031,74.66,-25.94,-25350.32,94.72,10981.6,-1151.0,-439.18,-346.24
2559,0.961,0.796,1.0,1.0,0.0,75.0,-27.9,-25266.32,-813.28,10821.6,-1594.0,-53.18,120.76
2579,0.778,0.0,1.0,0.81,0.0,75.42,-29.52,-25802.32,-781.28,11337.6,-665.0,666.82,594.76
2599,0.73,0.0,0.146,1.0,0.0,75.74,-30.83,-26130.32,-833.28,11861.6,213.0,396.82,993.76
2619,0.709,0.0,0.0,0.645,0.0,75.89,-31.94,-25862.32,-685.28,11257.6,2012.0,-865.18,1601.76
2639,0.603,0.0,1.0,0.789,0.0,76.11,-32.55,-25598.32,246.72,11377.6,3569.0,-825.18,1712.76
2659,0.775,0.0,0.0,0.625,0.0,76.41,-33.17,-25382.32,1014.72,11305.6,2063.0,-549.18,1088.76
2679,0.623,0.282,0.341,1.0,0.0,76.76,-33.96,-25758.32,1034.72,11637.6,98.0,60.82,524.76
2699,0.772,0.0,0.0,0.639,1.0,77.02,-34.93,-25514.32,594.72,11681.6,-588.0,34.82,349.76
2718,0.695,0.252,0.707,0.0,0.0,77.25,-35.78,-25674.32,390.72,11617.6,502.0,56.82,430.76
2739,0.855,0.0,1.0,0.364,0.0,77.46,-36.36,-25514.32,662.72,11529.6,1672.0,-41.18,477.76
2759,1.0,0.0,0.146,0.769,0.0,77.76,-36.84,-25522.32,1190.72,11405.6,1492.0,153.82,233.76
2779,0.801,0.0,0.707,0.604,0.0,78.03,-37.45,-25542.32,1374.72,11497.6,-171.0,156.82,-204.24
2800,0.748,0.01,0.976,0.666,0.0,78.23,-38.44,-25514.32,990.72,11373.6,-1915.0,31.82,-539.24
2819,0.235,0.0,1.0,0.104,0.0,78.36,-39.64,-25354.32,542.72,11373.6,-2879.0,67.82,-897.24
2839,0.784,0.0,1.0,1.0,1.0,78.4,-41.12,-25282.32,-369.28,11001.6,-2923.0,120.82,-1088.24
2859,0.757,0.033,0.341,0.556,0.0,78.42,-42.39,-25258.32,-601.28,10957.6,-1500.0,322.82,-934.24
2879,0.784,0.0,1.0,0.885,0.0,78.56,-43.33,-25162.32,-97.28,10889.6,-252.0,828.82,-735.24
2899,0.908,0.388,1.0,0.0,0.0,78.73,-43.9,-25698.32,506.72,11713.6,-443.0,964.82,-577.24
2919,0.683,0.0,0.0,1.0,0.0,78.77,-44.46,-25846.32,690.72,11733.6,-986.0,113.82,-345.24
2939,0.878,0.0,0.0,1.0,0.0,78.64,-45.32,-25718.32,86.72,11385.6,-1596.0,-737.18,-169.24
2959,0.786,0.0,0.732,0.933,1.0,78.43,-46.32,-25270.32,-465.28,10841.6,-919.0,-926.18,-138.24
2979,0.778,0.0,0.0,0.666,1.0,78.37,-46.74,-25722.32,62.72,11381.6,920.0,-99.18,190.76
