timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
658,1.0,1.0,1.0,0.787,1.0,14.01,6.98,-3107.76,4662.8,17007.92,84.3,-13267.52,-7637.16
678,1.0,1.0,0.888,0.776,1.0,9.0,4.51,-2787.76,-65.2,20967.92,2174.3,-12805.52,-6762.16
700,1.0,1.0,0.311,0.971,1.0,5.37,2.43,-5947.76,-2833.2,22267.92,6810.3,-10773.52,-4760.16
719,1.0,1.0,0.567,0.787,1.0,3.12,1.52,-9127.76,-1441.2,22799.92,12416.3,-6933.52,2718.84
738,1.0,1.0,0.631,0.776,1.0,2.1,2.3,-9687.76,5030.8,22091.92,14322.3,714.48,10701.84
759,1.0,1.0,0.0,0.787,1.0,2.17,4.1,-10447.76,11518.8,20303.92,9063.3,6957.48,14500.84
779,1.0,1.0,0.631,0.787,1.0,2.5,6.36,-10751.76,14066.8,16771.92,4305.3,8912.48,13142.84
799,1.0,1.0,0.0,0.787,0.0,3.12,10.09,-11791.76,19570.8,13767.92,2516.3,8519.48,9996.84
818,1.0,0.941,0.439,0.896,1.0,3.94,13.38,-14343.76,19762.8,14007.92,696.3,5315.48,7562.84
839,1.0,1.0,0.183,0.776,1.0,4.73,16.07,-15747.76,18034.8,15735.92,2183.3,2534.48,7110.84
858,1.0,1.0,0.375,0.787,1.0,5.24,18.38,-15595.76,16326.8,17519.92,5367.3,1145.48,7868.84
878,1.0,1.0,0.0,0.787,1.0,5.78,20.53,-15259.76,17814.8,19195.92,5078.3,2970.48,7972.84
898,1.0,1.0,0.311,0.928,1.0,6.74,21.82,-16279.76,17446.8,19619.92,775.3,4438.48,6310.84
919,1.0,1.0,0.183,0.917,1.0,7.89,21.77,-16883.76,13626.8,20315.92,-1880.7,4418.48,6652.84
938,1.0,1.0,0.503,0.971,1.0,8.9,20.84,-17219.76,9306.8,22647.92,643.3,3871.48,9937.84
960,1.0,1.0,0.503,0.906,1.0,9.67,19.63,-15423.76,7174.8,24119.92,2090.3,5885.48,13414.84
979,1.0,1.0,1.0,0.906,1.0,10.7,18.17,-13383.76,5394.8,25375.92,2589.3,11320.48,16079.84
1000,1.0,0.941,0.311,0.896,1.0,12.02,15.7,-13155.76,2234.8,24495.92,-172.7,14262.48,19561.84
1018,1.0,1.0,1.0,0.971,1.0,13.03,13.21,-12347.76,382.8,23635.92,1918.3,13877.48,24917.84
1040,1.0,1.0,0.567,0.971,1.0,13.89,11.94,-12127.76,3266.8,24787.92,5105.3,13749.48,30788.84
1059,1.0,0.941,0.054,0.939,1.0,14.3,11.68,-9775.76,5578.8,24483.92,8564.3,14589.48,32778.84
1079,1.0,0.941,0.054,0.971,1.0,14.76,12.13,-7843.76,9330.8,24015.92,7901.3,18317.48,32908.84
1099,1.0,1.0,0.567,0.939,1.0,15.19,12.39,-6803.76,11454.8,23235.92,3278.3,20142.48,32908.84
1119,1.0,1.0,0.375,1.0,1.0,15.64,13.42,-6787.76,14678.8,21439.92,2992.3,21065.48,32908.84
1139,1.0,0.975,0.119,1.0,1.0,16.05,16.06,-6175.76,21490.8,17959.92,3240.3,21144.48,32056.84
1158,1.0,1.0,1.0,0.96,1.0,16.51,19.14,-5499.76,27882.8,13523.92,-1658.7,21280.48,29831.84
1179,1.0,0.997,0.503,0.95,0.639,16.72,21.38,-5643.76,28282.8,12123.92,-8184.7,19837.48,26595.84
1200,1.0,1.0,0.76,0.928,1.0,16.26,23.63,-4987.76,24602.8,13971.92,-4225.7,17392.48,23656.84
1218,1.0,0.997,1.0,0.95,1.0,15.37,26.74,-3203.76,27658.8,14603.92,1876.3,14995.48,21501.84
1240,1.0,0.952,1.0,0.939,1.0,14.61,30.58,-2703.76,32930.8,12315.92,4334.3,14687.48,18266.84
1259,1.0,0.997,0.311,0.96,1.0,13.84,33.68,-3191.76,34590.8,11915.92,-151.7,13763.48,13068.84
1279,1.0,1.0,0.247,0.971,1.0,12.52,35.87,-2659.76,31606.8,13027.92,-4054.7,10999.48,9002.84
1299,1.0,0.941,0.247,0.787,1.0,10.8,37.91,-3203.76,28094.8,14947.92,-1606.7,8437.48,6070.84
1319,0.911,0.93,1.0,0.982,1.0,8.9,40.34,-3623.76,27710.8,15087.92,1897.3,6444.48,4935.84
1339,1.0,0.952,0.631,0.971,1.0,7.05,42.59,-4411.76,28438.8,14915.92,1067.3,5224.48,2641.84
1358,0.966,0.896,1.0,0.625,1.0,5.11,44.07,-5127.76,27226.8,15155.92,-2838.7,3716.48,526.84
1379,0.957,1.0,0.311,1.0,1.0,3.05,45.06,-6175.76,24150.8,15791.92,-3795.7,2041.48,-1032.16
1400,1.0,1.0,0.439,1.0,1.0,1.12,46.1,-7183.76,22826.8,16423.92,-1708.7,1394.48,-1322.16
1420,0.984,0.705,0.888,0.971,1.0,-0.6,47.08,-8475.76,22626.8,17167.92,-763.7,531.48,-1869.16
1440,0.916,0.941,1.0,0.971,0.0,-2.22,47.85,-9239.76,22106.8,16967.92,-1804.7,-192.52,-2488.16
1459,0.902,0.997,1.0,0.993,1.0,-3.54,48.38,-10571.76,21390.8,16795.92,-2922.7,-341.52,-3282.16
1479,0.893,1.0,0.247,0.971,1.0,-4.78,48.68,-11319.76,19282.8,17099.92,-2302.7,-1148.52,-3537.16
1500,0.839,0.963,1.0,1.0,0.006,-5.83,49.23,-11919.76,18906.8,17243.92,113.3,-1268.52,-3344.16
1519,0.866,0.997,1.0,1.0,0.0,-6.71,49.65,-12315.76,19478.8,17719.92,-638.7,-1101.52,-3625.16
1540,0.875,1.0,1.0,1.0,1.0,-7.54,49.56,-12535.76,19078.8,17867.92,-3430.7,-1411.52,-3695.16
1559,0.902,1.0,0.631,1.0,1.0,-8.22,48.97,-12979.76,18142.8,18487.92,-5422.7,-1486.52,-3599.16
1579,0.893,0.963,1.0,1.0,1.0,-8.81,48.16,-13359.76,16994.8,18735.92,-5564.7,-1710.52,-3126.16
1599,0.889,1.0,0.952,0.971,1.0,-9.25,47.7,-14207.76,16462.8,19647.92,-1975.7,-2250.52,-2112.16
1620,0.893,0.941,0.567,0.993,1.0,-9.86,47.95,-13231.76,18022.8,19647.92,1158.3,-2120.52,-1209.16
1639,0.925,1.0,0.952,1.0,1.0,-10.29,48.12,-13175.76,19182.8,19947.92,-170.7,-1101.52,-1044.16
1659,0.889,1.0,1.0,1.0,1.0,-10.67,47.91,-13151.76,18654.8,20387.92,-1839.7,-864.52,-900.16
1679,0.88,1.0,0.503,1.0,0.766,-10.97,47.69,-12971.76,18526.8,20315.92,-1849.7,-386.52,-681.16
1699,0.993,1.0,0.439,0.96,1.0,-11.11,47.63,-13231.76,18926.8,20403.92,-1105.7,191.48,-652.16
1720,0.83,0.896,1.0,1.0,1.0,-11.26,47.72,-13183.76,19238.8,20095.92,-605.7,105.48,-652.16
1739,0.843,1.0,0.824,0.982,1.0,-11.38,48.0,-12903.76,19806.8,19619.92,-140.7,528.48,-945.16
1760,0.898,0.963,1.0,0.982,1.0,-11.45,48.28,-12715.76,20046.8,19207.92,-642.7,981.48,-1280.16
1779,0.862,0.885,1.0,1.0,1.0,-11.49,48.49,-12771.76,19718.8,18851.92,-1036.7,905.48,-1412.16
1799,0.961,1.0,1.0,0.971,1.0,-11.53,48.76,-12887.76,19178.8,18459.92,-477.7,693.48,-1294.16
1820,0.812,1.0,0.631,1.0,0.766,-11.57,49.12,-13055.76,19278.8,18367.92,84.3,376.48,-1249.16
1839,0.776,0.963,1.0,0.971,1.0,-11.64,49.44,-12943.76,19162.8,18391.92,89.3,223.48,-1142.16
1858,0.857,0.975,0.311,1.0,1.0,-11.71,49.61,-13187.76,19022.8,18795.92,-291.7,-214.52,-1202.16
1879,0.785,0.975,0.375,1.0,1.0,-11.81,49.67,-13055.76,18778.8,19199.92,-418.7,-365.52,-1154.16
1900,0.843,0.918,0.375,1.0,1.0,-11.86,49.59,-13143.76,18338.8,19691.92,-503.7,-238.52,-1150.16
1919,0.825,0.918,1.0,0.993,0.259,-11.91,49.55,-13439.76,18210.8,19815.92,13.3,-669.52,-872.16
1939,0.871,0.93,0.696,1.0,0.133,-11.96,49.61,-13199.76,18298.8,19743.92,629.3,-569.52,-633.16
1959,0.92,0.862,0.631,0.95,1.0,-11.89,49.72,-13463.76,18658.8,19611.92,561.3,-72.52,-732.16
1978,0.893,0.952,0.952,0.96,1.0,-11.74,49.77,-13631.76,18646.8,19411.92,35.3,88.48,-814.16
1999,0.862,0.952,0.952,1.0,0.766,-11.57,49.77,-13687.76,18634.8,19387.92,-234.7,198.48,-718.16
2019,0.898,0.997,1.0,1.0,0.639,-11.4,49.72,-13491.76,18474.8,19591.92,-247.7,311.48,-570.16
2038,0.911,1.0,0.888,0.971,1.0,-11.22,49.72,-13635.76,18618.8,19615.92,20.3,271.48,-423.16
2058,0.916,0.907,1.0,1.0,1.0,-11.03,49.74,-13431.76,18826.8,19587.92,31.3,519.48,-382.16
2080,0.907,0.997,0.888,0.993,1.0,-10.83,49.71,-13451.76,18690.8,19667.92,-145.7,600.48,-373.16
2099,0.961,0.941,0.888,1.0,1.0,-10.61,49.7,-13359.76,18662.8,19467.92,-104.7,780.48,-359.16
2119,1.0,0.963,0.888,1.0,1.0,-10.36,49.66,-13447.76,18554.8,19539.92,-109.7,855.48,-395.16
2140,1.0,0.997,0.311,0.917,1.0,-10.11,49.65,-13447.76,18654.8,19363.92,-158.7,837.48,-410.16
2159,0.952,1.0,1.0,1.0,1.0,-9.87,49.54,-13479.76,18082.8,19271.92,-395.7,728.48,-358.16
2179,0.889,0.941,0.311,1.0,1.0,-9.67,49.51,-13559.76,18202.8,19347.92,165.3,318.48,-48.16
2199,0.889,0.93,0.311,0.971,1.0,-9.54,49.57,-13355.76,18390.8,19191.92,482.3,100.48,181.84
2219,0.889,0.907,1.0,1.0,1.0,-9.42,49.65,-13191.76,18506.8,18971.92,406.3,202.48,290.84
2238,0.934,0.997,1.0,0.971,1.0,-9.27,49.73,-13191.76,18626.8,18959.92,285.3,354.48,181.84
2258,0.848,0.952,0.696,1.0,0.892,-9.13,49.78,-13123.76,18618.8,18715.92,-46.7,362.48,226.84
2279,0.848,1.0,0.311,1.0,1.0,-9.0,49.77,-13287.76,18590.8,18883.92,-196.7,71.48,258.84
2298,1.0,1.0,0.311,1.0,0.0,-8.89,49.83,-13315.76,18782.8,18975.92,134.3,-175.52,308.84
2319,0.988,1.0,0.888,1.0,1.0,-8.85,49.91,-13051.76,19062.8,18951.92,155.3,-315.52,293.84
2339,1.0,0.84,0.375,1.0,1.0,-8.77,49.92,-13111.76,19038.8,19215.92,-98.7,-127.52,103.84
2358,0.825,0.952,0.311,1.0,1.0,-8.66,49.91,-13139.76,19026.8,19367.92,-35.7,-48.52,4.84
2379,0.911,0.952,0.631,1.0,1.0,-8.52,49.87,-13167.76,19114.8,19595.92,-102.7,141.48,-185.16
2399,1.0,1.0,0.439,0.971,1.0,-8.38,49.8,-13155.76,18806.8,19507.92,-127.7,153.48,-195.16
2421,0.834,0.851,1.0,1.0,1.0,-8.22,49.75,-13227.76,18818.8,19631.92,115.3,101.48,-205.16
2439,0.889,0.941,0.567,1.0,1.0,-8.07,49.67,-13247.76,19014.8,19779.92,-121.7,116.48,-285.16
2460,0.825,0.975,0.952,1.0,0.639,-7.93,49.53,-12971.76,18642.8,19655.92,-280.7,241.48,-356.16
2479,0.766,1.0,0.503,1.0,1.0,-7.76,49.4,-13103.76,18422.8,19567.92,-100.7,301.48,-491.16
2498,0.73,0.952,0.952,0.971,0.892,-7.59,49.35,-13119.76,18530.8,19319.92,97.3,287.48,-583.16
2519,0.762,0.963,0.439,1.0,1.0,-7.4,49.29,-13331.76,18406.8,19351.92,196.3,118.48,-684.16
2540,0.825,0.986,0.888,1.0,1.0,-7.26,49.26,-13327.76,18566.8,19215.92,179.3,-222.52,-659.16
2558,0.766,1.0,1.0,1.0,1.0,-7.15,49.27,-13171.76,18890.8,19167.92,99.3,-236.52,-395.16
2578,0.744,1.0,0.503,0.982,0.513,-6.97,49.2,-13339.76,18890.8,19231.92,-277.7,-4.52,-435.16
2598,0.699,0.829,0.439,1.0,1.0,-6.76,49.02,-13567.76,18498.8,19695.92,-344.7,-34.52,-479.16
2619,0.721,0.986,0.375,1.0,1.0,-6.6,48.89,-13351.76,18610.8,19751.92,-148.7,-105.52,-505.16
2638,0.694,0.997,0.311,1.0,1.0,-6.42,48.76,-13167.76,18658.8,19795.92,-96.7,200.48,-653.16
2660,0.717,0.963,1.0,1.0,1.0,-6.16,48.56,-13435.76,18574.8,19875.92,-438.7,481.48,-733.16
2680,0.744,0.862,0.439,1.0,1.0,-5.89,48.26,-13627.76,18158.8,19887.92,-822.7,322.48,-652.16
2699,0.717,0.93,1.0,0.971,0.639,-5.61,48.0,-13595.76,17846.8,19895.92,-267.7,421.48,-510.16
2719,0.676,1.0,0.696,1.0,1.0,-5.32,47.86,-13719.76,18026.8,20091.92,461.3,385.48,-195.16
2739,0.694,0.952,0.503,0.993,1.0,-5.05,47.78,-13663.76,18302.8,20007.92,569.3,359.48,-125.16
2758,0.703,0.963,0.439,0.971,1.0,-4.76,47.67,-13767.76,18302.8,19859.92,229.3,378.48,-142.16
2778,0.694,1.0,0.631,1.0,1.0,-4.5,47.56,-13687.76,18298.8,19591.92,43.3,354.48,-96.16
2799,0.685,0.907,0.567,1.0,1.0,-4.19,47.45,-13643.76,18062.8,19475.92,129.3,645.48,21.84
2818,0.703,0.93,1.0,1.0,0.766,-3.88,47.36,-13671.76,18118.8,19367.92,138.3,705.48,28.84
2839,0.671,0.975,0.311,1.0,1.0,-3.62,47.28,-13539.76,17982.8,19251.92,244.3,538.48,196.84
2858,0.694,0.941,1.0,1.0,1.0,-3.37,47.26,-13547.76,18158.8,19159.92,426.3,548.48,241.84
2879,0.726,0.918,0.631,1.0,1.0,-3.14,47.27,-13447.76,18378.8,19187.92,463.3,517.48,362.84
2899,0.717,0.93,1.0,0.971,0.006,-2.91,47.24,-13587.76,18514.8,19231.92,109.3,447.48,290.84
2918,0.748,0.941,1.0,1.0,0.766,-2.72,47.22,-13587.76,18486.8,19067.92,62.3,158.48,337.84
2939,0.689,0.975,0.888,1.0,1.0,-2.56,47.16,-13555.76,18646.8,19227.92,-134.7,21.48,268.84
2958,0.78,0.952,1.0,1.0,0.006,-2.48,47.1,-13443.76,18614.8,19299.92,-102.7,-338.52,294.84
2978,0.744,0.907,1.0,1.0,0.513,-2.41,47.03,-13283.76,18766.8,19547.92,-76.7,-305.52,229.84
