timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,1.0,0.0,0.0,0.216,1.0,32.4,98.38,-3687.76,5257.84,8436.64,604.5,-2843.86,-16.54
1240,1.0,0.0,0.0,0.166,1.0,32.63,97.43,-3327.76,5337.84,7200.64,481.5,-2845.86,70.46
1259,1.0,0.0,0.0,0.079,1.0,32.94,96.62,-3475.76,5657.84,6776.64,87.5,-2218.86,177.46
1280,1.0,0.0,0.0,0.16,0.0,33.55,96.03,-3255.76,4893.84,5628.64,-920.5,-1251.86,-167.54
1298,1.0,0.0,0.0,0.191,1.0,34.23,95.59,-3107.76,5329.84,5476.64,-607.5,-107.86,-595.54
1319,1.0,0.0,0.0,0.216,0.0,34.98,94.91,-3859.76,5445.84,6300.64,-294.5,279.14,-398.54
1339,1.0,0.0,0.0,0.216,1.0,35.64,94.42,-4423.76,5749.84,6204.64,427.5,-316.86,391.46
1359,1.0,0.0,0.0,0.16,1.0,36.3,94.53,-4647.76,5589.84,4660.64,830.5,-853.86,443.46
1379,1.0,0.0,0.0,0.135,1.0,36.9,94.32,-3571.76,5929.84,5140.64,-144.5,181.14,94.46
1398,1.0,0.0,0.0,0.253,0.967,37.66,94.13,-4007.76,4981.84,4992.64,-113.5,-97.86,195.46
1419,1.0,0.0,0.0,0.222,1.0,38.3,94.01,-4167.76,5753.84,5252.64,734.5,24.14,159.46
1440,1.0,0.0,0.0,0.153,0.0,38.94,93.93,-4727.76,5817.84,5016.64,522.5,-222.86,498.46
1460,1.0,0.0,0.0,0.16,1.0,39.56,94.07,-4235.76,5341.84,4452.64,783.5,-425.86,712.46
1478,1.0,0.0,0.0,0.16,1.0,40.23,94.14,-4151.76,5137.84,4464.64,465.5,-168.86,534.46
1499,1.0,0.0,0.0,0.116,0.0,40.92,94.18,-4047.76,4829.84,4568.64,706.5,-153.86,292.46
1520,1.0,0.0,0.0,0.141,1.0,41.53,94.27,-3931.76,5081.84,4480.64,806.5,-126.86,435.46
1538,1.0,0.0,0.0,0.141,0.0,42.11,94.22,-4311.76,5313.84,4856.64,828.5,-248.86,489.46
1560,1.0,0.0,0.0,0.135,1.0,42.6,94.15,-4307.76,5629.84,4740.64,331.5,-433.86,145.46
1580,1.0,0.0,0.0,0.122,1.0,43.08,93.92,-4115.76,5309.84,4872.64,-277.5,-514.86,-232.54
1600,1.0,0.0,0.0,0.141,1.0,43.6,93.76,-4035.76,5101.84,4760.64,-108.5,-415.86,-176.54
1619,1.0,0.0,0.0,0.085,0.0,44.13,93.62,-4031.76,5093.84,5012.64,746.5,-201.86,152.46
1639,1.0,0.0,0.715,0.222,1.0,44.61,93.37,-4027.76,5409.84,5400.64,717.5,-3.86,183.46
1660,1.0,0.0,0.0,0.39,1.0,45.15,93.12,-4055.76,5057.84,5100.64,164.5,99.14,-74.54
1679,1.0,0.0,0.0,0.116,1.0,45.64,92.8,-4123.76,5249.84,5148.64,-279.5,21.14,-92.54
1699,1.0,0.0,0.0,0.066,1.0,46.07,92.5,-3919.76,5073.84,5000.64,-503.5,-398.86,224.46
1719,1.0,0.0,0.0,0.035,1.0,46.5,92.36,-3727.76,5045.84,4732.64,-119.5,-192.86,266.46
1739,1.0,0.0,0.0,0.06,1.0,47.0,92.27,-3691.76,5329.84,4700.64,93.5,673.14,92.46
1759,1.0,0.0,0.0,0.022,1.0,47.44,91.99,-4403.76,5577.84,5036.64,-448.5,247.14,212.46
1780,1.0,0.0,0.0,0.0,1.0,47.76,91.83,-4179.76,5197.84,4860.64,-14.5,-798.86,492.46
1800,1.0,0.0,0.0,0.06,0.821,48.01,91.83,-3707.76,5205.84,4368.64,-102.5,-936.86,190.46
1820,1.0,0.0,0.0,0.141,0.821,48.21,91.74,-3831.76,5881.84,4592.64,-264.5,-571.86,48.46
1839,1.0,0.0,0.0,0.116,1.0,48.41,91.55,-3927.76,5689.84,4744.64,-572.5,-819.86,215.46
1858,1.0,0.0,0.0,0.041,1.0,48.61,91.38,-4075.76,5397.84,4828.64,-257.5,-1159.86,317.46
1879,1.0,0.0,0.0,0.016,0.894,48.76,91.37,-3579.76,5509.84,4620.64,365.5,-1027.86,367.46
1899,1.0,0.0,0.0,0.054,1.0,48.93,91.23,-3591.76,5609.84,5112.64,637.5,-790.86,403.46
1920,1.0,0.0,0.0,0.079,1.0,49.08,91.05,-3883.76,5853.84,5236.64,462.5,-761.86,126.46
1939,1.0,0.0,0.0,0.041,1.0,49.26,90.68,-3983.76,5645.84,5656.64,220.5,-801.86,-74.54
1959,1.0,0.0,0.0,0.016,1.0,49.41,90.35,-3859.76,5693.84,5488.64,-7.5,-921.86,-78.54
1978,1.0,0.0,0.0,0.0,1.0,49.65,90.03,-3659.76,5345.84,5456.64,40.5,-395.86,-261.54
1999,1.0,0.0,0.0,0.022,1.0,49.95,89.68,-3911.76,5569.84,5628.64,145.5,56.14,-126.54
2018,1.0,0.0,0.0,0.022,1.0,50.27,89.37,-3907.76,5277.84,5496.64,118.5,9.14,101.46
2039,1.0,0.0,0.0,0.029,1.0,50.65,89.19,-3671.76,5137.84,5132.64,245.5,444.14,-171.54
2059,1.0,0.0,0.0,0.047,1.0,51.05,88.91,-4151.76,5285.84,5444.64,137.5,481.14,-185.54
2078,1.0,0.0,0.0,0.047,1.0,51.35,88.76,-3887.76,5085.84,5040.64,215.5,-91.86,285.46
2098,1.0,0.021,0.0,0.035,1.0,51.59,88.65,-3619.76,5457.84,4904.64,2.5,23.14,234.46
2118,1.0,0.0,0.0,0.016,1.0,51.89,88.49,-3463.76,5041.84,4792.64,-494.5,209.14,-90.54
2139,1.0,0.0,0.0,0.16,1.0,52.22,88.4,-3691.76,5425.84,4720.64,-279.5,696.14,-223.54
2160,1.0,0.0,0.0,0.278,1.0,52.5,88.21,-4203.76,5337.84,5064.64,-188.5,90.14,-36.54
2180,1.0,0.0,0.0,0.016,1.0,52.61,88.09,-4103.76,5633.84,5120.64,277.5,-653.86,299.46
2200,1.0,0.0,0.0,0.029,1.0,52.72,88.04,-3291.76,5365.84,4748.64,36.5,-432.86,23.46
2220,1.0,0.0,0.0,0.029,1.0,52.95,87.84,-3571.76,5493.84,4932.64,-656.5,414.14,-473.54
2239,1.0,0.0,0.0,0.0,1.0,53.19,87.53,-4035.76,5717.84,5276.64,-751.5,454.14,-511.54
2259,1.0,0.0,0.0,0.054,1.0,53.32,87.27,-4075.76,5533.84,5324.64,-325.5,-428.86,-93.54
2280,1.0,0.0,0.0,0.016,1.0,53.44,87.23,-3423.76,5273.84,4688.64,-198.5,-295.86,-157.54
2299,1.0,0.0,0.0,0.029,1.0,53.69,87.15,-3679.76,5285.84,4804.64,-217.5,388.14,-301.54
2319,1.0,0.0,0.0,0.0,1.0,53.91,87.04,-3891.76,5377.84,4948.64,-102.5,218.14,-125.54
2339,1.0,0.0,0.0,0.004,1.0,54.09,86.89,-4163.76,5149.84,5176.64,138.5,-364.86,278.46
2360,1.0,0.0,0.0,0.0,0.821,54.2,86.91,-3675.76,5249.84,4764.64,404.5,-428.86,372.46
2380,1.0,0.0,0.0,0.004,1.0,54.32,86.82,-3755.76,5385.84,4832.64,-280.5,-231.86,291.46
2400,1.0,0.0,0.0,0.0,1.0,54.41,86.66,-3755.76,5489.84,4996.64,-438.5,-283.86,172.46
2419,1.0,0.0,0.0,0.0,1.0,54.46,86.43,-3995.76,5337.84,5256.64,-326.5,-822.86,350.46
2438,1.0,0.0,0.0,0.022,1.0,54.45,86.3,-3827.76,5565.84,5284.64,292.5,-938.86,606.46
2459,1.0,0.0,0.0,0.0,1.0,54.48,86.22,-3415.76,5473.84,5068.64,203.5,-480.86,453.46
2479,1.0,0.0,0.0,0.041,1.0,54.6,86.09,-3623.76,5477.84,5224.64,213.5,44.14,78.46
2498,1.0,0.0,0.0,0.022,1.0,54.71,85.91,-3975.76,5585.84,5592.64,582.5,-68.86,96.46
2520,1.0,0.0,0.0,0.0,1.0,54.76,85.74,-3991.76,5705.84,5680.64,748.5,-308.86,203.46
2540,1.0,0.0,0.0,0.035,1.0,54.84,85.58,-3695.76,5513.84,5448.64,331.5,-152.86,-33.54
2559,1.0,0.0,0.0,0.022,1.0,54.99,85.4,-3731.76,5677.84,5252.64,-206.5,469.14,-415.54
2578,1.0,0.0,0.0,0.01,1.0,55.19,85.15,-4243.76,5453.84,5376.64,-452.5,328.14,-404.54
2598,1.0,0.0,0.0,0.035,1.0,55.34,85.08,-3983.76,5181.84,5108.64,274.5,-145.86,-113.54
2619,1.0,0.0,0.0,0.022,1.0,55.44,85.14,-4039.76,5705.84,4948.64,669.5,54.14,-58.54
2639,1.0,0.0,0.0,0.022,1.0,55.54,85.11,-3743.76,5709.84,4916.64,40.5,268.14,-337.54
2659,1.0,0.0,0.0,0.004,1.0,55.73,84.97,-3747.76,5353.84,5052.64,-387.5,560.14,-590.54
2679,1.0,0.0,0.0,0.047,1.0,55.87,84.73,-4147.76,5425.84,5352.64,-477.5,173.14,-456.54
2698,1.0,0.0,0.0,0.0,1.0,55.99,84.65,-4019.76,4925.84,4820.64,-454.5,-456.86,-82.54
2718,1.0,0.0,0.0,0.0,0.821,56.09,84.61,-3619.76,5049.84,4836.64,-167.5,-178.86,-26.54
2739,1.0,0.0,0.0,0.016,0.821,56.24,84.56,-3571.76,5185.84,4824.64,-308.5,373.14,-88.54
2759,1.0,0.0,0.0,0.016,1.0,56.37,84.39,-4211.76,5309.84,5316.64,-122.5,82.14,48.46
2780,1.0,0.0,0.0,0.0,1.0,56.32,84.27,-4131.76,5365.84,5344.64,227.5,-996.86,458.46
2800,1.0,0.0,0.0,0.029,1.0,56.28,84.2,-3603.76,5153.84,5064.64,16.5,-890.86,386.46
2819,1.0,0.0,0.0,0.0,1.0,56.28,84.07,-3535.76,5637.84,5236.64,-194.5,-125.86,125.46
2839,1.0,0.0,0.0,0.016,1.0,56.36,83.83,-3815.76,5301.84,5440.64,-395.5,19.14,-0.54
2860,1.0,0.0,0.0,0.0,1.0,56.43,83.69,-4111.76,5269.84,5344.64,12.5,-284.86,197.46
2878,1.0,0.0,0.0,0.054,1.0,56.39,83.64,-3971.76,5717.84,5240.64,187.5,-497.86,347.46
2899,1.0,0.0,0.0,0.022,1.0,56.41,83.65,-3475.76,5501.84,4880.64,-4.5,-89.86,30.46
2920,1.0,0.0,0.0,0.004,1.0,56.48,83.49,-3799.76,5653.84,5160.64,-674.5,293.14,-399.54
2938,1.0,0.0,0.0,0.0,1.0,56.58,83.35,-4067.76,5405.84,5184.64,-498.5,122.14,-378.54
2960,1.0,0.0,0.0,0.0,1.0,56.63,83.25,-3927.76,5417.84,5256.64,-41.5,-129.86,-57.54
2978,1.0,0.0,0.0,0.0,1.0,56.67,83.13,-3835.76,5333.84,5332.64,-36.5,-170.86,36.46
