timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2139,1.0,0.224,0.0,0.0,0.0,46.83,89.17,-22271.84,14722.72,4760.4,-187.82,261.8,131.92
2159,1.0,0.344,1.0,0.0,0.0,46.99,89.15,-22423.84,14750.72,4932.4,-470.82,403.8,87.92
2179,1.0,0.245,0.442,0.0,0.692,47.12,89.07,-22323.84,14718.72,4828.4,-984.82,296.8,44.92
2199,1.0,0.191,0.058,0.0,0.692,47.26,89.02,-22311.84,14414.72,4868.4,-683.82,71.8,-15.08
2219,1.0,0.224,0.442,0.0,0.692,47.38,89.12,-22271.84,14590.72,4700.4,-19.82,143.8,58.92
2239,1.0,0.224,0.827,0.0,0.692,47.47,89.21,-22191.84,14682.72,4820.4,197.18,98.8,73.92
2259,1.0,0.245,0.827,0.0,0.692,47.55,89.24,-22355.84,14814.72,4892.4,-73.82,41.8,100.92
2279,1.0,0.191,0.827,0.0,0.0,47.6,89.18,-22167.84,14818.72,4936.4,-544.82,20.8,136.92
2299,1.0,0.169,0.0,0.0,0.0,47.77,89.12,-22651.84,14506.72,4812.4,-752.82,133.8,75.92
2319,1.0,0.191,0.827,0.0,0.0,47.88,89.07,-22503.84,14586.72,5008.4,-238.82,-74.2,185.92
2339,1.0,0.169,1.0,0.0,0.692,47.98,89.13,-22639.84,14578.72,4892.4,226.18,-219.2,265.92
2359,1.0,0.245,0.827,0.0,1.0,48.02,89.2,-22487.84,14942.72,4892.4,311.18,-180.2,241.92
2379,1.0,0.202,0.827,0.0,0.692,48.08,89.23,-22359.84,14894.72,4848.4,-46.82,-31.2,156.92
2399,1.0,0.191,0.442,0.0,0.692,48.16,89.14,-22363.84,14826.72,5040.4,-418.82,118.8,129.92
2419,1.0,0.169,0.827,0.0,0.0,48.26,89.06,-22363.84,14810.72,4932.4,-562.82,177.8,57.92
2439,1.0,0.245,0.827,0.0,0.692,48.38,88.98,-22487.84,14634.72,5004.4,-404.82,82.8,51.92
2459,0.991,0.191,0.827,0.0,0.0,48.49,89.03,-22459.84,14654.72,4908.4,320.18,40.8,154.92
2479,0.991,0.202,0.827,0.0,0.0,48.57,89.03,-22543.84,14850.72,5084.4,315.18,-27.2,118.92
2499,1.0,0.191,0.442,0.0,1.0,48.59,88.97,-22319.84,15094.72,5032.4,-183.82,-16.2,6.92
2519,1.0,0.278,0.827,0.0,0.692,48.73,88.91,-22439.84,14610.72,4728.4,-773.82,256.8,-95.08
2539,0.991,0.234,0.827,0.0,0.692,48.84,88.78,-22451.84,14870.72,5096.4,-510.82,294.8,-72.08
2559,1.0,0.18,1.0,0.0,0.692,48.96,88.79,-22419.84,14618.72,4868.4,-29.82,115.8,-9.08
2579,1.0,0.191,0.058,0.0,0.692,49.03,88.81,-22275.84,14830.72,4988.4,360.18,176.8,95.92
2599,1.0,0.169,0.827,0.0,0.692,49.12,88.82,-22355.84,14738.72,4892.4,42.18,158.8,99.92
2619,1.0,0.158,0.827,0.0,0.692,49.22,88.7,-22371.84,14854.72,5024.4,-497.82,290.8,-86.08
2639,1.0,0.158,0.0,0.0,0.692,49.37,88.61,-22543.84,14542.72,4832.4,-686.82,235.8,-91.08
2659,1.0,0.136,1.0,0.0,0.692,49.45,88.53,-22419.84,14714.72,4988.4,-327.82,93.8,7.92
2679,1.0,0.213,0.827,0.0,0.0,49.52,88.48,-22411.84,14658.72,5072.4,37.18,-52.2,201.92
2699,1.0,0.18,1.0,0.0,0.0,49.59,88.48,-22447.84,14826.72,4880.4,-46.82,56.8,215.92
2719,1.0,0.245,0.827,0.0,0.0,49.69,88.39,-22495.84,14726.72,5012.4,-302.82,158.8,97.92
2739,1.0,0.18,0.827,0.0,0.692,49.74,88.28,-22355.84,15090.72,4932.4,-768.82,308.8,-110.08
2759,1.0,0.18,0.442,0.0,0.0,49.83,88.08,-22423.84,14858.72,5048.4,-1032.82,312.8,-224.08
2779,1.0,0.224,1.0,0.0,0.0,49.91,87.98,-22415.84,14898.72,4980.4,-605.82,268.8,-373.08
2799,0.991,0.213,0.058,0.0,1.0,49.98,87.95,-22387.84,14862.72,4840.4,-370.82,202.8,-367.08
2819,1.0,0.202,1.0,0.0,0.692,50.09,87.89,-22483.84,14674.72,4896.4,-409.82,235.8,-398.08
2839,1.0,0.202,0.827,0.0,0.0,50.17,87.87,-22383.84,14566.72,4912.4,-132.82,30.8,-286.08
2859,1.0,0.202,0.827,0.0,0.0,50.23,87.83,-22443.84,14754.72,4996.4,-146.82,64.8,-187.08
2879,1.0,0.267,0.827,0.0,0.0,50.35,87.76,-22651.84,14358.72,5012.4,-211.82,-73.2,-63.08
2899,1.0,0.169,0.827,0.0,0.692,50.41,87.66,-22507.84,14706.72,5344.4,206.18,19.8,-198.08
2919,1.0,0.191,0.442,0.0,0.0,50.46,87.55,-22351.84,14782.72,5176.4,-255.82,83.8,-102.08
2939,1.0,0.311,0.827,0.0,0.0,50.6,87.46,-22483.84,14494.72,4928.4,-554.82,317.8,-54.08
2959,0.991,0.071,0.0,0.0,1.0,50.72,87.44,-22671.84,14578.72,4980.4,-39.82,244.8,-175.08
2979,0.991,0.18,0.827,0.0,0.692,50.8,87.47,-22455.84,14622.72,5008.4,378.18,84.8,-64.08
