timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
761,1.0,1.0,0.144,1.0,0.523,44.39,55.98,234.72,4197.68,9262.88,3162.72,-5717.28,-1155.12
781,1.0,1.0,0.464,1.0,0.788,42.94,56.99,310.72,4345.68,9766.88,4862.72,-7327.28,-860.12
801,1.0,1.0,1.0,1.0,1.0,41.24,58.15,266.72,4997.68,9902.88,5687.72,-9010.28,-152.12
820,1.0,1.0,1.0,1.0,0.258,39.02,59.39,1438.72,6453.68,9774.88,4857.72,-10594.28,-557.12
842,1.0,1.0,1.0,1.0,1.0,36.8,60.1,1554.72,5577.68,10690.88,4227.72,-11461.28,-2230.12
861,1.0,1.0,0.944,1.0,0.0,34.32,60.57,2474.72,5113.68,11230.88,4341.72,-12822.28,-3093.12
880,1.0,1.0,1.0,1.0,0.987,31.49,60.83,3946.72,5061.68,11334.88,3419.72,-13841.28,-2955.12
902,1.0,1.0,1.0,1.0,1.0,28.63,60.75,4094.72,5301.68,12218.88,2241.72,-14380.28,-3781.12
920,1.0,0.889,1.0,0.972,1.0,25.78,60.24,4006.72,4161.68,12654.88,1538.72,-15844.28,-4128.12
940,1.0,1.0,0.464,1.0,1.0,22.53,59.77,5462.72,4273.68,13178.88,2270.72,-17056.28,-4440.12
961,0.611,0.984,0.064,1.0,1.0,18.97,59.09,7810.72,3837.68,13482.88,1761.72,-16221.28,-4851.12
980,1.0,1.0,1.0,0.983,1.0,16.07,57.98,7106.72,3341.68,14822.88,892.72,-14078.28,-5437.12
1001,0.66,1.0,1.0,1.0,0.0,13.15,56.63,6330.72,3809.68,16558.88,-179.28,-16062.28,-5709.12
1020,0.572,1.0,1.0,1.0,1.0,10.0,55.41,8694.72,3253.68,16158.88,866.72,-15236.28,-5221.12
1041,1.0,1.0,1.0,1.0,1.0,7.56,54.3,8306.72,3905.68,16954.88,1103.72,-12063.28,-6171.12
1061,1.0,1.0,0.464,1.0,1.0,5.64,52.99,8058.72,3853.68,17422.88,-161.28,-9763.28,-6481.12
1081,1.0,0.977,1.0,1.0,1.0,4.15,51.56,6762.72,4221.68,17366.88,-1763.28,-9343.28,-6761.12
1100,1.0,0.992,0.704,1.0,1.0,3.04,49.82,6854.72,3289.68,16782.88,-3641.28,-7399.28,-6302.12
1121,1.0,1.0,1.0,1.0,1.0,2.42,47.98,6338.72,2069.68,17534.88,-2608.28,-5314.28,-3783.12
1141,1.0,1.0,1.0,0.805,0.788,2.23,46.77,5538.72,3329.68,18634.88,203.72,-3229.28,-1156.12
1161,1.0,0.977,1.0,1.0,0.0,2.33,46.06,4954.72,5685.68,18046.88,185.72,-1988.28,-249.12
1180,1.0,1.0,1.0,1.0,0.0,2.5,45.28,4754.72,5301.68,18190.88,66.72,-1821.28,681.88
1200,1.0,1.0,0.0,1.0,0.656,2.56,45.15,6402.72,6773.68,17746.88,2428.72,-362.28,1988.88
1221,1.0,1.0,1.0,1.0,1.0,2.95,45.34,6262.72,8929.68,16702.88,1695.72,1817.72,1542.88
1241,1.0,0.984,0.864,1.0,1.0,3.46,45.53,5610.72,9461.68,16182.88,848.72,1991.72,837.88
1261,1.0,0.992,0.944,1.0,1.0,3.59,45.9,5718.72,9445.68,15522.88,1586.72,-482.28,301.88
1281,1.0,1.0,1.0,0.994,0.523,3.43,46.59,6498.72,9685.68,15342.88,3570.72,-1570.28,479.88
1300,1.0,1.0,1.0,1.0,1.0,3.23,47.57,6718.72,11497.68,15826.88,4855.72,-1314.28,-204.12
1320,1.0,1.0,1.0,1.0,1.0,3.05,48.4,6206.72,12025.68,16410.88,4375.72,-1795.28,-2037.12
1341,1.0,1.0,0.464,0.872,0.921,2.72,49.02,6506.72,11377.68,16346.88,3543.72,-2710.28,-3445.12
1361,1.0,1.0,1.0,1.0,0.987,2.46,49.52,6470.72,11017.68,16482.88,3420.72,-2449.28,-4406.12
1380,1.0,0.969,1.0,1.0,1.0,2.27,50.15,6610.72,10929.68,15938.88,4044.72,-1921.28,-5524.12
1401,1.0,0.945,1.0,0.994,0.258,2.15,50.77,6226.72,10885.68,16198.88,4468.72,-2030.28,-6394.12
1421,1.0,1.0,1.0,0.972,0.921,1.99,51.31,6134.72,10525.68,15794.88,4056.72,-2559.28,-7404.12
1440,1.0,0.929,0.864,0.866,1.0,1.77,51.77,6250.72,9701.68,15330.88,3957.72,-3196.28,-8204.12
1461,1.0,1.0,1.0,0.983,1.0,1.6,52.31,6218.72,9109.68,15130.88,5026.72,-3020.28,-8996.12
1480,1.0,0.984,1.0,1.0,0.788,1.5,52.84,6062.72,9185.68,15098.88,5051.72,-2921.28,-10054.12
1500,1.0,0.984,1.0,0.988,0.656,1.41,53.18,5514.72,8609.68,14670.88,4040.72,-3785.28,-11029.12
1520,1.0,0.969,1.0,0.972,0.457,1.27,53.43,5822.72,7457.68,14434.88,4339.72,-4066.28,-11465.12
1541,1.0,0.992,1.0,1.0,1.0,1.16,53.6,5458.72,6797.68,14290.88,4473.72,-4662.28,-11795.12
1561,1.0,0.945,0.864,1.0,1.0,1.1,53.74,5762.72,5909.68,14238.88,5228.72,-4246.28,-12150.12
1580,1.0,0.929,1.0,1.0,0.788,1.15,53.77,4914.72,5533.68,14162.88,4966.72,-4868.28,-12715.12
1600,1.0,0.961,0.784,1.0,0.523,1.27,53.63,4530.72,4669.68,13934.88,4657.72,-5345.28,-12803.12
1621,1.0,1.0,1.0,0.966,1.0,1.41,53.32,4286.72,3701.68,13978.88,4765.72,-5943.28,-12544.12
1641,1.0,0.977,1.0,1.0,1.0,1.69,52.88,4018.72,3033.68,14322.88,5110.72,-5441.28,-12487.12
1661,1.0,1.0,0.0,0.977,1.0,2.13,52.25,3190.72,2697.68,14778.88,4630.72,-5416.28,-12290.12
1680,1.0,1.0,1.0,1.0,0.523,2.62,51.55,2622.72,2329.68,15130.88,4831.72,-5680.28,-12113.12
1701,1.0,0.945,0.0,0.85,0.656,3.26,50.66,2218.72,1353.68,14950.88,4702.72,-5534.28,-11521.12
1721,1.0,1.0,0.0,1.0,1.0,4.12,49.65,1726.72,809.68,15086.88,4672.72,-4671.28,-10697.12
1741,1.0,0.953,0.384,1.0,1.0,5.07,48.66,1190.72,101.68,14954.88,5697.72,-4760.28,-9681.12
1761,1.0,0.977,0.0,0.988,0.854,6.06,47.99,1018.72,733.68,14318.88,6204.72,-4888.28,-8904.12
1781,1.0,0.961,0.0,0.994,0.391,7.0,47.35,742.72,1469.68,14538.88,5329.72,-4962.28,-8536.12
1800,1.0,0.961,0.944,1.0,1.0,7.88,46.54,626.72,1337.68,14786.88,4434.72,-5151.28,-8671.12
1820,1.0,0.873,1.0,0.961,0.258,8.86,45.55,534.72,1157.68,14970.88,3482.72,-4386.28,-9037.12
1841,1.0,0.953,1.0,1.0,1.0,9.99,44.38,62.72,937.68,14854.88,2203.72,-3785.28,-9211.12
1861,1.0,0.984,0.464,1.0,0.921,11.16,43.06,-145.28,569.68,14930.88,1502.72,-3556.28,-9097.12
1881,1.0,0.953,0.0,1.0,0.788,12.3,41.67,-161.28,529.68,15034.88,842.72,-3475.28,-8811.12
1901,1.0,0.977,1.0,0.983,0.987,13.47,40.39,-997.28,533.68,14738.88,1013.72,-4018.28,-8806.12
1921,1.0,0.849,0.864,0.927,0.258,14.46,39.17,-441.28,-90.32,15078.88,2337.72,-4407.28,-7602.12
1941,1.0,1.0,1.0,1.0,1.0,15.36,38.27,-301.28,1021.68,15042.88,2420.72,-4425.28,-7305.12
1960,1.0,0.977,0.464,0.988,1.0,16.34,36.91,-617.28,97.68,14806.88,344.72,-4386.28,-7904.12
1981,1.0,0.977,1.0,0.972,1.0,17.25,35.46,-1261.28,-2106.32,15846.88,3373.72,-4932.28,-6212.12
2000,1.0,0.961,0.224,1.0,0.788,18.08,34.55,-905.28,-242.32,16274.88,3993.72,-4320.28,-4993.12
2020,1.0,0.969,1.0,0.983,0.656,19.06,33.34,-1461.28,165.68,16282.88,1083.72,-3601.28,-6021.12
2042,1.0,0.619,0.0,1.0,0.788,20.08,31.69,-1569.28,-2142.32,16310.88,1237.72,-3453.28,-5101.12
2062,1.0,0.905,0.0,0.983,1.0,20.96,30.57,-1621.28,-1822.32,16598.88,4032.72,-4053.28,-2938.12
2081,1.0,0.945,1.0,0.827,1.0,21.85,29.57,-1649.28,-830.32,16258.88,3019.72,-3864.28,-2603.12
2100,1.0,0.921,0.944,1.0,0.258,22.72,28.01,-1381.28,-2094.32,16710.88,899.72,-3437.28,-1803.12
2121,1.0,0.961,1.0,0.988,0.921,23.59,26.88,-849.28,-498.32,16570.88,1060.72,-2577.28,-1566.12
2140,0.984,0.929,1.0,1.0,1.0,24.56,25.87,-1445.28,621.68,16418.88,-93.28,-2109.28,-2019.12
2162,0.968,1.0,1.0,1.0,0.854,25.5,24.65,-1605.28,1133.68,17530.88,-2028.28,-1425.28,-3513.12
2180,0.96,0.913,1.0,0.994,1.0,26.37,23.61,-1137.28,-670.32,16962.88,1033.72,-1879.28,-1403.12
2200,0.924,0.81,1.0,0.655,1.0,27.43,23.09,-1329.28,381.68,16714.88,2781.72,-468.28,-627.12
2220,0.968,0.945,0.704,0.972,0.854,28.36,22.32,-1213.28,1009.68,16358.88,-135.28,-1057.28,-881.12
2240,0.956,0.945,0.224,1.0,1.0,29.28,21.3,-889.28,565.68,16506.88,-1485.28,-617.28,-842.12
2261,0.984,1.0,1.0,0.805,1.0,30.11,20.29,-713.28,713.68,16586.88,-1831.28,-633.28,-410.12
2280,0.956,0.977,1.0,1.0,1.0,30.99,19.85,-965.28,973.68,16710.88,1388.72,-192.28,208.88
2301,1.0,0.969,1.0,0.961,1.0,31.72,19.7,-637.28,1341.68,16686.88,2794.72,-547.28,579.88
2321,0.925,0.992,1.0,0.988,0.987,32.45,19.47,-245.28,1557.68,16422.88,1781.72,-37.28,711.88
2341,1.0,0.961,1.0,0.988,1.0,33.23,19.1,-217.28,1893.68,15902.88,-112.28,266.72,686.88
2361,1.0,0.913,0.864,0.911,1.0,33.96,18.72,-25.28,2017.68,15746.88,-525.28,368.72,576.88
2381,1.0,0.865,0.864,0.972,1.0,34.62,18.38,-197.28,2201.68,16450.88,-287.28,439.72,814.88
2401,0.96,1.0,0.784,1.0,0.656,35.25,18.12,2.72,2757.68,16138.88,-739.28,644.72,693.88
2421,0.955,0.969,0.784,1.0,1.0,35.89,17.89,-37.28,2605.68,15482.88,-918.28,406.72,521.88
2441,0.941,1.0,0.784,0.822,0.921,36.5,17.85,306.72,2345.68,15418.88,507.72,742.72,818.88
2461,0.942,0.945,1.0,0.994,0.589,37.07,17.89,626.72,2781.68,15494.88,545.72,1140.72,800.88
2481,1.0,0.945,0.0,0.922,0.854,37.67,17.95,38.72,3129.68,15386.88,39.72,1035.72,549.88
2501,0.976,0.913,0.0,0.988,0.391,38.14,17.92,170.72,2545.68,14838.88,-267.28,-61.28,609.88
2521,0.934,0.929,1.0,0.999,0.854,38.45,18.08,838.72,2613.68,14970.88,983.72,-152.28,1134.88
2540,0.943,0.977,0.864,0.977,1.0,38.78,18.3,902.72,3841.68,15286.88,156.72,810.72,701.88
2560,0.931,0.937,1.0,0.994,1.0,39.24,18.36,-53.28,3481.68,15286.88,-616.28,744.72,-46.12
2580,0.95,0.945,0.864,1.0,0.987,39.62,18.33,226.72,2361.68,14998.88,-65.28,53.72,156.88
2601,0.948,0.961,1.0,0.944,1.0,39.87,18.51,546.72,2645.68,15242.88,1115.72,-67.28,787.88
2620,1.0,0.945,0.704,1.0,0.258,40.2,18.72,274.72,3145.68,15350.88,773.72,564.72,587.88
2641,0.943,0.977,1.0,0.972,0.656,40.53,18.83,110.72,2605.68,15162.88,622.72,252.72,532.88
2660,0.95,0.905,0.864,0.938,1.0,40.73,18.96,362.72,2893.68,14922.88,187.72,-271.28,746.88
2681,0.947,0.953,0.064,0.977,0.987,40.86,19.13,894.72,3545.68,14986.88,-367.28,154.72,546.88
2700,0.948,0.945,1.0,1.0,0.0,41.09,19.24,490.72,3377.68,14906.88,-597.28,411.72,1.88
2720,0.942,0.953,0.944,0.955,1.0,41.35,19.34,66.72,2829.68,14918.88,-9.28,149.72,145.88
2740,0.949,1.0,0.624,1.0,1.0,41.47,19.49,342.72,2809.68,14966.88,324.72,-413.28,388.88
2761,1.0,0.897,1.0,0.872,0.854,41.57,19.7,670.72,3185.68,14958.88,276.72,-10.28,311.88
2781,0.963,0.929,1.0,0.983,0.656,41.74,19.88,222.72,2889.68,15022.88,427.72,68.72,267.88
2801,0.951,0.984,1.0,0.988,0.987,41.83,20.1,398.72,3077.68,15178.88,596.72,-57.28,261.88
2820,0.962,0.921,0.544,0.888,1.0,41.94,20.19,278.72,3021.68,15314.88,-53.28,35.72,12.88
2841,0.966,0.953,1.0,1.0,0.325,42.01,20.29,526.72,2637.68,15222.88,357.72,10.72,71.88
2860,0.955,0.961,0.944,0.966,0.921,42.11,20.4,570.72,2841.68,15274.88,166.72,403.72,274.88
2880,0.956,0.921,1.0,0.966,0.921,42.26,20.52,326.72,2965.68,14894.88,-210.28,409.72,99.88
2900,0.966,0.945,0.864,1.0,0.258,42.33,20.72,94.72,3041.68,14950.88,300.72,-284.28,261.88
2920,0.963,0.921,1.0,0.933,1.0,42.27,20.94,698.72,3537.68,15478.88,185.72,44.72,98.88
2941,0.942,0.945,0.864,0.955,0.0,42.33,21.08,502.72,3693.68,15394.88,-608.28,670.72,-338.12
2960,0.945,0.977,0.0,0.95,1.0,42.51,21.14,42.72,2877.68,14834.88,-533.28,559.72,-523.12
2981,0.966,0.881,0.544,1.0,0.457,42.56,21.25,122.72,2693.68,15082.88,78.72,-36.28,-23.12
